UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-03-26 10:00:00,2024-07-17 00:00:00,3.1,4.25440508026642,282.2426975717884,274.7726215680624,373.2914249976282,0.3636271901471342,84.34984,2541.46366,32275.73987,172.59056,6658.47028,6226.99993,11345.99942,480.62486
2023-03-26 11:00:00,2024-07-17 00:00:00,3.1,4.25440508026642,282.2426975717884,274.7726215680624,373.2914249976282,0.3636271901471342,79.00518,2627.30347,32313.0883,182.36499,6554.76635,6224.00022,11078.99952,479.04852
2023-03-26 12:00:00,2024-07-17 00:00:00,3.1,4.25440508026642,282.2426975717884,274.7726215680624,373.2914249976282,0.3636271901471342,69.86797,2674.18927,32406.64597,182.23666,6286.58042,6312.00025,10808.99962,479.1658
2023-03-26 13:00:00,2024-07-17 00:00:00,3.1,4.300516288488854,282.6566778659111,274.751199805184,545.5305499226642,0.1367841389033646,75.69898,2715.61192,32351.71098,176.60654,6115.4576,6264.99988,10233.99986,480.5908
2023-03-26 14:00:00,2024-07-17 00:00:00,3.1,4.300516288488854,282.6566778659111,274.751199805184,545.5305499226642,0.1367841389033646,83.38283,2724.15325,32237.61504,185.99441,6010.97939,5481.99999,9659.00011,479.73324
2023-03-26 15:00:00,2024-07-17 00:00:00,3.1,4.300516288488854,282.6566778659111,274.751199805184,545.5305499226642,0.1367841389033646,69.15581,2738.92462,32285.31131,179.04626,6069.06681,4663.99986,9084.99997,482.4318
2023-03-26 16:00:00,2024-07-17 00:00:00,3.1,3.6873414239947,280.15183742012715,275.06221393290394,379.56410417496505,0.2166159057715684,64.83825,2664.88177,32294.54319,174.06489,6229.80592,2939.99987,8769.99989,482.50678
2023-03-26 17:00:00,2024-07-17 00:00:00,3.1,3.6873414239947,280.15183742012715,275.06221393290394,379.56410417496505,0.2166159057715684,61.49783,2742.23395,32286.24511,172.00636,6635.20586,967.99997,8457.99981,479.44708
2023-03-26 18:00:00,2024-07-17 00:00:00,3.1,3.6873414239947,280.15183742012715,275.06221393290394,379.56410417496505,0.2166159057715684,70.84106,2812.5725,32234.64121,173.53841,6890.14659,13.0,8145.99974,479.39866
2023-03-26 19:00:00,2024-07-17 00:00:00,3.1,3.6235040327696986,278.281617736616,274.3790711509131,1.113728744944379,0.0209255505579858,77.69986,2969.62754,32316.82527,179.10249,7097.64428,0.0,8298.99977,479.16161
2023-03-26 20:00:00,2024-07-17 00:00:00,3.1,3.6235040327696986,278.281617736616,274.3790711509131,1.113728744944379,0.0209255505579858,68.40518,3071.15983,32323.95256,173.273,7046.30445,0.0,8451.99979,477.48851
2023-03-26 21:00:00,2024-07-17 00:00:00,3.1,3.6235040327696986,278.281617736616,274.3790711509131,1.113728744944379,0.0209255505579858,60.55172,3121.71043,32379.02196,179.03127,6808.96668,0.0,8607.00021,477.86114
2023-03-26 22:00:00,2024-07-17 00:00:00,3.1,4.015105836467418,277.4809066501433,273.68862945617684,0.5568602471903936,0.0291037968494537,64.49036,3089.49728,32397.73685,182.30366,6376.95558,0.0,7383.00002,477.09811
2023-03-26 23:00:00,2024-07-17 00:00:00,3.1,4.015105836467418,277.4809066501433,273.68862945617684,0.5568602471903936,0.0291037968494537,66.54724,3002.32663,32414.49218,171.51831,5945.17311,0.0,6905.00026,476.60502
2023-03-27 00:00:00,2024-07-17 00:00:00,3.1,4.015105836467418,277.4809066501433,273.68862945617684,0.5568602471903936,0.0291037968494537,8.25356,2219.62003,32025.80178,137.15684,6211.30498,330.86608,7149.57889,471.81593
2023-03-27 01:00:00,2024-07-17 00:00:00,3.1,4.324095173735888,277.0510426136551,273.12489608736064,0.0,0.0123769372728282,5.07394,2089.82481,32027.27499,131.16197,5708.25911,280.8833,7197.87394,471.118
2023-03-27 02:00:00,2024-07-17 00:00:00,3.1,4.324095173735888,277.0510426136551,273.12489608736064,0.0,0.0123769372728282,0.0,1955.52032,31999.07354,124.34715,5131.74813,197.79248,7230.06247,473.54985
2023-03-27 03:00:00,2024-07-17 00:00:00,3.1,4.324095173735888,277.0510426136551,273.12489608736064,0.0,0.0123769372728282,0.0,1881.60866,31960.66309,126.42294,4861.0284,0.0,7223.41258,474.69835
2023-03-27 04:00:00,2024-07-17 00:00:00,3.1,4.362209098604898,277.20259732383687,272.8552870324451,0.781324916360475,0.0393426247619487,24.72385,1838.374,31987.30113,137.51071,4865.14278,0.0,7156.20659,474.87622
2023-03-27 05:00:00,2024-07-17 00:00:00,3.1,4.362209098604898,277.20259732383687,272.8552870324451,0.781324916360475,0.0393426247619487,58.3752,1850.16801,31927.38853,133.45891,5218.75335,0.0,7155.28113,476.09118
2023-03-27 06:00:00,2024-07-17 00:00:00,3.1,4.362209098604898,277.20259732383687,272.8552870324451,0.781324916360475,0.0393426247619487,64.80195,1940.05464,31823.56526,129.68555,5560.83737,412.97271,7104.13437,477.18298
2023-03-27 07:00:00,2024-07-17 00:00:00,3.1,4.829935577629527,281.4577867556887,273.88741668386666,216.5433541649064,0.0393383727814458,72.28737,2162.55706,31807.42008,124.65261,6063.3954,1596.89113,7090.18414,478.93083
2023-03-27 08:00:00,2024-07-17 00:00:00,3.1,4.829935577629527,281.4577867556887,273.88741668386666,216.5433541649064,0.0393383727814458,77.94858,2375.89062,31706.94116,139.19645,6620.39038,3077.83638,7161.17138,476.83169
2023-03-27 09:00:00,2024-07-17 00:00:00,3.1,4.829935577629527,281.4577867556887,273.88741668386666,216.5433541649064,0.0393383727814458,85.36597,2601.61731,31645.81975,138.21521,7065.73467,4668.52238,7229.66426,477.70139
2023-03-27 10:00:00,2024-07-17 00:00:00,3.1,4.846837062201308,284.5258486969197,274.5642513938916,388.5481805111264,0.122050553748614,84.34984,2767.33799,31730.61952,172.59056,7301.98191,5946.47303,7239.06659,478.37267
2023-03-27 11:00:00,2024-07-17 00:00:00,3.1,4.846837062201308,284.5258486969197,274.5642513938916,388.5481805111264,0.122050553748614,79.00518,2852.21168,31769.6189,182.36499,7247.12892,6744.56652,7245.0853,476.77977
2023-03-27 12:00:00,2024-07-17 00:00:00,3.1,4.846837062201308,284.5258486969197,274.5642513938916,388.5481805111264,0.122050553748614,69.86797,2902.15457,31862.72912,182.23666,6999.41626,6815.97023,7207.18753,476.8506
2023-03-27 13:00:00,2024-07-17 00:00:00,3.1,4.4691017829023165,285.4434165769377,275.7018858345341,542.9838052808373,0.0588170765977185,75.69898,2954.85843,31807.52708,176.60654,6816.72455,6245.76869,7197.88796,478.2471
2023-03-27 14:00:00,2024-07-17 00:00:00,3.1,4.4691017829023165,285.4434165769377,275.7018858345341,542.9838052808373,0.0588170765977185,83.38283,2975.38345,31696.81439,185.99441,6647.34836,5216.91845,7259.02794,477.40376
2023-03-27 15:00:00,2024-07-17 00:00:00,3.1,4.4691017829023165,285.4434165769377,275.7018858345341,542.9838052808373,0.0588170765977185,69.15581,3002.3345,31744.89975,179.04626,6624.64283,3889.36797,7169.04277,480.08604
2023-03-27 16:00:00,2024-07-17 00:00:00,3.1,3.689910704541058,282.7526886055223,277.01426072696114,366.0923050506403,0.0920388878725461,64.83825,2938.99764,31757.46182,174.06489,6700.28351,2502.68975,7027.73275,480.17273
2023-03-27 17:00:00,2024-07-17 00:00:00,3.1,3.689910704541058,282.7526886055223,277.01426072696114,366.0923050506403,0.0920388878725461,61.49783,3026.75716,31751.43546,172.00636,7065.97473,1292.62399,6890.18646,477.17746
2023-03-27 18:00:00,2024-07-17 00:00:00,3.1,3.689910704541058,282.7526886055223,277.01426072696114,366.0923050506403,0.0920388878725461,70.84106,3100.16854,31698.92163,173.53841,7328.17776,401.73607,6736.59146,477.14852
2023-03-27 19:00:00,2024-07-17 00:00:00,3.1,3.727293413325241,281.6680794820837,276.6522686058763,0.9840952971427468,0.0622081761872645,77.69986,3255.58579,31778.95778,179.10249,7607.61374,0.0,6610.16297,476.89884
2023-03-27 20:00:00,2024-07-17 00:00:00,3.1,3.727293413325241,281.6680794820837,276.6522686058763,0.9840952971427468,0.0622081761872645,68.40518,3350.80171,31783.65418,173.273,7664.01196,0.0,6458.64952,475.23694
2023-03-27 21:00:00,2024-07-17 00:00:00,3.1,3.727293413325241,281.6680794820837,276.6522686058763,0.9840952971427468,0.0622081761872645,60.55172,3397.54776,31839.13123,179.03127,7532.36849,0.0,6345.84837,475.61549
2023-03-27 22:00:00,2024-07-17 00:00:00,3.1,3.675127511625017,281.4140854575446,276.7032308034303,0.4921068729332385,0.1141707688672079,64.49036,3351.68698,31858.63579,182.30366,7153.71225,0.0,6348.10451,474.83763
2023-03-27 23:00:00,2024-07-17 00:00:00,3.1,3.675127511625017,281.4140854575446,276.7032308034303,0.4921068729332385,0.1141707688672079,66.54724,3249.77111,31874.78627,171.51831,6748.5774,0.0,6270.97244,474.3653
2023-03-28 00:00:00,2024-07-17 00:00:00,3.1,3.675127511625017,281.4140854575446,276.7032308034303,0.4921068729332385,0.1141707688672079,8.25356,2673.29276,30954.0036,147.35328,6312.44087,319.9421,6416.32179,470.50596
2023-03-28 01:00:00,2024-07-17 00:00:00,3.1,3.73216885920487,281.40804304578535,276.8637304593659,0.0,0.0289858432412401,5.07394,2697.51378,30961.1026,141.00686,5802.80056,275.90431,6464.42358,469.82982
2023-03-28 02:00:00,2024-07-17 00:00:00,3.1,3.73216885920487,281.40804304578535,276.8637304593659,0.0,0.0289858432412401,0.0,2765.20132,30940.25659,133.10479,5241.19784,199.03143,6502.81999,472.27991
2023-03-28 03:00:00,2024-07-17 00:00:00,3.1,3.73216885920487,281.40804304578535,276.8637304593659,0.0,0.0289858432412401,0.0,2849.63547,30914.42148,134.34302,4999.9618,0.0,6503.65846,473.39716
2023-03-28 04:00:00,2024-07-17 00:00:00,3.1,4.006912181990017,281.55335476093666,277.15107701548214,0.5597924595133894,0.089738611446867,24.72385,2938.61237,30946.68177,145.33012,5045.91297,0.0,6450.19892,473.55156
2023-03-28 05:00:00,2024-07-17 00:00:00,3.1,4.006912181990017,281.55335476093666,277.15107701548214,0.5597924595133894,0.089738611446867,58.3752,2962.74509,30888.74023,141.70686,5435.873,0.0,6464.88193,474.75241
2023-03-28 06:00:00,2024-07-17 00:00:00,3.1,4.006912181990017,281.55335476093666,277.15107701548214,0.5597924595133894,0.089738611446867,64.80195,2992.93209,30776.06532,137.80869,5797.92626,399.97347,6438.07918,475.83973
2023-03-28 07:00:00,2024-07-17 00:00:00,3.1,4.633332760360581,285.2613254923653,279.1611557768148,173.82466084212848,0.1085974316050204,72.28737,3071.69836,30742.99503,133.13653,6311.58191,1541.80341,6444.97021,477.57544
2023-03-28 08:00:00,2024-07-17 00:00:00,3.1,4.633332760360581,285.2613254923653,279.1611557768148,173.82466084212848,0.1085974316050204,77.94858,3098.82208,30641.61326,148.21433,6860.33301,2972.72753,6525.59393,475.50035
2023-03-28 09:00:00,2024-07-17 00:00:00,3.1,4.633332760360581,285.2613254923653,279.1611557768148,173.82466084212848,0.1085974316050204,85.36597,3124.34513,30585.02821,146.28448,7275.98119,4514.78511,6599.02474,476.40044
2023-03-28 10:00:00,2024-07-17 00:00:00,3.1,5.285382255772426,288.38750417489126,280.7349313655885,337.418399543665,0.1515152692081342,84.34984,3098.24672,30664.24109,180.36235,7475.485,5755.93428,6619.88002,477.08068
2023-03-28 11:00:00,2024-07-17 00:00:00,3.1,5.285382255772426,288.38750417489126,280.7349313655885,337.418399543665,0.1515152692081342,79.00518,3084.04819,30706.47075,189.3175,7388.61122,6530.13596,6641.36181,475.47829
2023-03-28 12:00:00,2024-07-17 00:00:00,3.1,5.285382255772426,288.38750417489126,280.7349313655885,337.418399543665,0.1515152692081342,69.86797,3085.14689,30798.70642,189.17722,7118.34472,6594.8954,6621.21303,475.52244
2023-03-28 13:00:00,2024-07-17 00:00:00,3.1,5.362669640161739,289.1765064219547,282.0790421634318,506.7014960818219,0.0535459455894478,75.69898,3165.64432,30742.98177,183.36478,6928.5284,6029.25881,6627.84365,476.9026
2023-03-28 14:00:00,2024-07-17 00:00:00,3.1,5.362669640161739,289.1765064219547,282.0790421634318,506.7014960818219,0.0535459455894478,83.38283,3220.54306,30638.88526,191.63042,6768.89419,5008.48253,6698.67967,476.06741
2023-03-28 15:00:00,2024-07-17 00:00:00,3.1,5.362669640161739,289.1765064219547,282.0790421634318,506.7014960818219,0.0535459455894478,69.15581,3229.01043,30687.73286,184.92214,6768.61953,3693.2345,6626.73251,478.74039
2023-03-28 16:00:00,2024-07-17 00:00:00,3.1,4.909200168795975,286.36451971319104,282.1446138826629,343.34080321515523,0.1821048594454549,64.83825,3156.2346,30706.81031,180.39467,6866.73158,2331.16517,6503.4722,478.83379
2023-03-28 17:00:00,2024-07-17 00:00:00,3.1,4.909200168795975,286.36451971319104,282.1446138826629,343.34080321515523,0.1821048594454549,61.49783,3182.09201,30705.22568,178.45083,7252.89349,1162.30446,6381.52971,475.87549
2023-03-28 18:00:00,2024-07-17 00:00:00,3.1,4.909200168795975,286.36451971319104,282.1446138826629,343.34080321515523,0.1821048594454549,70.84106,3135.84512,30650.93357,180.15564,7523.21338,322.82933,6249.43576,475.85771
2023-03-28 19:00:00,2024-07-17 00:00:00,3.1,4.936431457015772,284.9130104452463,281.509157156412,1.0993336316854898,0.0936023759358347,77.69986,3064.96214,30726.76762,186.09732,7804.99464,0.0,6144.14457,475.60078
2023-03-28 20:00:00,2024-07-17 00:00:00,3.1,4.936431457015772,284.9130104452463,281.509157156412,1.0993336316854898,0.0936023759358347,68.40518,2955.34212,30726.70926,179.91318,7853.81503,0.0,6008.62029,473.94526
2023-03-28 21:00:00,2024-07-17 00:00:00,3.1,4.936431457015772,284.9130104452463,281.509157156412,1.0993336316854898,0.0936023759358347,60.55172,2852.59245,30782.98304,185.3299,7704.86572,0.0,5906.40209,474.32722
2023-03-28 22:00:00,2024-07-17 00:00:00,3.1,4.987586345543419,284.4132756677436,281.32930435669846,0.5495898246680238,0.1622275703197384,64.49036,2763.15379,30804.03155,187.37125,7293.79731,0.0,5912.70691,473.54086
2023-03-28 23:00:00,2024-07-17 00:00:00,3.1,4.987586345543419,284.4132756677436,281.32930435669846,0.5495898246680238,0.1622275703197384,66.54724,2709.14735,30818.99887,175.85103,6852.25887,0.0,5843.60036,473.08047
2023-03-29 00:00:00,2024-07-17 00:00:00,3.1,4.987586345543419,284.4132756677436,281.32930435669846,0.5495898246680238,0.1622275703197384,8.25356,2543.58275,29946.26264,152.25937,6421.60119,311.20822,6013.53603,469.21734
2023-03-29 01:00:00,2024-07-17 00:00:00,3.1,5.124976586598931,283.9903864193626,281.32757589920925,0.0,0.0999556722661832,5.07394,2564.15923,29958.65317,145.74381,5904.07746,269.23616,6061.53155,468.56266
2023-03-29 02:00:00,2024-07-17 00:00:00,3.1,5.124976586598931,283.9903864193626,281.32757589920925,0.0,0.0999556722661832,0.0,2627.51128,29944.72223,137.31859,5356.95444,196.14913,6103.33845,471.03067
2023-03-29 03:00:00,2024-07-17 00:00:00,3.1,5.124976586598931,283.9903864193626,281.32757589920925,0.0,0.0999556722661832,0.0,2703.25225,29930.71082,138.15383,5144.97565,3.01927,6108.28982,472.11713
2023-03-29 04:00:00,2024-07-17 00:00:00,3.1,5.237615261263996,283.7185689200937,281.44578642007593,0.5944777918010912,0.3031327608120845,24.72385,2781.41728,29968.25733,149.09249,5232.91936,0.0,6062.38111,472.24852
2023-03-29 05:00:00,2024-07-17 00:00:00,3.1,5.237615261263996,283.7185689200937,281.44578642007593,0.5944777918010912,0.3031327608120845,58.3752,2801.36722,29912.16836,145.67543,5659.23438,0.0,6085.63792,473.43546
2023-03-29 06:00:00,2024-07-17 00:00:00,3.1,5.237615261263996,283.7185689200937,281.44578642007593,0.5944777918010912,0.3031327608120845,64.80195,2827.22435,29791.17061,141.7172,6041.61105,394.36244,6072.20734,474.51837
2023-03-29 07:00:00,2024-07-17 00:00:00,3.1,5.754348783817564,285.475978451851,282.1416928486979,0.5944777918010912,0.3031327608120845,72.28737,2899.92482,29742.18771,137.21862,6566.94347,1510.02867,6090.54724,476.24211
2023-03-29 08:00:00,2024-07-17 00:00:00,3.1,5.754348783817564,285.475978451851,282.1416928486979,0.5944777918010912,0.3031327608120845,77.94858,2925.32385,29639.95703,152.55335,7107.29275,2908.60049,6176.46447,474.19069
2023-03-29 09:00:00,2024-07-17 00:00:00,3.1,5.754348783817564,285.475978451851,282.1416928486979,0.5944777918010912,0.3031327608120845,85.36597,2947.83368,29587.63686,150.16707,7492.24888,4415.11599,6252.60744,475.12073
2023-03-29 10:00:00,2024-07-17 00:00:00,3.1,6.320368540923761,286.82002604284514,282.0402282343274,297.7724674317043,0.6785852836523537,84.34984,2919.93044,29661.598,184.10179,7653.86572,5622.26121,6279.7541,475.80975
2023-03-29 11:00:00,2024-07-17 00:00:00,3.1,6.320368540923761,286.82002604284514,282.0402282343274,297.7724674317043,0.6785852836523537,79.00518,2905.0269,29706.86428,192.66275,7534.18729,6365.85281,6309.7297,474.198
2023-03-29 12:00:00,2024-07-17 00:00:00,3.1,6.320368540923761,286.82002604284514,282.0402282343274,297.7724674317043,0.6785852836523537,69.86797,2905.47375,29798.27668,192.51671,7240.74509,6413.50823,6299.33184,474.21593
2023-03-29 13:00:00,2024-07-17 00:00:00,3.1,6.129278352648413,287.0519539121999,281.89486107511715,493.5208113220036,0.4720869484284986,75.69898,2980.79908,29742.06126,186.61656,7043.08142,5846.86769,6314.71259,475.57999
2023-03-29 14:00:00,2024-07-17 00:00:00,3.1,6.129278352648413,287.0519539121999,281.89486107511715,493.5208113220036,0.4720869484284986,83.38283,3034.19922,29644.18654,194.34223,6892.58834,4838.19774,6390.87424,474.75287
2023-03-29 15:00:00,2024-07-17 00:00:00,3.1,6.129278352648413,287.0519539121999,281.89486107511715,493.5208113220036,0.4720869484284986,69.15581,3045.73212,29693.74953,187.74937,6914.31084,3545.03231,6328.83624,477.41662
2023-03-29 16:00:00,2024-07-17 00:00:00,3.1,5.417921125538896,284.9491156626923,281.5860773878367,342.7175239905426,0.8590107404523918,64.83825,2975.07692,29718.95326,183.44029,7034.50214,2213.6617,6215.49032,477.51667
2023-03-29 17:00:00,2024-07-17 00:00:00,3.1,5.417921125538896,284.9491156626923,281.5860773878367,342.7175239905426,0.8590107404523918,61.49783,3001.36712,29721.54509,181.55164,7441.10418,1081.32661,6102.11988,474.59471
2023-03-29 18:00:00,2024-07-17 00:00:00,3.1,5.417921125538896,284.9491156626923,281.5860773878367,342.7175239905426,0.8590107404523918,70.84106,2961.13092,29665.5808,183.33959,7720.07588,278.86756,5981.83622,474.58792
2023-03-29 19:00:00,2024-07-17 00:00:00,3.1,6.243895094336876,283.976333829899,281.1161396690153,0.9378209195058234,0.4856941599730309,77.69986,2903.69057,29737.46389,189.46293,8005.55439,0.0,5888.15562,474.32384
2023-03-29 20:00:00,2024-07-17 00:00:00,3.1,6.243895094336876,283.976333829899,281.1161396690153,0.9378209195058234,0.4856941599730309,68.40518,2805.7626,29732.93461,183.10815,8048.40441,0.0,5761.41475,472.67465
2023-03-29 21:00:00,2024-07-17 00:00:00,3.1,6.243895094336876,283.976333829899,281.1161396690153,0.9378209195058234,0.4856941599730309,60.55172,2709.48031,29789.95826,188.36054,7883.82374,0.0,5665.00915,473.05997
2023-03-29 22:00:00,2024-07-17 00:00:00,3.1,7.586943928894152,284.0472609314955,280.96954123057947,0.4685802439099799,1.1345799278902298,64.49036,2629.87616,29812.45787,189.80956,7441.28349,0.0,5673.53741,472.26526
2023-03-29 23:00:00,2024-07-17 00:00:00,3.1,7.586943928894152,284.0472609314955,280.96954123057947,0.4685802439099799,1.1345799278902298,66.54724,2585.11437,29826.31277,177.93575,6963.19971,0.0,5608.84038,471.81654
