UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-08-02 10:00:00,2024-07-17 00:00:00,3.1,6.82502447079671,292.0609130603701,285.1354771996561,357.9967006103726,1.2108769226402027,4.65301,1424.98943,30050.81986,155.22922,4569.12647,9367.99967,16997.00007,455.33363
2023-08-02 11:00:00,2024-07-17 00:00:00,3.1,6.82502447079671,292.0609130603701,285.1354771996561,357.9967006103726,1.2108769226402027,0.0,1374.70571,30097.84762,148.37409,3944.99702,9600.00032,17539.00028,456.98299
2023-08-02 12:00:00,2024-07-17 00:00:00,3.1,6.82502447079671,292.0609130603701,285.1354771996561,357.9967006103726,1.2108769226402027,11.18661,1334.39716,30116.79597,145.94499,3541.72533,9630.99965,18081.00049,457.12152
2023-08-02 13:00:00,2024-07-17 00:00:00,3.1,6.768541372416026,292.2373796623987,285.17159950192126,522.7523722196743,0.7120648348724367,19.58544,1345.15475,30166.61363,145.47096,3239.70937,9307.00026,18243.99958,455.5566
2023-08-02 14:00:00,2024-07-17 00:00:00,3.1,6.768541372416026,292.2373796623987,285.17159950192126,522.7523722196743,0.7120648348724367,18.8925,1423.45083,30153.15931,147.67204,3165.86338,8414.00003,18406.99984,454.61388
2023-08-02 15:00:00,2024-07-17 00:00:00,3.1,6.768541372416026,292.2373796623987,285.17159950192126,522.7523722196743,0.7120648348724367,20.11664,1471.22964,30149.06863,148.49211,3379.60777,7225.99974,18570.99971,452.72478
2023-08-02 16:00:00,2024-07-17 00:00:00,3.1,6.019098871505557,290.4400991247052,285.68626295724624,397.9562168417025,1.4716203681962288,8.51478,1478.38318,30115.39527,142.41781,3669.6596,5195.00013,18503.99983,454.18736
2023-08-02 17:00:00,2024-07-17 00:00:00,3.1,6.019098871505557,290.4400991247052,285.68626295724624,397.9562168417025,1.4716203681962288,16.78971,1499.97393,30082.71229,153.52052,4203.79036,2907.99998,18439.00035,455.49182
2023-08-02 18:00:00,2024-07-17 00:00:00,3.1,6.019098871505557,290.4400991247052,285.68626295724624,397.9562168417025,1.4716203681962288,19.34419,1569.99927,30173.95403,171.69016,4658.76361,1008.99998,18372.00048,455.41394
2023-08-02 19:00:00,2024-07-17 00:00:00,3.1,5.120246865239586,288.2090062091304,285.2378549722441,19.83713870377204,0.553980967315739,21.42491,1527.28852,30320.39162,178.27861,4928.09678,49.0,18016.99946,455.76729
2023-08-02 20:00:00,2024-07-17 00:00:00,3.1,5.120246865239586,288.2090062091304,285.2378549722441,19.83713870377204,0.553980967315739,24.65352,1472.00059,30321.61546,175.14574,4945.86579,0.0,17660.99999,456.34169
2023-08-02 21:00:00,2024-07-17 00:00:00,3.1,5.120246865239586,288.2090062091304,285.2378549722441,19.83713870377204,0.553980967315739,25.2891,1421.28014,30316.01974,164.44559,4635.56307,0.0,17306.00013,457.22143
2023-08-02 22:00:00,2024-07-17 00:00:00,3.1,4.987512770806637,287.5037926954999,285.0337485899687,9.918664369465082,0.934528656237776,30.04579,1449.44463,30361.65299,150.96126,4126.33991,0.0,16549.99947,455.46129
2023-08-02 23:00:00,2024-07-17 00:00:00,3.1,4.987512770806637,287.5037926954999,285.0337485899687,9.918664369465082,0.934528656237776,37.20091,1424.48289,30394.81966,147.58832,3655.95381,0.0,16206.00005,455.84837
2023-08-03 00:00:00,2024-07-17 00:00:00,3.1,4.987512770806637,287.5037926954999,285.0337485899687,9.918664369465082,0.934528656237776,9.77961,1305.31935,29342.70467,130.46862,2844.5492,0.0,14406.14821,434.70959
2023-08-03 01:00:00,2024-07-17 00:00:00,3.1,4.935398593539513,286.94338788894515,284.7592010676019,0.0,0.4012480750756328,2.80259,1336.33565,29438.7507,131.06556,2587.14757,0.0,14369.57819,438.0097
2023-08-03 02:00:00,2024-07-17 00:00:00,3.1,4.935398593539513,286.94338788894515,284.7592010676019,0.0,0.4012480750756328,6.56691,1386.68813,29588.90049,145.33571,2447.88631,0.0,14106.62347,438.54829
2023-08-03 03:00:00,2024-07-17 00:00:00,3.1,4.935398593539513,286.94338788894515,284.7592010676019,0.0,0.4012480750756328,8.82397,1487.32777,29598.54091,158.72953,2757.51802,0.0,13784.58638,437.80691
2023-08-03 04:00:00,2024-07-17 00:00:00,3.1,4.858596383808619,287.3904359391803,284.94166682401817,8.520694192330527,0.8455944449665738,6.40355,1569.11106,29556.0946,168.09881,3263.38413,298.23954,13459.87625,439.0025
2023-08-03 05:00:00,2024-07-17 00:00:00,3.1,4.858596383808619,287.3904359391803,284.94166682401817,8.520694192330527,0.8455944449665738,1.66567,1639.44539,29622.00792,177.89677,3903.04922,1096.8439,12897.20177,437.35455
2023-08-03 06:00:00,2024-07-17 00:00:00,3.1,4.858596383808619,287.3904359391803,284.94166682401817,8.520694192330527,0.8455944449665738,5.64216,1647.60216,29645.57309,173.30893,4564.58536,2439.36238,12386.5598,437.87794
2023-08-03 07:00:00,2024-07-17 00:00:00,3.1,5.301518562789622,289.61112335853704,285.0614379302594,274.9500028525805,0.4610617394353577,10.37196,1647.8388,29585.50486,165.91255,5151.80756,4266.35288,12013.87985,437.51398
2023-08-03 08:00:00,2024-07-17 00:00:00,3.1,5.301518562789622,289.61112335853704,285.0614379302594,274.9500028525805,0.4610617394353577,17.16479,1634.54002,29542.50234,166.92019,5425.5504,6252.51106,11727.30572,439.70624
2023-08-03 09:00:00,2024-07-17 00:00:00,3.1,5.301518562789622,289.61112335853704,285.0614379302594,274.9500028525805,0.4610617394353577,12.85701,1627.56814,29420.92097,166.00771,5238.79253,8056.80237,11584.44256,443.16534
2023-08-03 10:00:00,2024-07-17 00:00:00,3.1,5.587753965877541,291.4777685300469,284.7270985068701,436.5264557066133,1.0593827242814484,4.65301,1580.58265,29227.31502,155.22922,4784.24895,9457.65975,11322.60656,443.10906
2023-08-03 11:00:00,2024-07-17 00:00:00,3.1,5.587753965877541,291.4777685300469,284.7270985068701,436.5264557066133,1.0593827242814484,0.0,1525.54527,29279.65023,148.37409,4042.77641,10067.34711,10965.56311,444.69051
2023-08-03 12:00:00,2024-07-17 00:00:00,3.1,5.587753965877541,291.4777685300469,284.7270985068701,436.5264557066133,1.0593827242814484,11.18661,1482.9456,29304.52855,145.94499,3502.74063,9752.95519,10573.94769,444.75064
2023-08-03 13:00:00,2024-07-17 00:00:00,3.1,5.874858891503588,291.93042518214725,284.6373193909808,622.1642138097441,0.606928113413751,19.58544,1494.36981,29361.6707,145.47096,3051.30281,8840.66106,10269.38634,443.15248
2023-08-03 14:00:00,2024-07-17 00:00:00,3.1,5.874858891503588,291.93042518214725,284.6373193909808,622.1642138097441,0.606928113413751,18.8925,1573.30987,29347.55229,147.67204,2850.58548,7680.62136,9871.11812,442.2223
2023-08-03 15:00:00,2024-07-17 00:00:00,3.1,5.874858891503588,291.93042518214725,284.6373193909808,622.1642138097441,0.606928113413751,20.11664,1622.9513,29343.15212,148.49211,2969.68532,6348.68521,9374.6033,440.35118
2023-08-03 16:00:00,2024-07-17 00:00:00,3.1,5.2377991349454645,290.39109871547595,284.9651108689143,476.1464917295351,1.0354312892952982,8.51478,1627.83375,29305.74886,142.41781,3225.46641,4766.08662,8925.80899,441.55342
2023-08-03 17:00:00,2024-07-17 00:00:00,3.1,5.2377991349454645,290.39109871547595,284.9651108689143,476.1464917295351,1.0354312892952982,16.78971,1650.39055,29270.37237,153.52052,3788.56909,3174.86444,8568.50337,442.79043
2023-08-03 18:00:00,2024-07-17 00:00:00,3.1,5.2377991349454645,290.39109871547595,284.9651108689143,476.1464917295351,1.0354312892952982,19.34419,1726.52409,29356.23061,171.69016,4335.19195,1800.76833,8422.1655,442.66474
2023-08-03 19:00:00,2024-07-17 00:00:00,3.1,4.041583129634036,287.6248560544011,284.29644264922365,22.84553053748688,0.1218849623247761,21.42491,1683.72911,29491.7553,178.27861,4712.16763,811.83542,8283.38487,443.19833
2023-08-03 20:00:00,2024-07-17 00:00:00,3.1,4.041583129634036,287.6248560544011,284.29644264922365,22.84553053748688,0.1218849623247761,24.65352,1624.99151,29488.82745,175.14574,4815.84708,106.72529,8243.88433,443.82694
2023-08-03 21:00:00,2024-07-17 00:00:00,3.1,4.041583129634036,287.6248560544011,284.29644264922365,22.84553053748688,0.1218849623247761,25.2891,1575.00166,29481.72934,164.44559,4559.57851,0.0,8076.61469,444.77865
2023-08-03 22:00:00,2024-07-17 00:00:00,3.1,3.504490697596663,286.5122560247071,283.83240535048,11.42288474716705,0.1606312013469597,30.04579,1606.33939,29530.58756,150.96126,4072.90643,0.0,7754.70488,443.22278
2023-08-03 23:00:00,2024-07-17 00:00:00,3.1,3.504490697596663,286.5122560247071,283.83240535048,11.42288474716705,0.1606312013469597,37.20091,1578.92995,29573.43798,147.58832,3549.45909,75.95387,7455.67703,444.18655
2023-08-04 00:00:00,2024-07-17 00:00:00,3.1,3.504490697596663,286.5122560247071,283.83240535048,11.42288474716705,0.1606312013469597,9.77961,1448.27787,28554.0767,130.46862,2618.14152,0.0,6339.2884,422.84602
2023-08-04 01:00:00,2024-07-17 00:00:00,3.1,4.008505148433118,285.94809484166444,283.4470426350563,0.0,0.1042850312148485,2.80259,1477.61989,28644.30682,131.06556,2377.0463,0.0,6336.08695,426.23126
2023-08-04 02:00:00,2024-07-17 00:00:00,3.1,4.008505148433118,285.94809484166444,283.4470426350563,0.0,0.1042850312148485,6.56691,1527.85545,28791.10078,145.33571,2254.44822,0.0,6261.70148,426.8451
2023-08-04 03:00:00,2024-07-17 00:00:00,3.1,4.008505148433118,285.94809484166444,283.4470426350563,0.0,0.1042850312148485,8.82397,1629.04832,28801.44331,158.72953,2606.07946,0.0,6168.7992,426.33019
2023-08-04 04:00:00,2024-07-17 00:00:00,3.1,4.762177643586371,286.950982162191,283.9638772013512,10.443386352839012,0.2637049784035484,6.40355,1710.60832,28759.57002,168.09881,3171.12612,328.52128,6087.4357,427.46145
2023-08-04 05:00:00,2024-07-17 00:00:00,3.1,4.762177643586371,286.950982162191,283.9638772013512,10.443386352839012,0.2637049784035484,1.66567,1779.91397,28822.28578,177.89677,3845.52897,1222.9275,5900.92173,425.79374
2023-08-04 06:00:00,2024-07-17 00:00:00,3.1,4.762177643586371,286.950982162191,283.9638772013512,10.443386352839012,0.2637049784035484,5.64216,1785.81526,28852.20892,173.30893,4518.70267,2658.66747,5739.72977,426.388
2023-08-04 07:00:00,2024-07-17 00:00:00,3.1,6.281637011271034,290.0055935616083,284.096479322808,268.1429892312719,0.2152139511353626,10.37196,1785.23413,28803.45682,165.91255,5093.33613,4528.04192,5634.77081,426.16235
2023-08-04 08:00:00,2024-07-17 00:00:00,3.1,6.281637011271034,290.0055935616083,284.096479322808,268.1429892312719,0.2152139511353626,17.16479,1770.56583,28768.34915,166.92019,5331.72321,6475.05838,5583.04892,428.54456
2023-08-04 09:00:00,2024-07-17 00:00:00,3.1,6.281637011271034,290.0055935616083,284.096479322808,268.1429892312719,0.2152139511353626,12.85701,1760.57103,28661.56,166.00771,5084.06725,8206.15587,5584.12094,432.10909
2023-08-04 10:00:00,2024-07-17 00:00:00,3.1,7.387602088395679,291.9863292412231,283.76093804249217,398.8939467009013,0.4767788907380643,4.65301,1708.05981,28484.73592,155.22922,4583.21314,9532.82777,5532.92455,432.09785
2023-08-04 11:00:00,2024-07-17 00:00:00,3.1,7.387602088395679,291.9863292412231,283.76093804249217,398.8939467009013,0.4767788907380643,0.0,1649.12789,28541.85861,148.37409,3812.41616,10099.68053,5436.57267,433.61813
2023-08-04 12:00:00,2024-07-17 00:00:00,3.1,7.387602088395679,291.9863292412231,283.76093804249217,398.8939467009013,0.4767788907380643,11.18661,1604.65097,28572.08152,145.94499,3256.09366,9778.03423,5312.88582,433.60767
2023-08-04 13:00:00,2024-07-17 00:00:00,3.1,7.971799007145288,292.11090294429283,283.95510766610414,542.5816958587715,0.2241835736816035,19.58544,1616.62144,28635.82924,145.47096,2790.97545,8909.89436,5214.66141,431.97955
2023-08-04 14:00:00,2024-07-17 00:00:00,3.1,7.971799007145288,292.11090294429283,283.95510766610414,542.5816958587715,0.2241835736816035,18.8925,1696.08906,28621.11305,147.67204,2596.45676,7847.31811,5076.44015,431.06068
2023-08-04 15:00:00,2024-07-17 00:00:00,3.1,7.971799007145288,292.11090294429283,283.95510766610414,542.5816958587715,0.2241835736816035,20.11664,1747.25664,28616.43433,148.49211,2758.50161,6668.17586,4882.40717,429.20578
2023-08-04 16:00:00,2024-07-17 00:00:00,3.1,7.492864493972337,290.507866265251,284.3995300273894,410.03545602192537,0.4200351158796511,8.51478,1750.27829,28575.66639,142.41781,3060.72135,5246.00862,4704.47342,430.17348
2023-08-04 17:00:00,2024-07-17 00:00:00,3.1,7.492864493972337,290.507866265251,284.3995300273894,410.03545602192537,0.4200351158796511,16.78971,1773.62671,28537.86255,153.52052,3654.39347,3769.09636,4566.75021,431.34973
2023-08-04 18:00:00,2024-07-17 00:00:00,3.1,7.492864493972337,290.507866265251,284.3995300273894,410.03545602192537,0.4200351158796511,19.34419,1854.76446,28618.86522,171.69016,4218.49281,2393.06099,4547.65594,431.18096
2023-08-04 19:00:00,2024-07-17 00:00:00,3.1,6.883065865101745,288.34586075922743,284.27240165015826,20.69121932744064,0.185478560641096,21.42491,1811.90073,28744.54876,178.27861,4585.10558,1286.06719,4518.64025,431.8769
2023-08-04 20:00:00,2024-07-17 00:00:00,3.1,6.883065865101745,288.34586075922743,284.27240165015826,20.69121932744064,0.185478560641096,24.65352,1750.33665,28737.87776,175.14574,4665.02742,395.37715,4499.43445,432.55436
2023-08-04 21:00:00,2024-07-17 00:00:00,3.1,6.883065865101745,288.34586075922743,284.27240165015826,20.69121932744064,0.185478560641096,25.2891,1700.94536,28729.42493,164.44559,4401.27509,11.71413,4416.52657,433.57089
2023-08-04 22:00:00,2024-07-17 00:00:00,3.1,6.658828070480569,287.2738747725962,284.1201348458737,10.34547968144315,0.4644089449918694,30.04579,1734.88291,28781.19066,150.96126,3885.61545,0.0,4249.40641,432.19905
2023-08-04 23:00:00,2024-07-17 00:00:00,3.1,6.658828070480569,287.2738747725962,284.1201348458737,10.34547968144315,0.4644089449918694,37.20091,1705.46799,28832.77422,147.58832,3350.15943,42.09446,4064.2272,433.68225
2023-08-05 00:00:00,2024-07-17 00:00:00,3.1,6.658828070480569,287.2738747725962,284.1201348458737,10.34547968144315,0.4644089449918694,9.77961,1565.89241,27843.2282,130.46862,2456.08195,0.0,3241.95359,412.16006
2023-08-05 01:00:00,2024-07-17 00:00:00,3.1,6.30631720722512,286.5772803530831,283.7377443150474,0.0,0.3895217420778295,2.80259,1593.85711,27928.21631,131.06556,2217.93086,0.0,3251.5635,415.62199
2023-08-05 02:00:00,2024-07-17 00:00:00,3.1,6.30631720722512,286.5772803530831,283.7377443150474,0.0,0.3895217420778295,6.56691,1643.99629,28071.98603,145.33571,2075.67944,0.0,3249.58062,416.30362
2023-08-05 03:00:00,2024-07-17 00:00:00,3.1,6.30631720722512,286.5772803530831,283.7377443150474,0.0,0.3895217420778295,8.82397,1745.64444,28082.95994,158.72953,2423.82662,0.0,3244.65699,415.99271
2023-08-05 04:00:00,2024-07-17 00:00:00,3.1,5.719176225794526,286.6009555080892,283.42890327442973,7.975965719847091,0.7619886205757194,6.40355,1827.02066,28041.60572,168.09881,2999.39764,345.54377,3256.72856,417.06605
2023-08-05 05:00:00,2024-07-17 00:00:00,3.1,5.719176225794526,286.6009555080892,283.42890327442973,7.975965719847091,0.7619886205757194,1.66567,1895.47985,28101.43785,177.89677,3674.14327,1278.31508,3214.64373,415.38052
2023-08-05 06:00:00,2024-07-17 00:00:00,3.1,5.719176225794526,286.6009555080892,283.42890327442973,7.975965719847091,0.7619886205757194,5.64216,1899.52569,28137.09112,173.30893,4334.56107,2753.30992,3187.62582,416.03859
2023-08-05 07:00:00,2024-07-17 00:00:00,3.1,5.919881803795358,289.0600483962151,282.7563267499016,7.975965719847091,0.7619886205757194,10.37196,1898.2719,28098.54095,165.91255,4892.94905,4655.13984,3185.46018,415.93755
2023-08-05 08:00:00,2024-07-17 00:00:00,3.1,5.919881803795358,289.0600483962151,282.7563267499016,7.975965719847091,0.7619886205757194,17.16479,1882.47677,28070.54907,166.92019,5115.0115,6608.12861,3223.91236,418.49082
2023-08-05 09:00:00,2024-07-17 00:00:00,3.1,5.919881803795358,289.0600483962151,282.7563267499016,7.975965719847091,0.7619886205757194,12.85701,1869.99505,27977.0931,166.00771,4855.06575,8355.7979,3280.24958,422.15031
2023-08-05 10:00:00,2024-07-17 00:00:00,3.1,6.090613588098007,291.075386516296,282.1477559066187,437.2899525049585,0.5168449588406314,4.65301,1812.93771,27815.39462,155.22922,4360.57855,9717.56785,3309.92914,422.17966
2023-08-05 11:00:00,2024-07-17 00:00:00,3.1,6.090613588098007,291.075386516296,282.1477559066187,437.2899525049585,0.5168449588406314,0.0,1750.80163,27876.83259,148.37409,3600.40552,10339.22638,3313.67186,423.64484
2023-08-05 12:00:00,2024-07-17 00:00:00,3.1,6.090613588098007,291.075386516296,282.1477559066187,437.2899525049585,0.5168449588406314,11.18661,1704.78028,27911.87394,145.94499,3055.97848,10077.46939,3292.8592,423.57078
2023-08-05 13:00:00,2024-07-17 00:00:00,3.1,6.226043128003152,291.7465773870608,282.21727080241567,637.8308061221705,0.2549038732570419,19.58544,1717.20013,27981.5764,145.47096,2583.78113,9291.78002,3273.85893,421.91567
2023-08-05 14:00:00,2024-07-17 00:00:00,3.1,6.226043128003152,291.7465773870608,282.21727080241567,637.8308061221705,0.2549038732570419,18.8925,1797.10167,27966.32081,147.67204,2384.63574,8345.71966,3235.48529,421.00702
2023-08-05 15:00:00,2024-07-17 00:00:00,3.1,6.226043128003152,291.7465773870608,282.21727080241567,637.8308061221705,0.2549038732570419,20.11664,1849.52487,27961.38918,148.49211,2571.01493,7309.20423,3157.59242,419.16669
2023-08-05 16:00:00,2024-07-17 00:00:00,3.1,5.373908054658452,290.2830708879964,282.9037164694473,495.88769306440975,0.4394934531264065,8.51478,1851.01573,27917.59081,142.41781,2890.77522,6006.62731,3083.65771,419.92314
2023-08-05 17:00:00,2024-07-17 00:00:00,3.1,5.373908054658452,290.2830708879964,282.9037164694473,495.88769306440975,0.4394934531264065,16.78971,1875.0153,27877.59838,153.52052,3498.15792,4578.15823,3030.24489,421.04469
2023-08-05 18:00:00,2024-07-17 00:00:00,3.1,5.373908054658452,290.2830708879964,282.9037164694473,495.88769306440975,0.4394934531264065,19.34419,1960.27004,27954.22298,171.69016,4067.41267,3125.93169,3060.00707,420.83713
2023-08-05 19:00:00,2024-07-17 00:00:00,3.1,4.200791327661516,286.7798253781053,282.65503466126074,25.223155102289635,0.0813362631267785,21.42491,1917.34992,28071.0372,178.27861,4422.12905,1844.21929,3073.13636,421.67928
2023-08-05 20:00:00,2024-07-17 00:00:00,3.1,4.200791327661516,286.7798253781053,282.65503466126074,25.223155102289635,0.0813362631267785,24.65352,1853.46047,28060.99267,175.14574,4487.31182,724.95476,3061.72253,422.40072
2023-08-05 21:00:00,2024-07-17 00:00:00,3.1,4.200791327661516,286.7798253781053,282.65503466126074,25.223155102289635,0.0813362631267785,25.2891,1804.56173,28051.31776,164.44559,4234.13521,143.38673,3011.20637,423.4757
2023-08-05 22:00:00,2024-07-17 00:00:00,3.1,3.686136143833502,285.61393200638224,282.35266113994953,12.611877865062702,0.1231866442626095,30.04579,1840.63821,28105.70538,150.96126,3709.15588,0.0,2903.51905,422.26959
2023-08-05 23:00:00,2024-07-17 00:00:00,3.1,3.686136143833502,285.61393200638224,282.35266113994953,12.611877865062702,0.1231866442626095,37.20091,1809.57326,28165.15992,147.58832,3184.15096,12.52241,2762.05284,424.22064
