UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-10-21 18:00:00,2024-07-17 00:00:00,3.1,3.563974576458965,285.62641205039,280.89752097191456,193.2765933542589,0.1363747040283759,19.34419,1641.08642,37614.48604,171.69016,4617.33458,0.0,15109.99958,424.1503
2023-10-21 19:00:00,2024-07-17 00:00:00,3.1,4.132180925305888,284.8705966058674,280.94604496229584,0.0,0.0733258162531197,21.42491,1598.33742,37860.22027,178.27861,4841.07647,0.0,14536.99964,424.94563
2023-10-21 20:00:00,2024-07-17 00:00:00,3.1,4.132180925305888,284.8705966058674,280.94604496229584,0.0,0.0733258162531197,24.65352,1541.48284,37899.217,175.14574,4836.56334,0.0,13963.00009,425.65298
2023-10-21 21:00:00,2024-07-17 00:00:00,3.1,4.132180925305888,284.8705966058674,280.94604496229584,0.0,0.0733258162531197,25.2891,1491.09422,37907.29224,164.44559,4521.79665,0.0,13386.00052,426.70923
2023-10-21 22:00:00,2024-07-17 00:00:00,3.1,4.575452503552308,284.2787898541683,280.9964835020123,0.0,0.6816830354496877,30.04579,1520.6998,37923.58421,150.96126,4139.23295,0.0,12016.00052,425.45005
2023-10-21 23:00:00,2024-07-17 00:00:00,3.1,4.575452503552308,284.2787898541683,280.9964835020123,0.0,0.6816830354496877,37.20091,1494.62642,37868.63154,147.58832,3755.37933,0.0,10874.99988,427.25123
2023-10-22 00:00:00,2024-07-17 00:00:00,3.1,4.575452503552308,284.2787898541683,280.9964835020123,0.0,0.6816830354496877,9.77961,2308.82274,37439.63744,130.46862,3525.54594,19.40737,10079.27854,403.84833
2023-10-22 01:00:00,2024-07-17 00:00:00,3.1,5.057518075648915,284.30883211461946,281.1325401153301,0.0,0.877329850954286,2.80259,2328.08651,37595.39268,131.06556,3206.212,0.0,10060.607,407.3699
2023-10-22 02:00:00,2024-07-17 00:00:00,3.1,5.057518075648915,284.30883211461946,281.1325401153301,0.0,0.877329850954286,6.56691,2377.61742,37779.99666,145.33571,3005.98913,73.19192,9898.79554,408.10423
2023-10-22 03:00:00,2024-07-17 00:00:00,3.1,5.057518075648915,284.30883211461946,281.1325401153301,0.0,0.877329850954286,8.82397,2482.14085,37782.4355,158.72953,3180.57467,52.26767,9699.66084,407.952
2023-10-22 04:00:00,2024-07-17 00:00:00,3.1,5.304224678122104,284.54089858710194,281.37793228787035,0.0004037861271776,1.827627665019996,6.40355,2562.35665,37734.0937,168.09881,3495.33841,0.0,9505.47576,408.98029
2023-10-22 05:00:00,2024-07-17 00:00:00,3.1,5.304224678122104,284.54089858710194,281.37793228787035,0.0004037861271776,1.827627665019996,1.66567,2625.46966,37832.84651,177.89677,4033.02835,14.10842,9144.5658,407.28089
2023-10-22 06:00:00,2024-07-17 00:00:00,3.1,5.304224678122104,284.54089858710194,281.37793228787035,0.0004037861271776,1.827627665019996,5.64216,2617.79503,37791.13504,173.30893,4663.40799,390.73866,8821.36035,407.98862
2023-10-22 07:00:00,2024-07-17 00:00:00,3.1,5.608481951777815,286.4329072852955,282.1984524450254,61.18839391516225,0.892304436627801,10.37196,2612.2918,37614.87159,165.91255,5302.07164,1383.90555,8592.27925,407.98449
2023-10-22 08:00:00,2024-07-17 00:00:00,3.1,5.608481951777815,286.4329072852955,282.1984524450254,61.18839391516225,0.892304436627801,17.16479,2589.37885,37490.81423,166.92019,5695.57317,2949.12823,8431.67468,410.67085
2023-10-22 09:00:00,2024-07-17 00:00:00,3.1,5.608481951777815,286.4329072852955,282.1984524450254,61.18839391516225,0.892304436627801,12.85701,2561.1882,37217.35607,166.00771,5725.70338,4669.45044,8366.01424,414.4042
2023-10-22 10:00:00,2024-07-17 00:00:00,3.1,6.132800471893824,287.8988860565568,282.90442285373774,129.64275987900277,1.8053426363636167,4.65301,2475.41406,36851.45532,155.22922,5429.51825,6128.14625,8217.1604,414.46508
2023-10-22 11:00:00,2024-07-17 00:00:00,3.1,6.132800471893824,287.8988860565568,282.90442285373774,129.64275987900277,1.8053426363636167,0.0,2393.03867,36854.64226,148.37409,4799.41714,6827.24388,7999.94564,415.88743
2023-10-22 12:00:00,2024-07-17 00:00:00,3.1,6.132800471893824,287.8988860565568,282.90442285373774,129.64275987900277,1.8053426363636167,11.18661,2337.26212,36824.63688,145.94499,4327.9937,6631.39595,7752.04002,415.7639
2023-10-22 13:00:00,2024-07-17 00:00:00,3.1,5.764002033776471,287.44925431547784,283.3408878045032,164.56134952925063,1.2140263149341213,19.58544,2352.52013,36813.96009,145.47096,3943.06114,5791.77515,7558.1533,414.0878
2023-10-22 14:00:00,2024-07-17 00:00:00,3.1,5.764002033776471,287.44925431547784,283.3408878045032,164.56134952925063,1.2140263149341213,18.8925,2435.16337,36805.98389,147.67204,3744.53925,4729.56033,7299.3687,413.18708
2023-10-22 15:00:00,2024-07-17 00:00:00,3.1,5.764002033776471,287.44925431547784,283.3408878045032,164.56134952925063,1.2140263149341213,20.11664,2495.51725,36804.45232,148.49211,3752.68003,3530.49281,6965.09742,411.35811
2023-10-22 16:00:00,2024-07-17 00:00:00,3.1,5.0880287004901,286.1015726580422,283.23643789325126,95.09469030103445,2.394401874638284,8.51478,2487.33854,36801.58195,142.41781,3876.65473,2243.5154,6661.5859,411.95024
2023-10-22 17:00:00,2024-07-17 00:00:00,3.1,5.0880287004901,286.1015726580422,283.23643789325126,95.09469030103445,2.394401874638284,16.78971,2515.45172,36791.13507,153.52052,4360.25308,1049.21706,6422.05907,413.02924
2023-10-22 18:00:00,2024-07-17 00:00:00,3.1,5.0880287004901,286.1015726580422,283.23643789325126,95.09469030103445,2.394401874638284,19.34419,2626.71277,36926.84546,171.69016,4843.67728,190.86956,6343.97176,412.7915
2023-10-22 19:00:00,2024-07-17 00:00:00,3.1,4.894620921598042,285.6643377014501,283.0652490721921,0.0,1.0754644931249318,21.42491,2583.43481,37163.40263,178.27861,5230.15177,0.0,6264.06622,413.74738
2023-10-22 20:00:00,2024-07-17 00:00:00,3.1,4.894620921598042,285.6643377014501,283.0652490721921,0.0,1.0754644931249318,24.65352,2504.85724,37198.91,175.14574,5378.68172,0.0,6235.45167,414.50304
2023-10-22 21:00:00,2024-07-17 00:00:00,3.1,4.894620921598042,285.6643377014501,283.0652490721921,0.0,1.0754644931249318,25.2891,2459.06929,37205.72249,164.44559,5104.25371,0.0,6113.43094,415.62344
2023-10-22 22:00:00,2024-07-17 00:00:00,3.1,4.754832126288731,285.3983052014457,282.8563369130315,0.0,2.062418981193458,30.04579,2508.65645,37224.72389,150.96126,4663.86324,37.46288,5874.54638,414.54626
2023-10-22 23:00:00,2024-07-17 00:00:00,3.1,4.754832126288731,285.3983052014457,282.8563369130315,0.0,2.062418981193458,37.20091,2467.1694,37177.9172,147.58832,4154.00995,226.30915,5636.58494,416.86123
2023-10-23 00:00:00,2024-07-17 00:00:00,3.1,4.754832126288731,285.3983052014457,282.8563369130315,0.0,2.062418981193458,9.77961,3144.79563,36778.03535,130.46862,3737.25817,7.08657,5658.59398,403.84833
2023-10-23 01:00:00,2024-07-17 00:00:00,3.1,4.646126426797398,285.02251217858145,282.4854345870141,0.0,0.9357650634955827,2.80259,3154.26919,36928.91114,131.06556,3348.77821,0.0,5658.20803,407.3699
2023-10-23 02:00:00,2024-07-17 00:00:00,3.1,4.646126426797398,285.02251217858145,282.4854345870141,0.0,0.9357650634955827,6.56691,3203.11562,37110.70134,145.33571,3118.1722,31.01374,5599.73408,408.10423
2023-10-23 03:00:00,2024-07-17 00:00:00,3.1,4.646126426797398,285.02251217858145,282.4854345870141,0.0,0.9357650634955827,8.82397,3310.87429,37113.72734,158.72953,3281.275,16.69095,5526.16664,407.952
2023-10-23 04:00:00,2024-07-17 00:00:00,3.1,4.53859898476411,284.62005226030163,282.1760955087999,0.0,1.959417527778819,6.40355,3389.78454,37065.86836,168.09881,3609.02696,28.99911,5465.33728,408.98029
2023-10-23 05:00:00,2024-07-17 00:00:00,3.1,4.53859898476411,284.62005226030163,282.1760955087999,0.0,1.959417527778819,1.66567,3446.88181,37161.9365,177.89677,4191.36583,167.0172,5310.56428,407.28089
2023-10-23 06:00:00,2024-07-17 00:00:00,3.1,4.53859898476411,284.62005226030163,282.1760955087999,0.0,1.959417527778819,5.64216,3426.0185,37125.559,173.30893,4883.7435,661.81018,5178.8595,407.98862
2023-10-23 07:00:00,2024-07-17 00:00:00,3.1,5.041396396053366,285.7485972165779,282.4227229295737,69.08089990790137,0.9030581610378988,10.37196,3415.73363,36958.78918,165.91255,5587.35317,1694.50399,5096.49084,407.98449
2023-10-23 08:00:00,2024-07-17 00:00:00,3.1,5.041396396053366,285.7485972165779,282.4227229295737,69.08089990790137,0.9030581610378988,17.16479,3384.81182,36841.35507,166.92019,6013.52276,3191.7056,5064.58695,410.67085
2023-10-23 09:00:00,2024-07-17 00:00:00,3.1,5.041396396053366,285.7485972165779,282.4227229295737,69.08089990790137,0.9030581610378988,12.85701,3338.94458,36580.30866,166.00771,6039.91154,4766.67319,5077.80441,414.4042
2023-10-23 10:00:00,2024-07-17 00:00:00,3.1,5.859299688069328,287.39005826299086,281.8563804161365,177.79959581060902,1.5964775931340358,4.65301,3220.85746,36228.48564,155.22922,5697.63276,6049.23259,5044.38154,414.46508
2023-10-23 11:00:00,2024-07-17 00:00:00,3.1,5.859299688069328,287.39005826299086,281.8563804161365,177.79959581060902,1.5964775931340358,0.0,3115.70818,36235.68898,148.37409,5010.24905,6595.98355,4970.02731,415.88743
2023-10-23 12:00:00,2024-07-17 00:00:00,3.1,5.859299688069328,287.39005826299086,281.8563804161365,177.79959581060902,1.5964775931340358,11.18661,3048.95428,36210.16867,145.94499,4467.80336,6299.38781,4868.94887,415.7639
2023-10-23 13:00:00,2024-07-17 00:00:00,3.1,5.515898362456936,287.48728332192746,281.91081593285253,259.91539785831714,0.5844640134853403,19.58544,3067.40646,36205.03277,145.47096,4051.79401,5416.13552,4788.13539,414.0878
2023-10-23 14:00:00,2024-07-17 00:00:00,3.1,5.515898362456936,287.48728332192746,281.91081593285253,259.91539785831714,0.5844640134853403,18.8925,3153.13449,36196.5543,147.67204,3839.67807,4356.14926,4671.85777,413.18708
2023-10-23 15:00:00,2024-07-17 00:00:00,3.1,5.515898362456936,287.48728332192746,281.91081593285253,259.91539785831714,0.5844640134853403,20.11664,3222.41257,36194.78751,148.49211,3871.19907,3220.987,4503.34854,411.35811
2023-10-23 16:00:00,2024-07-17 00:00:00,3.1,4.713225530359472,285.38546125674,281.9729682548382,148.80562375853515,0.9900090234220876,8.51478,3203.35297,36189.09629,142.41781,4064.70251,2043.23978,4348.27017,411.95024
2023-10-23 17:00:00,2024-07-17 00:00:00,3.1,4.713225530359472,285.38546125674,281.9729682548382,148.80562375853515,0.9900090234220876,16.78971,3236.09479,36176.61203,153.52052,4603.30719,976.88618,4229.07575,413.02924
2023-10-23 18:00:00,2024-07-17 00:00:00,3.1,4.713225530359472,285.38546125674,281.9729682548382,148.80562375853515,0.9900090234220876,19.34419,3376.61919,36308.24943,171.69016,5134.75651,216.71286,4220.71887,412.7915
2023-10-23 19:00:00,2024-07-17 00:00:00,3.1,4.738765793767064,285.0245929988202,282.25355819333925,0.0,0.4078328970670688,21.42491,3332.93896,36536.5492,178.27861,5575.49821,0.0,4200.9648,413.74738
2023-10-23 20:00:00,2024-07-17 00:00:00,3.1,4.738765793767064,285.0245929988202,282.25355819333925,0.0,0.4078328970670688,24.65352,3237.83326,36568.91737,175.14574,5771.77421,0.0,4183.47154,414.50304
2023-10-23 21:00:00,2024-07-17 00:00:00,3.1,4.738765793767064,285.0245929988202,282.25355819333925,0.0,0.4078328970670688,25.2891,3195.5456,36574.59268,164.44559,5479.0842,0.0,4107.68241,415.62344
2023-10-23 22:00:00,2024-07-17 00:00:00,3.1,4.800633902192394,285.03616403336457,282.527287435587,0.0,0.7965540158139006,30.04579,3260.33578,36596.03469,150.96126,4997.3076,23.30857,3953.6238,414.54626
2023-10-23 23:00:00,2024-07-17 00:00:00,3.1,4.800633902192394,285.03616403336457,282.527287435587,0.0,0.7965540158139006,37.20091,3207.12124,36556.55337,147.58832,4418.71365,207.58774,3778.05128,416.86123
2023-10-24 00:00:00,2024-07-17 00:00:00,3.1,4.800633902192394,285.03616403336457,282.527287435587,0.0,0.7965540158139006,9.77961,3217.08524,35561.35327,130.46862,3573.19589,0.0,3638.87158,403.84833
2023-10-24 01:00:00,2024-07-17 00:00:00,3.1,4.75171514490488,285.0529249480219,282.67596296697445,0.0,0.3579869847338419,2.80259,3225.71235,35703.25715,131.06556,3285.77285,0.0,3646.83988,407.3699
2023-10-24 02:00:00,2024-07-17 00:00:00,3.1,4.75171514490488,285.0529249480219,282.67596296697445,0.0,0.3579869847338419,6.56691,3274.49916,35879.86901,145.33571,3207.44263,0.0,3635.57874,408.10423
2023-10-24 03:00:00,2024-07-17 00:00:00,3.1,4.75171514490488,285.0529249480219,282.67596296697445,0.0,0.3579869847338419,8.82397,3382.53792,35883.97915,158.72953,3498.76044,0.0,3619.38055,407.952
2023-10-24 04:00:00,2024-07-17 00:00:00,3.1,4.90005839461899,285.1009990873364,282.85174140392587,5.917638476732418e-05,0.6658831478551366,6.40355,3461.33513,35837.00444,168.09881,3914.97561,58.08893,3619.47864,408.98029
2023-10-24 05:00:00,2024-07-17 00:00:00,3.1,4.90005839461899,285.1009990873364,282.85174140392587,5.917638476732418e-05,0.6658831478551366,1.66567,3517.91215,35928.1383,177.89677,4537.43574,320.97157,3558.88576,407.28089
2023-10-24 06:00:00,2024-07-17 00:00:00,3.1,4.90005839461899,285.1009990873364,282.85174140392587,5.917638476732418e-05,0.6658831478551366,5.64216,3495.90823,35901.56924,173.30893,5252.17506,927.58546,3514.67324,407.98862
2023-10-24 07:00:00,2024-07-17 00:00:00,3.1,5.429378008167577,286.7471028980459,283.5407171511579,5.917638476732418e-05,0.6658831478551366,10.37196,3485.20997,35752.26039,165.91255,5931.84949,1973.74148,3499.33511,407.98449
2023-10-24 08:00:00,2024-07-17 00:00:00,3.1,5.429378008167577,286.7471028980459,283.5407171511579,5.917638476732418e-05,0.6658831478551366,17.16479,3453.59553,35647.00636,166.92019,6317.04935,3359.77479,3526.23158,410.67085
2023-10-24 09:00:00,2024-07-17 00:00:00,3.1,5.429378008167577,286.7471028980459,283.5407171511579,5.917638476732418e-05,0.6658831478551366,12.85701,3406.19989,35408.77966,166.00771,6265.34576,4739.39634,3575.48654,414.4042
2023-10-24 10:00:00,2024-07-17 00:00:00,3.1,6.033693961269346,287.927612233982,283.8932552383611,129.72261051333638,0.806328238518167,4.65301,3285.31862,35082.84658,155.22922,5845.84424,5795.80439,3594.80211,414.46508
2023-10-24 11:00:00,2024-07-17 00:00:00,3.1,6.033693961269346,287.927612233982,283.8932552383611,129.72261051333638,0.806328238518167,0.0,3178.2,35097.43542,148.37409,5108.26095,6152.60228,3585.718,415.88743
2023-10-24 12:00:00,2024-07-17 00:00:00,3.1,6.033693961269346,287.927612233982,283.8932552383611,129.72261051333638,0.806328238518167,11.18661,3110.49699,35080.16191,145.94499,4554.99562,5737.15996,3551.72205,415.7639
2023-10-24 13:00:00,2024-07-17 00:00:00,3.1,6.1642820142406105,287.6107573730701,284.3706900488624,134.76694756181865,1.012528145661845,19.58544,3129.22533,35085.21645,145.47096,4162.2124,4810.77847,3522.56944,414.0878
2023-10-24 14:00:00,2024-07-17 00:00:00,3.1,6.1642820142406105,287.6107573730701,284.3706900488624,134.76694756181865,1.012528145661845,18.8925,3215.22023,35075.81479,147.67204,3989.73763,3772.15408,3471.40049,413.18708
2023-10-24 15:00:00,2024-07-17 00:00:00,3.1,6.1642820142406105,287.6107573730701,284.3706900488624,134.76694756181865,1.012528145661845,20.11664,3285.26969,35073.61824,148.49211,3984.34713,2742.66125,3378.62463,411.35811
2023-10-24 16:00:00,2024-07-17 00:00:00,3.1,6.152139189309034,286.8942506820198,284.718248265271,75.02771727101373,2.2239154735980486,8.51478,3265.26913,35062.73806,142.41781,4124.20576,1734.93007,3291.36241,411.95024
2023-10-24 17:00:00,2024-07-17 00:00:00,3.1,6.152139189309034,286.8942506820198,284.718248265271,75.02771727101373,2.2239154735980486,16.78971,3298.41141,35046.50799,153.52052,4615.6012,860.50165,3227.14534,413.02924
2023-10-24 18:00:00,2024-07-17 00:00:00,3.1,6.152139189309034,286.8942506820198,284.718248265271,75.02771727101373,2.2239154735980486,19.34419,3441.46646,35170.65554,171.69016,5115.49418,246.33355,3250.64679,412.7915
2023-10-24 19:00:00,2024-07-17 00:00:00,3.1,6.29486244915869,286.91608259594244,284.8292663263328,0.0,1.039338802635714,21.42491,3397.75107,35383.774,178.27861,5520.97254,0.0,3258.37512,413.74738
2023-10-24 20:00:00,2024-07-17 00:00:00,3.1,6.29486244915869,286.91608259594244,284.8292663263328,0.0,1.039338802635714,24.65352,3301.21625,35410.36606,175.14574,5666.22056,0.0,3245.96285,414.50304
2023-10-24 21:00:00,2024-07-17 00:00:00,3.1,6.29486244915869,286.91608259594244,284.8292663263328,0.0,1.039338802635714,25.2891,3259.23145,35413.95093,164.44559,5331.61349,0.0,3191.29555,415.62344
2023-10-24 22:00:00,2024-07-17 00:00:00,3.1,6.154886798539126,287.0119278372233,284.7122209567276,0.0,1.842157102934815,30.04579,3325.33603,35439.87978,150.96126,4864.67188,14.84697,3075.99215,414.54626
2023-10-24 23:00:00,2024-07-17 00:00:00,3.1,6.154886798539126,287.0119278372233,284.7122209567276,0.0,1.842157102934815,37.20091,3271.10771,35413.86958,147.58832,4288.46446,187.07314,2928.92413,416.86123
