UTC time,creation_time (UTC),version,forecasted_avg_carbon_intensity
2023-08-16T11:00:00.000000000,2023-08-21 20:44:56,3.0,500.09369
2023-08-16T12:00:00.000000000,2023-08-21 20:44:56,3.0,586.75997
2023-08-16T13:00:00.000000000,2023-08-21 20:44:56,3.0,729.50586
2023-08-16T14:00:00.000000000,2023-08-21 20:44:56,3.0,886.82084
2023-08-16T15:00:00.000000000,2023-08-21 20:44:56,3.0,1036.6792
2023-08-16T16:00:00.000000000,2023-08-21 20:44:56,3.0,1181.7074
2023-08-16T17:00:00.000000000,2023-08-21 20:44:56,3.0,1276.25086
2023-08-16T18:00:00.000000000,2023-08-21 20:44:56,3.0,1318.06565
2023-08-16T19:00:00.000000000,2023-08-21 20:44:56,3.0,1309.61779
2023-08-16T20:00:00.000000000,2023-08-21 20:44:56,3.0,1233.82453
2023-08-16T21:00:00.000000000,2023-08-21 20:44:56,3.0,1098.69203
2023-08-16T22:00:00.000000000,2023-08-21 20:44:56,3.0,964.54286
2023-08-16T23:00:00.000000000,2023-08-21 20:44:56,3.0,868.82588
2023-08-17T00:00:00.000000000,2023-08-21 20:44:56,3.0,432.27663
2023-08-17T01:00:00.000000000,2023-08-21 20:44:56,3.0,387.34612
2023-08-17T02:00:00.000000000,2023-08-21 20:44:56,3.0,379.56903
2023-08-17T03:00:00.000000000,2023-08-21 20:44:56,3.0,390.37585
2023-08-17T04:00:00.000000000,2023-08-21 20:44:56,3.0,381.89777
2023-08-17T05:00:00.000000000,2023-08-21 20:44:56,3.0,370.70135
2023-08-17T06:00:00.000000000,2023-08-21 20:44:56,3.0,357.50835
2023-08-17T07:00:00.000000000,2023-08-21 20:44:56,3.0,341.04835
2023-08-17T08:00:00.000000000,2023-08-21 20:44:56,3.0,352.36595
2023-08-17T09:00:00.000000000,2023-08-21 20:44:56,3.0,378.78192
2023-08-17T10:00:00.000000000,2023-08-21 20:44:56,3.0,428.93565
2023-08-17T11:00:00.000000000,2023-08-21 20:44:56,3.0,500.02771
2023-08-17T12:00:00.000000000,2023-08-21 20:44:56,3.0,586.69303
2023-08-17T13:00:00.000000000,2023-08-21 20:44:56,3.0,729.43433
2023-08-17T14:00:00.000000000,2023-08-21 20:44:56,3.0,886.74337
2023-08-17T15:00:00.000000000,2023-08-21 20:44:56,3.0,1036.59382
2023-08-17T16:00:00.000000000,2023-08-21 20:44:56,3.0,1181.61396
2023-08-17T17:00:00.000000000,2023-08-21 20:44:56,3.0,1276.14964
2023-08-17T18:00:00.000000000,2023-08-21 20:44:56,3.0,1317.9592
2023-08-17T19:00:00.000000000,2023-08-21 20:44:56,3.0,1309.50894
2023-08-17T20:00:00.000000000,2023-08-21 20:44:56,3.0,1233.71907
2023-08-17T21:00:00.000000000,2023-08-21 20:44:56,3.0,1098.59548
2023-08-17T22:00:00.000000000,2023-08-21 20:44:56,3.0,964.45691
2023-08-17T23:00:00.000000000,2023-08-21 20:44:56,3.0,868.74933
2023-08-18T00:00:00.000000000,2023-08-21 20:44:56,3.0,226.61656
2023-08-18T01:00:00.000000000,2023-08-21 20:44:56,3.0,188.33358
2023-08-18T02:00:00.000000000,2023-08-21 20:44:56,3.0,174.66679
2023-08-18T03:00:00.000000000,2023-08-21 20:44:56,3.0,170.5727
2023-08-18T04:00:00.000000000,2023-08-21 20:44:56,3.0,153.19094
2023-08-18T05:00:00.000000000,2023-08-21 20:44:56,3.0,133.09843
2023-08-18T06:00:00.000000000,2023-08-21 20:44:56,3.0,114.89442
2023-08-18T07:00:00.000000000,2023-08-21 20:44:56,3.0,103.33375
2023-08-18T08:00:00.000000000,2023-08-21 20:44:56,3.0,121.35716
2023-08-18T09:00:00.000000000,2023-08-21 20:44:56,3.0,156.78513
2023-08-18T10:00:00.000000000,2023-08-21 20:44:56,3.0,215.71614
2023-08-18T11:00:00.000000000,2023-08-21 20:44:56,3.0,296.83628
2023-08-18T12:00:00.000000000,2023-08-21 20:44:56,3.0,384.38746
2023-08-18T13:00:00.000000000,2023-08-21 20:44:56,3.0,512.70303
2023-08-18T14:00:00.000000000,2023-08-21 20:44:56,3.0,650.51983
2023-08-18T15:00:00.000000000,2023-08-21 20:44:56,3.0,777.0935
2023-08-18T16:00:00.000000000,2023-08-21 20:44:56,3.0,890.70607
2023-08-18T17:00:00.000000000,2023-08-21 20:44:56,3.0,952.84888
2023-08-18T18:00:00.000000000,2023-08-21 20:44:56,3.0,969.00994
2023-08-18T19:00:00.000000000,2023-08-21 20:44:56,3.0,938.24988
2023-08-18T20:00:00.000000000,2023-08-21 20:44:56,3.0,854.95745
2023-08-18T21:00:00.000000000,2023-08-21 20:44:56,3.0,734.79588
2023-08-18T22:00:00.000000000,2023-08-21 20:44:56,3.0,623.8016
2023-08-18T23:00:00.000000000,2023-08-21 20:44:56,3.0,548.95452
