UTC time,creation_time (UTC),version,forecasted_avg_carbon_intensity
2023-08-21T02:00:00.000000000,2023-08-20 14:50:47,3.0,274.45033
2023-08-21T03:00:00.000000000,2023-08-20 14:50:47,3.0,281.74297
2023-08-21T04:00:00.000000000,2023-08-20 14:50:47,3.0,273.3327
2023-08-21T05:00:00.000000000,2023-08-20 14:50:47,3.0,261.7383
2023-08-21T06:00:00.000000000,2023-08-20 14:50:47,3.0,249.49209
2023-08-21T07:00:00.000000000,2023-08-20 14:50:47,3.0,237.87663
2023-08-21T08:00:00.000000000,2023-08-20 14:50:47,3.0,253.31232
2023-08-21T09:00:00.000000000,2023-08-20 14:50:47,3.0,284.20458
2023-08-21T10:00:00.000000000,2023-08-20 14:50:47,3.0,337.88598
2023-08-21T11:00:00.000000000,2023-08-20 14:50:47,3.0,413.55114
2023-08-21T12:00:00.000000000,2023-08-20 14:50:47,3.0,501.22339
2023-08-21T13:00:00.000000000,2023-08-20 14:50:47,3.0,638.77941
2023-08-21T14:00:00.000000000,2023-08-20 14:50:47,3.0,789.53444
2023-08-21T15:00:00.000000000,2023-08-20 14:50:47,3.0,932.08885
2023-08-21T16:00:00.000000000,2023-08-20 14:50:47,3.0,1064.862
2023-08-21T17:00:00.000000000,2023-08-20 14:50:47,3.0,1145.95517
2023-08-21T18:00:00.000000000,2023-08-20 14:50:47,3.0,1176.06941
2023-08-21T19:00:00.000000000,2023-08-20 14:50:47,3.0,1155.14364
2023-08-21T20:00:00.000000000,2023-08-20 14:50:47,3.0,1071.57363
2023-08-21T21:00:00.000000000,2023-08-20 14:50:47,3.0,937.96588
2023-08-21T22:00:00.000000000,2023-08-20 14:50:47,3.0,809.25898
2023-08-21T23:00:00.000000000,2023-08-20 14:50:47,3.0,718.69829
2023-08-22T00:00:00.000000000,2023-08-20 14:50:47,3.0,437.2512
2023-08-22T01:00:00.000000000,2023-08-20 14:50:47,3.0,410.69426
2023-08-22T02:00:00.000000000,2023-08-20 14:50:47,3.0,391.43445
2023-08-22T03:00:00.000000000,2023-08-20 14:50:47,3.0,364.34436
2023-08-22T04:00:00.000000000,2023-08-20 14:50:47,3.0,322.70395
2023-08-22T05:00:00.000000000,2023-08-20 14:50:47,3.0,278.1524
2023-08-22T06:00:00.000000000,2023-08-20 14:50:47,3.0,249.53651
2023-08-22T07:00:00.000000000,2023-08-20 14:50:47,3.0,245.32087
2023-08-22T08:00:00.000000000,2023-08-20 14:50:47,3.0,288.90812
2023-08-22T09:00:00.000000000,2023-08-20 14:50:47,3.0,357.68018
2023-08-22T10:00:00.000000000,2023-08-20 14:50:47,3.0,452.55294
2023-08-22T11:00:00.000000000,2023-08-20 14:50:47,3.0,566.85809
2023-08-22T12:00:00.000000000,2023-08-20 14:50:47,3.0,663.33412
2023-08-22T13:00:00.000000000,2023-08-20 14:50:47,3.0,770.08669
2023-08-22T14:00:00.000000000,2023-08-20 14:50:47,3.0,864.92722
2023-08-22T15:00:00.000000000,2023-08-20 14:50:47,3.0,935.02751
2023-08-22T16:00:00.000000000,2023-08-20 14:50:47,3.0,996.32964
2023-08-22T17:00:00.000000000,2023-08-20 14:50:47,3.0,1020.19435
2023-08-22T18:00:00.000000000,2023-08-20 14:50:47,3.0,1011.57961
2023-08-22T19:00:00.000000000,2023-08-20 14:50:47,3.0,987.73299
2023-08-22T20:00:00.000000000,2023-08-20 14:50:47,3.0,928.682
2023-08-22T21:00:00.000000000,2023-08-20 14:50:47,3.0,866.96342
2023-08-22T22:00:00.000000000,2023-08-20 14:50:47,3.0,811.14406
2023-08-22T23:00:00.000000000,2023-08-20 14:50:47,3.0,776.00655
