datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-09-01 08:00:00,2023-09-02 22:35:24,3.0,2.199622699558171,287.3064174344348,275.5804085556439,40.96954431450907,0.5283365064993476
2023-09-01 09:00:00,2023-09-02 22:35:24,3.0,2.199622699558171,287.3064174344348,275.5804085556439,40.96954431450907,0.5283365064993476
2023-09-01 10:00:00,2023-09-02 22:35:24,3.0,2.1395779190240107,286.6410089792344,275.85854186556514,0.0,0.530737803185286
2023-09-01 11:00:00,2023-09-02 22:35:24,3.0,2.1395779190240107,286.6410089792344,275.85854186556514,0.0,0.530737803185286
2023-09-01 12:00:00,2023-09-02 22:35:24,3.0,2.1395779190240107,286.6410089792344,275.85854186556514,0.0,0.530737803185286
2023-09-01 13:00:00,2023-09-02 22:35:24,3.0,2.48628358983117,291.5660705574895,277.38197145112827,0.0,0.5310215383909747
2023-09-01 14:00:00,2023-09-02 22:35:24,3.0,2.48628358983117,291.5660705574895,277.38197145112827,0.0,0.5310215383909747
2023-09-01 15:00:00,2023-09-02 22:35:24,3.0,2.48628358983117,291.5660705574895,277.38197145112827,0.0,0.5310215383909747
2023-09-01 16:00:00,2023-09-02 22:35:24,3.0,3.351581945600392,297.56385590862305,277.5269494216168,110.9456425315926,0.5339407985949441
2023-09-01 17:00:00,2023-09-02 22:35:24,3.0,3.351581945600392,297.56385590862305,277.5269494216168,110.9456425315926,0.5339407985949441
2023-09-01 18:00:00,2023-09-02 22:35:24,3.0,3.351581945600392,297.56385590862305,277.5269494216168,110.9456425315926,0.5339407985949441
2023-09-01 19:00:00,2023-09-02 22:35:24,3.0,4.0124617333970605,300.0438848570823,277.53826037917224,332.0215176025882,0.5380921539373534
2023-09-01 20:00:00,2023-09-02 22:35:24,3.0,4.0124617333970605,300.0438848570823,277.53826037917224,332.0215176025882,0.5380921539373534
2023-09-01 21:00:00,2023-09-02 22:35:24,3.0,4.0124617333970605,300.0438848570823,277.53826037917224,332.0215176025882,0.5380921539373534
2023-09-01 22:00:00,2023-09-02 22:35:24,3.0,3.789596313791805,298.81872823866263,278.5649137149687,713.1750475977417,0.5856724583648482
2023-09-01 23:00:00,2023-09-02 22:35:24,3.0,3.789596313791805,298.81872823866263,278.5649137149687,713.1750475977417,0.5856724583648482
2023-09-02 00:00:00,2023-09-02 22:35:24,3.0,3.789596313791805,298.81872823866263,278.5649137149687,713.1750475977417,0.5856724583648482
2023-09-02 01:00:00,2023-09-02 22:35:24,3.0,2.8114926942705543,292.7388654830397,279.6886734030867,572.0673019323119,0.7528465940325629
2023-09-02 02:00:00,2023-09-02 22:35:24,3.0,2.8114926942705543,292.7388654830397,279.6886734030867,572.0673019323119,0.7528465940325629
2023-09-02 03:00:00,2023-09-02 22:35:24,3.0,2.8114926942705543,292.7388654830397,279.6886734030867,572.0673019323119,0.7528465940325629
2023-09-02 04:00:00,2023-09-02 22:35:24,3.0,2.7551478907998543,291.0994915573978,279.7963632416954,63.42989467190826,0.926890838393849
2023-09-02 05:00:00,2023-09-02 22:35:24,3.0,2.7551478907998543,291.0994915573978,279.7963632416954,63.42989467190826,0.926890838393849
2023-09-02 06:00:00,2023-09-02 22:35:24,3.0,2.7551478907998543,291.0994915573978,279.7963632416954,63.42989467190826,0.926890838393849
2023-09-02 07:00:00,2023-09-02 22:35:24,3.0,2.6948620967640884,289.931198492982,279.7827164056362,31.714958237264607,1.0149075365084996
2023-09-02 08:00:00,2023-09-02 22:35:24,3.0,2.6948620967640884,289.931198492982,279.7827164056362,31.714958237264607,1.0149075365084996
2023-09-02 09:00:00,2023-09-02 22:35:24,3.0,2.6948620967640884,289.931198492982,279.7827164056362,31.714958237264607,1.0149075365084996
2023-09-02 10:00:00,2023-09-02 22:35:24,3.0,2.6705390318041955,288.9074986207486,279.7181633941088,0.0,1.0608406271740345
2023-09-02 11:00:00,2023-09-02 22:35:24,3.0,2.6705390318041955,288.9074986207486,279.7181633941088,0.0,1.0608406271740345
2023-09-02 12:00:00,2023-09-02 22:35:24,3.0,2.6705390318041955,288.9074986207486,279.7181633941088,0.0,1.0608406271740345
2023-09-02 13:00:00,2023-09-02 22:35:24,3.0,3.2322572308860997,293.4055187031498,280.392550792284,0.0,1.0961788477749743
2023-09-02 14:00:00,2023-09-02 22:35:24,3.0,3.2322572308860997,293.4055187031498,280.392550792284,0.0,1.0961788477749743
2023-09-02 15:00:00,2023-09-02 22:35:24,3.0,3.2322572308860997,293.4055187031498,280.392550792284,0.0,1.0961788477749743
2023-09-02 16:00:00,2023-09-02 22:35:24,3.0,4.459279496040093,299.2008737070745,280.0668552412359,107.63757353144716,1.1183169868896767
2023-09-02 17:00:00,2023-09-02 22:35:24,3.0,4.459279496040093,299.2008737070745,280.0668552412359,107.63757353144716,1.1183169868896767
2023-09-02 18:00:00,2023-09-02 22:35:24,3.0,4.459279496040093,299.2008737070745,280.0668552412359,107.63757353144716,1.1183169868896767
2023-09-02 19:00:00,2023-09-02 22:35:24,3.0,5.011774605582989,301.4979422622364,279.2193841538249,325.9953518589234,1.1670629033586375
2023-09-02 20:00:00,2023-09-02 22:35:24,3.0,5.011774605582989,301.4979422622364,279.2193841538249,325.9953518589234,1.1670629033586375
2023-09-02 21:00:00,2023-09-02 22:35:24,3.0,5.011774605582989,301.4979422622364,279.2193841538249,325.9953518589234,1.1670629033586375
2023-09-02 22:00:00,2023-09-02 22:35:24,3.0,4.680285154928528,300.46936425039286,279.4855586678301,723.3449471341801,1.230706424590009
2023-09-02 23:00:00,2023-09-02 22:35:24,3.0,4.680285154928528,300.46936425039286,279.4855586678301,723.3449471341801,1.230706424590009
2023-09-03 00:00:00,2023-09-02 22:35:24,3.0,4.680285154928528,300.46936425039286,279.4855586678301,723.3449471341801,1.230706424590009
2023-09-03 01:00:00,2023-09-02 22:35:24,3.0,2.6689245000521176,294.1076415999798,280.0889911917977,588.8922150554995,1.36072121855089
2023-09-03 02:00:00,2023-09-02 22:35:24,3.0,2.6689245000521176,294.1076415999798,280.0889911917977,588.8922150554995,1.36072121855089
2023-09-03 03:00:00,2023-09-02 22:35:24,3.0,2.6689245000521176,294.1076415999798,280.0889911917977,588.8922150554995,1.36072121855089
2023-09-03 04:00:00,2023-09-02 22:35:24,3.0,2.4453172441014503,292.15385477975326,280.2663163238796,66.54473349330888,1.557132293821733
2023-09-03 05:00:00,2023-09-02 22:35:24,3.0,2.4453172441014503,292.15385477975326,280.2663163238796,66.54473349330888,1.557132293821733
2023-09-03 06:00:00,2023-09-02 22:35:24,3.0,2.4453172441014503,292.15385477975326,280.2663163238796,66.54473349330888,1.557132293821733
2023-09-03 07:00:00,2023-09-02 22:35:24,3.0,2.409886338662905,290.8718411873164,280.3897428178733,33.27237661990398,1.6946854925759096
2023-09-03 08:00:00,2023-09-02 22:35:24,3.0,2.409886338662905,290.8718411873164,280.3897428178733,33.27237661990398,1.6946854925759096
2023-09-03 09:00:00,2023-09-02 22:35:24,3.0,2.409886338662905,290.8718411873164,280.3897428178733,33.27237661990398,1.6946854925759096
2023-09-03 10:00:00,2023-09-02 22:35:24,3.0,2.4338633830610146,289.77017703451463,280.48829279348604,0.0,1.81645607619128
2023-09-03 11:00:00,2023-09-02 22:35:24,3.0,2.4338633830610146,289.77017703451463,280.48829279348604,0.0,1.81645607619128
2023-09-03 12:00:00,2023-09-02 22:35:24,3.0,2.4338633830610146,289.77017703451463,280.48829279348604,0.0,1.81645607619128
2023-09-03 13:00:00,2023-09-02 22:35:24,3.0,3.029110307540547,293.3931255145586,281.27886288803063,0.0,2.005996378661644
2023-09-03 14:00:00,2023-09-02 22:35:24,3.0,3.029110307540547,293.3931255145586,281.27886288803063,0.0,2.005996378661644
2023-09-03 15:00:00,2023-09-02 22:35:24,3.0,3.029110307540547,293.3931255145586,281.27886288803063,0.0,2.005996378661644
2023-09-03 16:00:00,2023-09-02 22:35:24,3.0,4.562563956215631,297.23548412555067,280.6357654251208,90.80906377102924,2.2456584669091377
2023-09-03 17:00:00,2023-09-02 22:35:24,3.0,4.562563956215631,297.23548412555067,280.6357654251208,90.80906377102924,2.2456584669091377
2023-09-03 18:00:00,2023-09-02 22:35:24,3.0,4.562563956215631,297.23548412555067,280.6357654251208,90.80906377102924,2.2456584669091377
2023-09-03 19:00:00,2023-09-02 22:35:24,3.0,5.3412746863780365,297.83220465501853,280.2704316078875,267.76959875269324,2.562459894015746
2023-09-03 20:00:00,2023-09-02 22:35:24,3.0,5.3412746863780365,297.83220465501853,280.2704316078875,267.76959875269324,2.562459894015746
2023-09-03 21:00:00,2023-09-02 22:35:24,3.0,5.3412746863780365,297.83220465501853,280.2704316078875,267.76959875269324,2.562459894015746
2023-09-03 22:00:00,2023-09-02 22:35:24,3.0,4.971337335335076,295.24285447827725,281.1338772491424,562.3574232243589,2.903556591082165
2023-09-03 23:00:00,2023-09-02 22:35:24,3.0,4.971337335335076,295.24285447827725,281.1338772491424,562.3574232243589,2.903556591082165
