UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-04-21 04:00:00,2024-07-17 00:00:00,3.1,2.9147526605608984,283.57036669011586,281.4136775334261,0.2099922781466668,0.4103182426171257,5.6485,1819.77131,493.389,0.0,1341.29011,333.84158,12.49465
2023-04-21 05:00:00,2024-07-17 00:00:00,3.1,2.9147526605608984,283.57036669011586,281.4136775334261,0.2099922781466668,0.4103182426171257,6.42357,1881.98777,644.89849,0.0,1344.63995,335.79994,12.7081
2023-04-21 06:00:00,2024-07-17 00:00:00,3.1,2.9147526605608984,283.57036669011586,281.4136775334261,0.2099922781466668,0.4103182426171257,8.20796,1940.68791,740.95737,69.28703,1372.87601,336.19498,13.06215
2023-04-21 07:00:00,2024-07-17 00:00:00,3.1,3.3405114359374206,287.1896060584279,281.79031657011467,251.48475078795525,0.1149315821049033,16.65541,1920.60433,847.39402,303.41937,1395.26692,339.6129,13.31602
2023-04-21 08:00:00,2024-07-17 00:00:00,3.1,3.3405114359374206,287.1896060584279,281.79031657011467,251.48475078795525,0.1149315821049033,18.11139,1877.52815,895.87136,628.58233,1406.96653,340.24717,13.8267
2023-04-21 09:00:00,2024-07-17 00:00:00,3.1,3.3405114359374206,287.1896060584279,281.79031657011467,251.48475078795525,0.1149315821049033,14.94246,1859.67932,838.87709,906.80684,1411.79822,340.95185,13.28471
2023-04-21 10:00:00,2024-07-17 00:00:00,3.1,4.236773649867455,290.5909883116607,279.43916833465016,509.9733650169309,0.195632396075927,19.79417,1854.85042,761.56975,1159.56112,1411.69915,340.35026,13.34586
2023-04-21 11:00:00,2024-07-17 00:00:00,3.1,4.236773649867455,290.5909883116607,279.43916833465016,509.9733650169309,0.195632396075927,24.05819,1887.08084,648.75122,1392.30554,1415.64597,341.49223,13.2311
2023-04-21 12:00:00,2024-07-17 00:00:00,3.1,4.236773649867455,290.5909883116607,279.43916833465016,509.9733650169309,0.195632396075927,24.83034,1895.16951,634.65888,1504.11347,1428.16372,341.85413,13.34169
2023-04-21 13:00:00,2024-07-17 00:00:00,3.1,5.0485590571806025,291.6788134156856,279.05237816855987,848.8871459913969,0.035319081258381,13.96765,1930.24398,699.38489,1513.45911,1421.72685,341.05925,13.16984
2023-04-21 14:00:00,2024-07-17 00:00:00,3.1,5.0485590571806025,291.6788134156856,279.05237816855987,848.8871459913969,0.035319081258381,11.87301,1969.95464,687.61215,1428.67587,1423.20712,340.13364,12.63483
2023-04-21 15:00:00,2024-07-17 00:00:00,3.1,5.0485590571806025,291.6788134156856,279.05237816855987,848.8871459913969,0.035319081258381,14.38116,1996.35242,775.03906,1249.55963,1410.43282,341.70289,12.24617
2023-04-21 16:00:00,2024-07-17 00:00:00,3.1,5.247634036843103,290.0810634038405,280.5773752628602,646.3116977228206,0.0535850158831853,17.97306,1997.17534,854.69053,1009.86004,1394.7979,340.44939,12.66142
2023-04-21 17:00:00,2024-07-17 00:00:00,3.1,5.247634036843103,290.0810634038405,280.5773752628602,646.3116977228206,0.0535850158831853,20.98564,1946.76871,1020.71671,762.52848,1399.84488,339.80025,13.05203
2023-04-21 18:00:00,2024-07-17 00:00:00,3.1,5.247634036843103,290.0810634038405,280.5773752628602,646.3116977228206,0.0535850158831853,20.8391,1831.66023,1169.0235,459.59084,1408.37798,340.4831,12.85401
2023-04-21 19:00:00,2024-07-17 00:00:00,3.1,4.16228638537493,285.9808116896045,281.5133825265309,27.20977794889762,0.0230582004933085,18.16596,1715.95608,1154.50081,220.61695,1401.64807,340.62176,12.54394
2023-04-21 20:00:00,2024-07-17 00:00:00,3.1,4.16228638537493,285.9808116896045,281.5133825265309,27.20977794889762,0.0230582004933085,19.26449,1574.71612,1101.57365,71.78404,1440.24393,337.91164,12.64394
2023-04-21 21:00:00,2024-07-17 00:00:00,3.1,4.16228638537493,285.9808116896045,281.5133825265309,27.20977794889762,0.0230582004933085,21.78407,1435.72656,965.95817,28.9099,1469.67383,340.6025,12.85292
2023-04-21 22:00:00,2024-07-17 00:00:00,3.1,3.698214206862427,284.9111873995065,281.8293778639037,13.60463555897299,0.1064873964699887,23.19641,1406.76004,732.69599,56.48907,1497.24262,339.98789,13.26932
2023-04-21 23:00:00,2024-07-17 00:00:00,3.1,3.698214206862427,284.9111873995065,281.8293778639037,13.60463555897299,0.1064873964699887,19.05585,1383.05227,472.12036,36.51525,1523.02953,339.59065,13.25743
2023-04-22 00:00:00,2024-07-17 00:00:00,3.1,3.698214206862427,284.9111873995065,281.8293778639037,13.60463555897299,0.1064873964699887,3.97827,1279.34279,238.61245,0.0,1512.3348,332.40447,13.27018
2023-04-22 01:00:00,2024-07-17 00:00:00,3.1,3.4887523515123373,284.4636040689171,281.788477627433,0.0,0.2045727589660656,5.14448,1351.734,156.29426,0.0,1523.26697,333.38282,13.0766
2023-04-22 02:00:00,2024-07-17 00:00:00,3.1,3.4887523515123373,284.4636040689171,281.788477627433,0.0,0.2045727589660656,4.81344,1414.26969,226.31623,0.0,1491.35706,329.11757,13.5419
2023-04-22 03:00:00,2024-07-17 00:00:00,3.1,3.4887523515123373,284.4636040689171,281.788477627433,0.0,0.2045727589660656,7.53367,1482.87141,383.55217,0.0,1530.96112,328.58872,13.32112
2023-04-22 04:00:00,2024-07-17 00:00:00,3.1,3.265997564057295,284.229303332755,281.7914332184291,0.2342676747986485,0.3710345037773059,5.6485,1553.89196,564.94671,0.0,1542.57231,332.41428,13.11086
2023-04-22 05:00:00,2024-07-17 00:00:00,3.1,3.265997564057295,284.229303332755,281.7914332184291,0.2342676747986485,0.3710345037773059,6.42357,1613.09104,726.4011,0.0,1537.15809,334.37602,13.32599
2023-04-22 06:00:00,2024-07-17 00:00:00,3.1,3.265997564057295,284.229303332755,281.7914332184291,0.2342676747986485,0.3710345037773059,8.20796,1673.07713,829.7632,59.57535,1559.47356,334.76256,13.65951
2023-04-22 07:00:00,2024-07-17 00:00:00,3.1,3.734379281978296,288.84501949871594,282.45776481903533,236.4289868923114,0.1522833449946374,16.65541,1665.72866,936.92327,297.91331,1577.90174,338.16608,13.9049
2023-04-22 08:00:00,2024-07-17 00:00:00,3.1,3.734379281978296,288.84501949871594,282.45776481903533,236.4289868923114,0.1522833449946374,18.11139,1632.8614,982.69924,607.81125,1583.73991,338.81036,14.41706
2023-04-22 09:00:00,2024-07-17 00:00:00,3.1,3.734379281978296,288.84501949871594,282.45776481903533,236.4289868923114,0.1522833449946374,14.94246,1621.57203,917.76191,882.73491,1583.38907,339.49805,13.88521
2023-04-22 10:00:00,2024-07-17 00:00:00,3.1,4.205961804490187,291.89192316822584,282.38702550811263,456.3725883113887,0.3151244715865866,19.79417,1616.86176,827.40878,1129.9164,1576.03708,338.91336,13.94701
2023-04-22 11:00:00,2024-07-17 00:00:00,3.1,4.205961804490187,291.89192316822584,282.38702550811263,456.3725883113887,0.3151244715865866,24.05819,1645.78348,706.08438,1367.14391,1574.87103,340.08332,13.83902
2023-04-22 12:00:00,2024-07-17 00:00:00,3.1,4.205961804490187,291.89192316822584,282.38702550811263,456.3725883113887,0.3151244715865866,24.83034,1658.88976,693.37542,1495.80397,1581.38824,340.45572,13.94694
2023-04-22 13:00:00,2024-07-17 00:00:00,3.1,5.279990246668515,292.91233424258064,282.6710655436537,775.4442600664784,0.1601286787653359,13.96765,1693.71421,767.15575,1518.34205,1572.31191,339.66436,13.78049
2023-04-22 14:00:00,2024-07-17 00:00:00,3.1,5.279990246668515,292.91233424258064,282.6710655436537,775.4442600664784,0.1601286787653359,11.87301,1736.63796,761.71985,1440.67287,1570.83458,338.74026,13.25289
2023-04-22 15:00:00,2024-07-17 00:00:00,3.1,5.279990246668515,292.91233424258064,282.6710655436537,775.4442600664784,0.1601286787653359,14.38116,1764.10143,860.21478,1253.11798,1549.42652,340.31058,12.85792
2023-04-22 16:00:00,2024-07-17 00:00:00,3.1,5.017762083118521,291.3581877852296,283.5785248413822,604.97027199988,0.2305779268053138,17.97306,1767.3443,946.85345,1016.78811,1524.78557,339.06649,13.2626
2023-04-22 17:00:00,2024-07-17 00:00:00,3.1,5.017762083118521,291.3581877852296,283.5785248413822,604.97027199988,0.2305779268053138,20.98564,1728.05261,1118.92216,736.15579,1525.41501,338.42673,13.65084
2023-04-22 18:00:00,2024-07-17 00:00:00,3.1,5.017762083118521,291.3581877852296,283.5785248413822,604.97027199988,0.2305779268053138,20.8391,1625.29569,1269.45332,442.59327,1532.34685,339.0934,13.45122
2023-04-22 19:00:00,2024-07-17 00:00:00,3.1,3.749719705178401,287.40688102931523,283.7845608487804,28.29976879451461,0.0165564465118054,18.16596,1521.92158,1245.24912,202.09877,1525.08486,339.23996,13.13927
2023-04-22 20:00:00,2024-07-17 00:00:00,3.1,3.749719705178401,287.40688102931523,283.7845608487804,28.29976879451461,0.0165564465118054,19.26449,1401.91963,1176.10375,44.45624,1567.09301,336.54217,13.22761
2023-04-22 21:00:00,2024-07-17 00:00:00,3.1,3.749719705178401,287.40688102931523,283.7845608487804,28.29976879451461,0.0165564465118054,21.78407,1279.60371,1027.62299,0.0,1597.52792,339.21688,13.44067
2023-04-22 22:00:00,2024-07-17 00:00:00,3.1,3.294226060971776,286.1667793577379,283.52019154708137,14.150164195559254,0.0177194296249309,23.19641,1247.31334,778.56678,1.33231,1624.91559,338.60594,13.84183
2023-04-22 23:00:00,2024-07-17 00:00:00,3.1,3.294226060971776,286.1667793577379,283.52019154708137,14.150164195559254,0.0177194296249309,19.05585,1220.30114,504.46319,0.0,1650.12707,338.22366,13.83427
2023-04-23 00:00:00,2024-07-17 00:00:00,3.1,3.294226060971776,286.1667793577379,283.52019154708137,14.150164195559254,0.0177194296249309,3.97827,1313.34607,272.50676,0.0,1917.40383,322.97627,13.84976
2023-04-23 01:00:00,2024-07-17 00:00:00,3.1,2.6819637967273406,285.2390700493592,282.9505988122221,0.0,0.0,5.14448,1335.18424,191.19566,0.0,1918.5411,324.11974,13.66552
2023-04-23 02:00:00,2024-07-17 00:00:00,3.1,2.6819637967273406,285.2390700493592,282.9505988122221,0.0,0.0,4.81344,1311.87793,271.00922,0.0,1870.60391,320.10127,14.13034
2023-04-23 03:00:00,2024-07-17 00:00:00,3.1,2.6819637967273406,285.2390700493592,282.9505988122221,0.0,0.0,7.53367,1262.86273,440.92818,0.0,1893.20777,319.68349,13.90916
2023-04-23 04:00:00,2024-07-17 00:00:00,3.1,2.611131911234547,285.03196336403715,282.63652910079315,0.3550385740560987,0.0001283716668794,5.6485,1215.03913,640.90525,0.0,1894.91949,323.45718,13.70097
2023-04-23 05:00:00,2024-07-17 00:00:00,3.1,2.611131911234547,285.03196336403715,282.63652910079315,0.3550385740560987,0.0001283716668794,6.42357,1188.04318,813.48812,0.0,1874.16364,325.44016,13.91771
2023-04-23 06:00:00,2024-07-17 00:00:00,3.1,2.611131911234547,285.03196336403715,282.63652910079315,0.3550385740560987,0.0001283716668794,8.20796,1200.42503,926.45986,49.3789,1886.11502,325.7733,14.23156
2023-04-23 07:00:00,2024-07-17 00:00:00,3.1,2.812684357982823,290.4344058314508,283.1316578622342,0.3550385740560987,0.0001283716668794,16.65541,1199.77067,1040.83058,268.99329,1897.60658,329.08652,14.46882
2023-04-23 08:00:00,2024-07-17 00:00:00,3.1,2.812684357982823,290.4344058314508,283.1316578622342,0.3550385740560987,0.0001283716668794,18.11139,1184.06448,1088.33665,557.99347,1893.18426,329.79368,14.9824
2023-04-23 09:00:00,2024-07-17 00:00:00,3.1,2.812684357982823,290.4344058314508,283.1316578622342,0.3550385740560987,0.0001283716668794,14.94246,1213.86606,1017.59694,815.65865,1883.76138,330.37465,14.46027
2023-04-23 10:00:00,2024-07-17 00:00:00,3.1,3.219967906325605,294.1759266218024,282.6096243286542,497.3242888028149,0.0051127183671223,19.79417,1252.61302,911.56076,1050.41361,1863.71297,329.89601,14.52269
2023-04-23 11:00:00,2024-07-17 00:00:00,3.1,3.219967906325605,294.1759266218024,282.6096243286542,497.3242888028149,0.0051127183671223,24.05819,1316.71433,777.90076,1279.5351,1853.59661,331.24172,14.42118
2023-04-23 12:00:00,2024-07-17 00:00:00,3.1,3.219967906325605,294.1759266218024,282.6096243286542,497.3242888028149,0.0051127183671223,24.83034,1378.54824,765.02301,1408.68154,1849.60963,331.67992,14.52654
2023-04-23 13:00:00,2024-07-17 00:00:00,3.1,4.229062354302678,295.2993285551318,282.96461583159254,822.7556334628567,0.0016616177332049,13.96765,1416.71455,846.93497,1437.60268,1835.91322,330.9107,14.36527
2023-04-23 14:00:00,2024-07-17 00:00:00,3.1,4.229062354302678,295.2993285551318,282.96461583159254,822.7556334628567,0.0016616177332049,11.87301,1439.97957,844.94208,1368.93761,1829.25838,329.99595,13.84477
2023-04-23 15:00:00,2024-07-17 00:00:00,3.1,4.229062354302678,295.2993285551318,282.96461583159254,822.7556334628567,0.0016616177332049,14.38116,1454.16455,953.22822,1193.46795,1792.73671,331.57311,13.44376
2023-04-23 16:00:00,2024-07-17 00:00:00,3.1,4.365985908910192,293.4764517350218,284.1454293796832,632.633932867411,0.005119910543973,17.97306,1448.60909,1046.88981,970.27945,1752.33092,330.38811,13.83831
2023-04-23 17:00:00,2024-07-17 00:00:00,3.1,4.365985908910192,293.4764517350218,284.1454293796832,632.633932867411,0.005119910543973,20.98564,1425.37986,1230.35872,703.5092,1745.2269,329.80723,14.22427
2023-04-23 18:00:00,2024-07-17 00:00:00,3.1,4.365985908910192,293.4764517350218,284.1454293796832,632.633932867411,0.005119910543973,20.8391,1373.99877,1390.66939,422.69893,1749.35617,330.3722,14.02312
2023-04-23 19:00:00,2024-07-17 00:00:00,3.1,3.403790246550231,288.9657464291094,284.21503368722387,28.94102223467157,0.0012749663718984,18.16596,1350.83274,1363.27682,189.99526,1741.16277,330.56833,13.70937
2023-04-23 20:00:00,2024-07-17 00:00:00,3.1,3.403790246550231,288.9657464291094,284.21503368722387,28.94102223467157,0.0012749663718984,19.26449,1328.50903,1280.9781,35.68494,1789.14392,327.94798,13.78655
2023-04-23 21:00:00,2024-07-17 00:00:00,3.1,3.403790246550231,288.9657464291094,284.21503368722387,28.94102223467157,0.0012749663718984,21.78407,1312.58622,1116.6979,0.0,1821.3383,330.52137,14.00352
2023-04-23 22:00:00,2024-07-17 00:00:00,3.1,2.922170811094672,287.69465627695314,283.9330232425573,14.470013717738963,0.0012749663718984,23.19641,1339.54725,843.78872,0.0,1848.40869,329.93351,14.39008
2023-04-23 23:00:00,2024-07-17 00:00:00,3.1,2.922170811094672,287.69465627695314,283.9330232425573,14.470013717738963,0.0012749663718984,19.05585,1351.8251,544.66058,0.0,1872.61295,329.64501,14.38667
