UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-03-23 20:00:00,2024-07-17 00:00:00,3.1,2.6702110935955545,284.4996862598225,281.6330243566383,8.842745779814056,0.0048796179527443,19.26449,743.23973,1876.91355,1.37889,1492.61396,375.98385,27.97086
2023-03-23 21:00:00,2024-07-17 00:00:00,3.1,2.6702110935955545,284.4996862598225,281.6330243566383,8.842745779814056,0.0048796179527443,21.78407,765.8696,1627.30036,0.0,1522.45888,379.12354,28.28707
2023-03-23 22:00:00,2024-07-17 00:00:00,3.1,2.3503786199505226,283.3555063639324,280.7591874569242,4.421622956606854,0.0075733317226175,23.19641,805.47577,1215.70711,0.0,1549.95284,378.40677,28.30318
2023-03-23 23:00:00,2024-07-17 00:00:00,3.1,2.3503786199505226,283.3555063639324,280.7591874569242,4.421622956606854,0.0075733317226175,19.05585,781.5248,762.82451,0.0,1575.50218,377.59402,28.405
2023-03-24 00:00:00,2024-07-17 00:00:00,3.1,2.3503786199505226,283.3555063639324,280.7591874569242,4.421622956606854,0.0075733317226175,3.97827,634.41556,506.47849,0.0,1673.22003,371.59324,28.17954
2023-03-24 01:00:00,2024-07-17 00:00:00,3.1,2.208100509215817,282.4988317401106,279.8088437185308,0.0,0.0033319881400838,5.14448,613.72874,431.21558,0.0,1680.26184,371.88526,28.22624
2023-03-24 02:00:00,2024-07-17 00:00:00,3.1,2.208100509215817,282.4988317401106,279.8088437185308,0.0,0.0033319881400838,4.81344,549.1299,563.51934,0.0,1641.98633,366.5944,28.67914
2023-03-24 03:00:00,2024-07-17 00:00:00,3.1,2.208100509215817,282.4988317401106,279.8088437185308,0.0,0.0033319881400838,7.53367,471.91974,801.80795,0.0,1674.83819,365.60384,28.44824
2023-03-24 04:00:00,2024-07-17 00:00:00,3.1,2.2126713649511256,281.9429300850908,278.97402970459564,0.0,0.0055029826947749,5.6485,516.00338,1106.74442,0.0,1682.51751,369.64499,28.29109
2023-03-24 05:00:00,2024-07-17 00:00:00,3.1,2.2126713649511256,281.9429300850908,278.97402970459564,0.0,0.0055029826947749,6.42357,534.18678,1339.78557,0.0,1671.00991,371.5185,28.54763
2023-03-24 06:00:00,2024-07-17 00:00:00,3.1,2.2126713649511256,281.9429300850908,278.97402970459564,0.0,0.0055029826947749,8.20796,581.73258,1504.83566,64.04303,1689.20909,372.12695,28.37516
2023-03-24 07:00:00,2024-07-17 00:00:00,3.1,2.865164439102492,285.981282949808,279.34654006454485,148.0212588199758,0.0005098833208579,16.65541,587.0912,1649.68825,281.46386,1704.88209,375.90575,28.41164
2023-03-24 08:00:00,2024-07-17 00:00:00,3.1,2.865164439102492,285.981282949808,279.34654006454485,148.0212588199758,0.0005098833208579,18.11139,606.41474,1701.85046,568.93808,1706.64487,376.28878,28.96025
2023-03-24 09:00:00,2024-07-17 00:00:00,3.1,2.865164439102492,285.981282949808,279.34654006454485,148.0212588199758,0.0005098833208579,14.94246,644.8049,1596.59135,817.91647,1702.69096,377.42007,28.67839
2023-03-24 10:00:00,2024-07-17 00:00:00,3.1,3.765907262091965,289.9123135383448,279.496225046184,366.355187448194,0.0082196593870256,19.79417,663.84604,1404.39054,1041.59807,1690.29627,376.3945,28.75611
2023-03-24 11:00:00,2024-07-17 00:00:00,3.1,3.765907262091965,289.9123135383448,279.496225046184,366.355187448194,0.0082196593870256,24.05819,672.28185,1207.23165,1248.92927,1685.57528,376.83404,28.81488
2023-03-24 12:00:00,2024-07-17 00:00:00,3.1,3.765907262091965,289.9123135383448,279.496225046184,366.355187448194,0.0082196593870256,24.83034,679.49106,1197.58318,1351.47877,1687.92035,376.93283,28.85692
2023-03-24 13:00:00,2024-07-17 00:00:00,3.1,5.191392003538417,290.8265985955243,281.9076037875699,644.4145419526008,0.0163973842982482,13.96765,677.34848,1328.51688,1358.8102,1677.00912,376.04945,28.82373
2023-03-24 14:00:00,2024-07-17 00:00:00,3.1,5.191392003538417,290.8265985955243,281.9076037875699,644.4145419526008,0.0163973842982482,11.87301,706.46748,1350.01207,1278.73812,1673.47536,375.08645,28.47851
2023-03-24 15:00:00,2024-07-17 00:00:00,3.1,5.191392003538417,290.8265985955243,281.9076037875699,644.4145419526008,0.0163973842982482,14.38116,711.29814,1515.90956,1108.2006,1646.06441,376.62847,27.92829
2023-03-24 16:00:00,2024-07-17 00:00:00,3.1,4.81604295295543,288.6230570018914,283.7672777068208,472.1432687975176,0.1857207890170753,17.97306,714.72109,1648.27928,891.85607,1615.16208,375.13869,28.07243
2023-03-24 17:00:00,2024-07-17 00:00:00,3.1,4.81604295295543,288.6230570018914,283.7672777068208,472.1432687975176,0.1857207890170753,20.98564,719.18846,1888.37563,654.27434,1612.71978,374.25421,28.40213
2023-03-24 18:00:00,2024-07-17 00:00:00,3.1,4.81604295295543,288.6230570018914,283.7672777068208,472.1432687975176,0.1857207890170753,20.8391,694.12055,2092.76194,391.4705,1618.53861,375.34355,28.1632
2023-03-24 19:00:00,2024-07-17 00:00:00,3.1,3.9075275417606568,286.1356176059976,283.63808616449217,6.873249294241076,0.2655388145014317,18.16596,747.14416,2034.78999,182.71559,1610.90667,375.28408,27.80489
2023-03-24 20:00:00,2024-07-17 00:00:00,3.1,3.9075275417606568,286.1356176059976,283.63808616449217,6.873249294241076,0.2655388145014317,19.26449,755.20061,1870.90443,50.70531,1655.2872,372.26444,27.60602
2023-03-24 21:00:00,2024-07-17 00:00:00,3.1,3.9075275417606568,286.1356176059976,283.63808616449217,6.873249294241076,0.2655388145014317,21.78407,769.69006,1621.77635,13.46312,1686.42098,375.36029,27.91968
2023-03-24 22:00:00,2024-07-17 00:00:00,3.1,3.6509462629989855,285.3080530504936,283.2912807111051,3.4368466557275075,0.3990305514531021,23.19641,803.5926,1226.5928,30.03342,1713.68252,374.6535,27.94531
2023-03-24 23:00:00,2024-07-17 00:00:00,3.1,3.6509462629989855,285.3080530504936,283.2912807111051,3.4368466557275075,0.3990305514531021,19.05585,778.20346,803.18987,16.26647,1738.49393,373.88135,28.04443
2023-03-25 00:00:00,2024-07-17 00:00:00,3.1,3.6509462629989855,285.3080530504936,283.2912807111051,3.4368466557275075,0.3990305514531021,3.97827,634.00573,561.32172,0.0,1817.45492,367.81235,27.82611
2023-03-25 01:00:00,2024-07-17 00:00:00,3.1,3.4976713232623835,284.65573017214655,282.6459737600677,0.0,0.0646710532347192,5.14448,616.25419,487.81858,0.0,1821.00889,368.17058,27.86712
2023-03-25 02:00:00,2024-07-17 00:00:00,3.1,3.4976713232623835,284.65573017214655,282.6459737600677,0.0,0.0646710532347192,4.81344,555.85824,620.43238,0.0,1777.0266,362.97867,28.32031
2023-03-25 03:00:00,2024-07-17 00:00:00,3.1,3.4976713232623835,284.65573017214655,282.6459737600677,0.0,0.0646710532347192,7.53367,484.01439,859.53158,0.0,1803.82513,362.03265,28.08965
2023-03-25 04:00:00,2024-07-17 00:00:00,3.1,3.382538236627706,283.8673139572011,281.8478873987041,0.0,0.0853734076624416,5.6485,530.70295,1170.90005,0.0,1807.97963,366.05301,27.93124
2023-03-25 05:00:00,2024-07-17 00:00:00,3.1,3.382538236627706,283.8673139572011,281.8478873987041,0.0,0.0853734076624416,6.42357,551.07626,1404.88859,0.0,1791.00895,367.93501,28.1868
2023-03-25 06:00:00,2024-07-17 00:00:00,3.1,3.382538236627706,283.8673139572011,281.8478873987041,0.0,0.0853734076624416,8.20796,599.56249,1569.76118,62.43476,1805.51774,368.52208,28.02632
2023-03-25 07:00:00,2024-07-17 00:00:00,3.1,4.066958737533844,286.285446179929,281.835680098701,144.1083525973427,0.0071306277491729,16.65541,604.98727,1702.36145,280.26036,1818.72089,372.26466,28.06776
2023-03-25 08:00:00,2024-07-17 00:00:00,3.1,4.066958737533844,286.285446179929,281.835680098701,144.1083525973427,0.0071306277491729,18.11139,623.05895,1746.89537,564.37887,1816.83027,372.67289,28.61551
2023-03-25 09:00:00,2024-07-17 00:00:00,3.1,4.066958737533844,286.285446179929,281.835680098701,144.1083525973427,0.0071306277491729,14.94246,659.62841,1636.17882,812.15042,1809.64592,373.76137,28.32771
2023-03-25 10:00:00,2024-07-17 00:00:00,3.1,4.492345353036603,289.22922584346355,280.1822998625597,386.8214270650873,0.0195896858514829,19.79417,677.18639,1442.29403,1034.20385,1792.73022,372.77832,28.40506
2023-03-25 11:00:00,2024-07-17 00:00:00,3.1,4.492345353036603,289.22922584346355,280.1822998625597,386.8214270650873,0.0195896858514829,24.05819,685.25952,1249.42756,1241.59432,1784.82238,373.28835,28.45987
2023-03-25 12:00:00,2024-07-17 00:00:00,3.1,4.492345353036603,289.22922584346355,280.1822998625597,386.8214270650873,0.0195896858514829,24.83034,692.1979,1245.10055,1346.58989,1783.42735,373.41355,28.50348
2023-03-25 13:00:00,2024-07-17 00:00:00,3.1,5.164575062544735,290.2519059534078,279.2572267019022,755.4209863535475,0.0049859120120528,13.96765,691.10643,1382.95711,1355.92132,1770.87077,372.53902,28.46713
2023-03-25 14:00:00,2024-07-17 00:00:00,3.1,5.164575062544735,290.2519059534078,279.2572267019022,755.4209863535475,0.0049859120120528,11.87301,721.40644,1411.90085,1277.03484,1765.49353,371.57981,28.11759
2023-03-25 15:00:00,2024-07-17 00:00:00,3.1,5.164575062544735,290.2519059534078,279.2572267019022,755.4209863535475,0.0049859120120528,14.38116,727.35422,1584.77579,1105.24199,1732.70106,373.12455,27.57104
2023-03-25 16:00:00,2024-07-17 00:00:00,3.1,4.4771586700033765,287.78577619307083,279.9929112329963,560.8248375496318,0.0063897661903377,17.97306,731.23162,1718.79644,889.98788,1696.18527,371.65847,27.72137
2023-03-25 17:00:00,2024-07-17 00:00:00,3.1,4.4771586700033765,287.78577619307083,279.9929112329963,560.8248375496318,0.0063897661903377,20.98564,735.09875,1951.56952,647.13581,1690.98938,370.79761,28.05245
2023-03-25 18:00:00,2024-07-17 00:00:00,3.1,4.4771586700033765,287.78577619307083,279.9929112329963,560.8248375496318,0.0063897661903377,20.8391,707.94176,2143.01361,386.90544,1695.81006,371.84618,27.81445
2023-03-25 19:00:00,2024-07-17 00:00:00,3.1,3.8119493300364633,284.15886053924254,278.75565808105245,9.401723515819974,0.0003820253860131,18.16596,756.30497,2066.41569,178.7199,1687.84663,371.80656,27.45724
2023-03-25 20:00:00,2024-07-17 00:00:00,3.1,3.8119493300364633,284.15886053924254,278.75565808105245,9.401723515819974,0.0003820253860131,19.26449,760.70977,1887.89711,45.74833,1734.35388,368.81799,27.26518
2023-03-25 21:00:00,2024-07-17 00:00:00,3.1,3.8119493300364633,284.15886053924254,278.75565808105245,9.401723515819974,0.0003820253860131,21.78407,770.86819,1639.29001,7.7291,1766.11427,371.8732,27.57645
2023-03-25 22:00:00,2024-07-17 00:00:00,3.1,3.5470943666190062,282.89862864584256,277.84773898490363,4.701234679131831,0.0007640507720262,23.19641,801.73709,1253.37663,20.40604,1793.26278,371.17566,27.61099
2023-03-25 23:00:00,2024-07-17 00:00:00,3.1,3.5470943666190062,282.89862864584256,277.84773898490363,4.701234679131831,0.0007640507720262,19.05585,775.47566,845.89982,8.04637,1817.71551,370.44113,27.70757
2023-03-26 00:00:00,2024-07-17 00:00:00,3.1,3.5470943666190062,282.89862864584256,277.84773898490363,4.701234679131831,0.0007640507720262,3.97827,822.4572,525.91963,0.0,2179.51789,356.28336,27.51163
2023-03-26 01:00:00,2024-07-17 00:00:00,3.1,3.3544097269638247,281.9744401567113,277.11291621001715,0.0,0.0001273417953377,5.14448,823.73701,459.87113,0.0,2174.31711,356.84351,27.54756
2023-03-26 02:00:00,2024-07-17 00:00:00,3.1,3.3544097269638247,281.9744401567113,277.11291621001715,0.0,0.0001273417953377,4.81344,783.53154,613.96227,0.0,2116.00911,351.95334,28.00102
2023-03-26 03:00:00,2024-07-17 00:00:00,3.1,3.3544097269638247,281.9744401567113,277.11291621001715,0.0,0.0001273417953377,7.53367,729.58984,880.20666,0.0,2127.61247,351.14315,27.77057
2023-03-26 04:00:00,2024-07-17 00:00:00,3.1,3.025849405501806,281.304495035439,276.2301117142977,0.0,0.0001273417953377,5.6485,733.4379,1223.28517,0.0,2122.91842,355.10008,27.61104
2023-03-26 05:00:00,2024-07-17 00:00:00,3.1,3.025849405501806,281.304495035439,276.2301117142977,0.0,0.0001273417953377,6.42357,732.1646,1478.57505,0.0,2092.23491,357.00805,27.86573
2023-03-26 06:00:00,2024-07-17 00:00:00,3.1,3.025849405501806,281.304495035439,276.2301117142977,0.0,0.0001273417953377,8.20796,765.00952,1656.73027,57.85708,2097.48002,357.52982,27.71592
2023-03-26 07:00:00,2024-07-17 00:00:00,3.1,2.851451662043736,285.62686016990966,276.7384684367806,0.0,0.0001273417953377,16.65541,774.20392,1796.92025,266.76643,2104.48314,361.16199,27.76177
2023-03-26 08:00:00,2024-07-17 00:00:00,3.1,2.851451662043736,285.62686016990966,276.7384684367806,0.0,0.0001273417953377,18.11139,776.20867,1836.66335,534.53082,2093.42104,361.64709,28.30874
2023-03-26 09:00:00,2024-07-17 00:00:00,3.1,2.851451662043736,285.62686016990966,276.7384684367806,0.0,0.0001273417953377,14.94246,805.76616,1709.41182,769.89435,2078.12803,362.60509,28.01568
2023-03-26 10:00:00,2024-07-17 00:00:00,3.1,2.27414928249001,290.15819267299344,276.350725706207,418.4039340882264,0.0,19.79417,829.27495,1491.52491,980.64867,2049.8638,361.75173,28.09269
2023-03-26 11:00:00,2024-07-17 00:00:00,3.1,2.27414928249001,290.15819267299344,276.350725706207,418.4039340882264,0.0,24.05819,860.62551,1278.40989,1179.44504,2033.95605,362.47663,28.14398
2023-03-26 12:00:00,2024-07-17 00:00:00,3.1,2.27414928249001,290.15819267299344,276.350725706207,418.4039340882264,0.0,24.83034,897.37987,1271.72558,1283.13508,2023.17193,362.68233,28.18898
2023-03-26 13:00:00,2024-07-17 00:00:00,3.1,2.353168388807451,291.6742894366248,276.4979462935455,800.243904506857,0.0,13.96765,924.11327,1422.74985,1294.35516,2006.48572,361.83489,28.14982
2023-03-26 14:00:00,2024-07-17 00:00:00,3.1,2.353168388807451,291.6742894366248,276.4979462935455,800.243904506857,0.0,11.87301,962.45402,1462.17252,1219.44001,1996.4808,360.88709,27.79643
2023-03-26 15:00:00,2024-07-17 00:00:00,3.1,2.353168388807451,291.6742894366248,276.4979462935455,800.243904506857,0.0,14.38116,982.84589,1654.48107,1052.44304,1950.17928,362.44016,27.25316
2023-03-26 16:00:00,2024-07-17 00:00:00,3.1,2.3209561684501523,288.9915961921315,279.46023758795457,601.8729237384337,0.0,17.97306,994.54334,1803.78983,846.9844,1899.57227,361.04636,27.40898
2023-03-26 17:00:00,2024-07-17 00:00:00,3.1,2.3209561684501523,288.9915961921315,279.46023758795457,601.8729237384337,0.0,20.98564,996.5076,2051.86113,608.10866,1887.46426,360.2575,27.7413
2023-03-26 18:00:00,2024-07-17 00:00:00,3.1,2.3209561684501523,288.9915961921315,279.46023758795457,601.8729237384337,0.0,20.8391,963.62558,2253.22447,362.48358,1889.77969,361.18171,27.50413
2023-03-26 19:00:00,2024-07-17 00:00:00,3.1,2.0058920838016987,285.5573339360222,277.9340329684972,10.58044498615842,0.0,18.16596,975.56919,2168.96721,164.29798,1880.9838,361.20271,27.14789
2023-03-26 20:00:00,2024-07-17 00:00:00,3.1,2.0058920838016987,285.5573339360222,277.9340329684972,10.58044498615842,0.0,19.26449,968.78003,1967.24133,36.13656,1932.82996,358.30883,26.96189
2023-03-26 21:00:00,2024-07-17 00:00:00,3.1,2.0058920838016987,285.5573339360222,277.9340329684972,10.58044498615842,0.0,21.78407,961.22427,1691.62691,0.0,1966.16283,361.24015,27.27104
2023-03-26 22:00:00,2024-07-17 00:00:00,3.1,1.915957555513988,284.7656605345429,277.50656736422377,5.290468930253166,0.0,23.19641,974.88023,1268.24997,7.55444,1993.02798,360.5708,27.3135
2023-03-26 23:00:00,2024-07-17 00:00:00,3.1,1.915957555513988,284.7656605345429,277.50656736422377,5.290468930253166,0.0,19.05585,956.73081,826.03157,0.0,2016.58028,359.95097,27.40784
