UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-11-19 02:00:00,2024-07-17 00:00:00,3.1,2.1687256888124784,286.81281749285654,283.39926140705256,0.0,0.0,21.11768,931.58463,2612.99558,0.0,888.70682,259.87737,12.25569
2023-11-19 03:00:00,2024-07-17 00:00:00,3.1,2.1687256888124784,286.81281749285654,283.39926140705256,0.0,0.0,8.34161,940.10642,2909.0123,0.0,868.44718,260.10435,12.15993
2023-11-19 04:00:00,2024-07-17 00:00:00,3.1,2.1900520021748875,286.3409303914452,283.1533713348388,0.0,0.0,1.76395,924.37215,3199.47877,0.0,864.91213,260.69005,12.03403
2023-11-19 05:00:00,2024-07-17 00:00:00,3.1,2.1900520021748875,286.3409303914452,283.1533713348388,0.0,0.0,0.0,947.08485,3318.4681,0.0,860.48011,260.2504,12.74048
2023-11-19 06:00:00,2024-07-17 00:00:00,3.1,2.1900520021748875,286.3409303914452,283.1533713348388,0.0,0.0,0.0,1042.20015,3404.97303,0.0,870.97269,260.92008,12.78966
2023-11-19 07:00:00,2024-07-17 00:00:00,3.1,2.3729718777460582,288.0241641348045,283.6226834788648,48.38637161879358,0.0,0.0,1119.13196,3444.12351,132.51522,883.81953,261.3209,12.78991
2023-11-19 08:00:00,2024-07-17 00:00:00,3.1,2.3729718777460582,288.0241641348045,283.6226834788648,48.38637161879358,0.0,0.0,1216.30981,3224.73106,314.28542,902.49417,260.04661,12.60746
2023-11-19 09:00:00,2024-07-17 00:00:00,3.1,2.3729718777460582,288.0241641348045,283.6226834788648,48.38637161879358,0.0,0.0,1329.68955,2866.89402,491.5622,942.74737,259.99048,12.90353
2023-11-19 10:00:00,2024-07-17 00:00:00,3.1,3.326658715388804,291.0362203312302,283.977933781748,213.55812348503108,0.0001278579348448,0.0,1464.32253,2705.93721,662.8534,966.60839,259.22283,12.86918
2023-11-19 11:00:00,2024-07-17 00:00:00,3.1,3.326658715388804,291.0362203312302,283.977933781748,213.55812348503108,0.0001278579348448,0.0,1585.30485,2575.42298,842.93165,975.61073,258.95985,12.65224
2023-11-19 12:00:00,2024-07-17 00:00:00,3.1,3.326658715388804,291.0362203312302,283.977933781748,213.55812348503108,0.0001278579348448,0.0,1649.03892,2506.39078,985.7004,998.80675,261.4207,12.70537
2023-11-19 13:00:00,2024-07-17 00:00:00,3.1,4.283871689896466,291.3913313744701,284.0187299666644,415.7036836708505,0.0,0.0,1676.05901,2512.09441,1042.29729,1012.28858,262.33743,12.62943
2023-11-19 14:00:00,2024-07-17 00:00:00,3.1,4.283871689896466,291.3913313744701,284.0187299666644,415.7036836708505,0.0,0.98583,1704.27892,2715.99314,994.15197,1028.64829,263.32092,13.11128
2023-11-19 15:00:00,2024-07-17 00:00:00,3.1,4.283871689896466,291.3913313744701,284.0187299666644,415.7036836708505,0.0,0.0,1673.09766,2934.72028,859.48285,1060.56238,262.74659,13.54244
2023-11-19 16:00:00,2024-07-17 00:00:00,3.1,4.392735684391931,287.8820311927929,284.1121570755914,252.40731925703813,0.0,0.0,1619.55091,3267.82661,658.88719,1080.20185,264.15265,13.81164
2023-11-19 17:00:00,2024-07-17 00:00:00,3.1,4.392735684391931,287.8820311927929,284.1121570755914,252.40731925703813,0.0,0.0,1644.76007,3425.92243,441.40773,1086.06335,263.26227,13.96486
2023-11-19 18:00:00,2024-07-17 00:00:00,3.1,4.392735684391931,287.8820311927929,284.1121570755914,252.40731925703813,0.0,0.0,1623.88609,3363.13048,263.27835,1091.84277,261.9998,13.61379
2023-11-19 19:00:00,2024-07-17 00:00:00,3.1,4.822863496533141,286.6626348238733,283.53252360415263,0.0,0.0,0.8596,1602.9622,3240.03046,120.18606,1067.82567,262.62918,13.40348
2023-11-19 20:00:00,2024-07-17 00:00:00,3.1,4.822863496533141,286.6626348238733,283.53252360415263,0.0,0.0,0.0,1589.79401,2939.95104,23.86261,1080.1036,263.24053,12.62075
2023-11-19 21:00:00,2024-07-17 00:00:00,3.1,4.822863496533141,286.6626348238733,283.53252360415263,0.0,0.0,0.0,1583.29546,2674.92553,0.0,1101.74317,262.08937,12.73047
2023-11-19 22:00:00,2024-07-17 00:00:00,3.1,5.080115463841292,285.65637879999736,282.6743480768536,0.0,0.0007661080973919,0.0,1597.84442,2268.6916,0.0,1073.5436,262.39378,12.71018
2023-11-19 23:00:00,2024-07-17 00:00:00,3.1,5.080115463841292,285.65637879999736,282.6743480768536,0.0,0.0007661080973919,0.0,1555.70571,2169.76285,0.0,1089.12052,264.08517,12.17821
2023-11-20 00:00:00,2024-07-17 00:00:00,3.1,5.080115463841292,285.65637879999736,282.6743480768536,0.0,0.0007661080973919,33.16092,1184.24615,1767.61021,22.5859,1012.08975,258.18989,12.57674
2023-11-20 01:00:00,2024-07-17 00:00:00,3.1,5.237119503538182,284.86526226054184,281.76580101119833,0.0,0.0021704808329016,31.64852,1146.95212,2056.23625,44.85526,1019.92954,258.74443,12.70736
2023-11-20 02:00:00,2024-07-17 00:00:00,3.1,5.237119503538182,284.86526226054184,281.76580101119833,0.0,0.0021704808329016,21.11768,1134.16678,2429.42821,6.35556,1022.88424,259.87737,12.44117
2023-11-20 03:00:00,2024-07-17 00:00:00,3.1,5.237119503538182,284.86526226054184,281.76580101119833,0.0,0.0021704808329016,8.34161,1133.01617,2795.16268,0.0,996.55644,260.10435,12.34535
2023-11-20 04:00:00,2024-07-17 00:00:00,3.1,5.362966958775602,284.1044116438046,280.8000057283303,0.0,0.0052426021157069,1.76395,1103.11115,3144.48262,0.0,986.59675,260.69005,12.21973
2023-11-20 05:00:00,2024-07-17 00:00:00,3.1,5.362966958775602,284.1044116438046,280.8000057283303,0.0,0.0052426021157069,0.0,1130.62065,3293.3558,0.0,976.21981,260.2504,12.92281
2023-11-20 06:00:00,2024-07-17 00:00:00,3.1,5.362966958775602,284.1044116438046,280.8000057283303,0.0,0.0052426021157069,0.0,1246.81128,3374.03099,0.0,982.21974,260.92008,12.96888
2023-11-20 07:00:00,2024-07-17 00:00:00,3.1,5.551781445733237,285.2541328037772,280.3676193856338,49.01484373983335,0.0003820253860131,0.0,1340.13416,3376.25561,118.95981,991.17859,261.3209,12.96827
2023-11-20 08:00:00,2024-07-17 00:00:00,3.1,5.551781445733237,285.2541328037772,280.3676193856338,49.01484373983335,0.0003820253860131,0.0,1460.22084,3107.868,293.39593,1005.89419,260.04661,12.78475
2023-11-20 09:00:00,2024-07-17 00:00:00,3.1,5.551781445733237,285.2541328037772,280.3676193856338,49.01484373983335,0.0003820253860131,0.0,1593.45367,2697.79017,465.36373,1042.80859,259.99048,13.07867
2023-11-20 10:00:00,2024-07-17 00:00:00,3.1,6.33208220899777,287.9940307539585,279.53884475685595,221.54119100322035,0.0010187343627016,0.0,1749.78963,2478.39466,638.9207,1062.43593,259.22283,13.04896
2023-11-20 11:00:00,2024-07-17 00:00:00,3.1,6.33208220899777,287.9940307539585,279.53884475685595,221.54119100322035,0.0010187343627016,0.0,1881.33513,2321.11825,831.80602,1066.19272,258.95985,12.83357
2023-11-20 12:00:00,2024-07-17 00:00:00,3.1,6.33208220899777,287.9940307539585,279.53884475685595,221.54119100322035,0.0010187343627016,0.0,1941.82485,2249.85696,995.43715,1085.66987,261.4207,12.88633
2023-11-20 13:00:00,2024-07-17 00:00:00,3.1,6.514436130423807,288.35784996918113,279.14623574079894,435.2592347066671,0.001809829768102,0.0,1960.85652,2287.76409,1076.92768,1096.98726,262.33743,12.8092
2023-11-20 14:00:00,2024-07-17 00:00:00,3.1,6.514436130423807,288.35784996918113,279.14623574079894,435.2592347066671,0.001809829768102,0.98583,1980.32304,2540.92853,1051.31887,1111.5332,263.32092,13.28095
2023-11-20 15:00:00,2024-07-17 00:00:00,3.1,6.514436130423807,288.35784996918113,279.14623574079894,435.2592347066671,0.001809829768102,0.0,1934.27719,2827.12833,934.21988,1139.07849,262.74659,13.71365
2023-11-20 16:00:00,2024-07-17 00:00:00,3.1,6.01788851704714,285.3303776389125,279.0055134654895,265.7365605272215,0.0032245958888283,0.0,1870.36193,3224.97008,744.47949,1153.964,264.15265,13.98372
2023-11-20 17:00:00,2024-07-17 00:00:00,3.1,6.01788851704714,285.3303776389125,279.0055134654895,265.7365605272215,0.0032245958888283,0.0,1902.99576,3412.66555,528.24711,1156.70193,263.26227,14.13555
2023-11-20 18:00:00,2024-07-17 00:00:00,3.1,6.01788851704714,285.3303776389125,279.0055134654895,265.7365605272215,0.0032245958888283,0.0,1895.02826,3350.95486,343.61224,1161.97787,261.9998,13.78729
2023-11-20 19:00:00,2024-07-17 00:00:00,3.1,5.747333718990661,284.1460237210335,278.2987710932448,0.0,0.0002546835906754,0.8596,1885.8631,3199.3235,187.97953,1136.78083,262.62918,13.57788
2023-11-20 20:00:00,2024-07-17 00:00:00,3.1,5.747333718990661,284.1460237210335,278.2987710932448,0.0,0.0002546835906754,0.0,1881.30502,2849.4914,74.38896,1150.19828,263.24053,12.80296
2023-11-20 21:00:00,2024-07-17 00:00:00,3.1,5.747333718990661,284.1460237210335,278.2987710932448,0.0,0.0002546835906754,0.0,1882.8899,2521.44668,2.85471,1175.65257,262.08937,12.90587
2023-11-20 22:00:00,2024-07-17 00:00:00,3.1,5.166684216335741,283.3130407037627,277.49490391834365,0.0,0.0025488980573101,0.0,1901.76168,2064.63078,0.0,1141.63866,262.39378,12.88352
2023-11-20 23:00:00,2024-07-17 00:00:00,3.1,5.166684216335741,283.3130407037627,277.49490391834365,0.0,0.0025488980573101,0.0,1847.38607,1928.30353,0.0,1155.81477,264.08517,12.35922
2023-11-21 00:00:00,2024-07-17 00:00:00,3.1,5.166684216335741,283.3130407037627,277.49490391834365,0.0,0.0025488980573101,33.16092,1200.21567,1505.60967,32.93514,1245.98527,258.35747,13.2325
2023-11-21 01:00:00,2024-07-17 00:00:00,3.1,4.795303836089672,282.46843307884143,276.8897282685919,0.0,0.0007645669115333,31.64852,1258.86484,1804.86261,48.54535,1251.60923,258.90926,13.36347
2023-11-21 02:00:00,2024-07-17 00:00:00,3.1,4.795303836089672,282.46843307884143,276.8897282685919,0.0,0.0007645669115333,21.11768,1349.431,2213.216,7.24861,1245.13179,260.04042,13.10935
2023-11-21 03:00:00,2024-07-17 00:00:00,3.1,4.795303836089672,282.46843307884143,276.8897282685919,0.0,0.0007645669115333,8.34161,1448.46919,2622.79908,0.0,1208.75298,260.26331,13.01333
2023-11-21 04:00:00,2024-07-17 00:00:00,3.1,4.794053732163201,282.0109552686075,276.5811686824252,0.0,0.0011465922975464,1.76395,1509.61576,3007.87023,0.0,1188.1515,260.84756,12.88869
2023-11-21 05:00:00,2024-07-17 00:00:00,3.1,4.794053732163201,282.0109552686075,276.5811686824252,0.0,0.0011465922975464,0.0,1536.5411,3176.68918,0.0,1167.92757,260.40535,13.57964
2023-11-21 06:00:00,2024-07-17 00:00:00,3.1,4.794053732163201,282.0109552686075,276.5811686824252,0.0,0.0011465922975464,0.0,1579.30138,3249.8309,0.0,1166.48596,261.07512,13.6145
2023-11-21 07:00:00,2024-07-17 00:00:00,3.1,4.600570432101186,283.7537980197625,277.1421419018234,0.0,0.0011465922975464,0.0,1585.46123,3222.92309,120.94736,1169.00498,261.47338,13.61079
2023-11-21 08:00:00,2024-07-17 00:00:00,3.1,4.600570432101186,283.7537980197625,277.1421419018234,0.0,0.0011465922975464,0.0,1584.57529,2924.03503,300.36473,1177.16303,260.19719,13.42339
2023-11-21 09:00:00,2024-07-17 00:00:00,3.1,4.600570432101186,283.7537980197625,277.1421419018234,0.0,0.0011465922975464,0.0,1609.21592,2483.65977,477.15654,1208.54705,260.14126,13.70963
2023-11-21 10:00:00,2024-07-17 00:00:00,3.1,5.277674727590042,287.4094546598892,277.7462749749104,218.30255033256083,0.0002546835906754,0.0,1660.2291,2222.80259,659.41664,1221.16186,259.37058,13.69661
2023-11-21 11:00:00,2024-07-17 00:00:00,3.1,5.277674727590042,287.4094546598892,277.7462749749104,218.30255033256083,0.0002546835906754,0.0,1716.4658,2048.57149,867.96055,1216.23004,259.10742,13.48678
2023-11-21 12:00:00,2024-07-17 00:00:00,3.1,5.277674727590042,287.4094546598892,277.7462749749104,218.30255033256083,0.0002546835906754,0.0,1762.08273,1978.52061,1051.54951,1229.5474,261.56713,13.53823
2023-11-21 13:00:00,2024-07-17 00:00:00,3.1,5.155142847224584,288.3824676164463,278.25390766439523,432.2249103995873,0.0,0.0,1795.53735,2041.67792,1153.2583,1237.27963,262.48332,13.45683
2023-11-21 14:00:00,2024-07-17 00:00:00,3.1,5.155142847224584,288.3824676164463,278.25390766439523,432.2249103995873,0.0,0.98583,1825.28984,2326.86376,1142.24923,1248.82132,263.46423,13.89218
2023-11-21 15:00:00,2024-07-17 00:00:00,3.1,5.155142847224584,288.3824676164463,278.25390766439523,432.2249103995873,0.0,0.0,1810.89941,2659.46263,1033.20565,1269.13002,262.89062,14.33043
2023-11-21 16:00:00,2024-07-17 00:00:00,3.1,4.4850729963868,285.476635919308,278.5267590674015,264.1543021748495,0.0,0.0,1735.90333,3097.98875,845.78162,1276.14133,264.29743,14.60361
2023-11-21 17:00:00,2024-07-17 00:00:00,3.1,4.4850729963868,285.476635919308,278.5267590674015,264.1543021748495,0.0,0.0,1686.81284,3303.53948,626.36721,1273.70549,263.40553,14.75043
2023-11-21 18:00:00,2024-07-17 00:00:00,3.1,4.4850729963868,285.476635919308,278.5267590674015,264.1543021748495,0.0,0.0,1579.74063,3243.61087,434.23253,1278.14755,262.14448,14.41231
2023-11-21 19:00:00,2024-07-17 00:00:00,3.1,4.261050468445923,284.33684216706973,278.21909876827067,0.0,0.0,0.8596,1455.27946,3073.11241,266.84931,1250.99599,262.7777,14.20615
2023-11-21 20:00:00,2024-07-17 00:00:00,3.1,4.261050468445923,284.33684216706973,278.21909876827067,0.0,0.0,0.0,1334.96685,2693.09416,137.07032,1266.30107,263.39064,13.45938
2023-11-21 21:00:00,2024-07-17 00:00:00,3.1,4.261050468445923,284.33684216706973,278.21909876827067,0.0,0.0,0.0,1252.65661,2323.97383,47.22803,1298.07392,262.23768,13.53776
2023-11-21 22:00:00,2024-07-17 00:00:00,3.1,4.030779856156629,283.4081650379824,277.82931450747014,0.0,0.0,0.0,1221.34343,1840.07061,10.24541,1254.42924,262.54066,13.50795
2023-11-21 23:00:00,2024-07-17 00:00:00,3.1,4.030779856156629,283.4081650379824,277.82931450747014,0.0,0.0,0.0,1218.52875,1677.94104,0.0,1266.2849,264.23181,13.0113
