UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-06-10 12:00:00,2024-07-17 00:00:00,3.1,3.730762706148109,295.74192461550405,285.37415171577913,555.029266833219,0.0357195735786754,24.83034,921.248,793.03877,1061.61441,950.54344,346.42411,28.53738
2023-06-10 13:00:00,2024-07-17 00:00:00,3.1,4.668139016702872,295.9594014679501,285.64714127956466,808.2019896484946,0.0586695133607999,13.96765,944.16306,852.68494,1064.52281,952.33383,345.61768,28.50133
2023-06-10 14:00:00,2024-07-17 00:00:00,3.1,4.668139016702872,295.9594014679501,285.64714127956466,808.2019896484946,0.0586695133607999,11.87301,981.06208,819.60087,994.96151,963.03352,344.68723,28.1522
2023-06-10 15:00:00,2024-07-17 00:00:00,3.1,4.668139016702872,295.9594014679501,285.64714127956466,808.2019896484946,0.0586695133607999,14.38116,998.64111,896.80852,850.53433,977.17187,346.25292,27.60531
2023-06-10 16:00:00,2024-07-17 00:00:00,3.1,4.147582899394347,294.4647289426545,286.4303369000276,627.7843792105878,0.1640047490062479,17.97306,1002.10968,973.61364,677.3877,989.60936,344.96863,27.75504
2023-06-10 17:00:00,2024-07-17 00:00:00,3.1,4.147582899394347,294.4647289426545,286.4303369000276,627.7843792105878,0.1640047490062479,20.98564,996.50485,1174.83417,480.98287,1008.42695,344.28884,28.08599
2023-06-10 18:00:00,2024-07-17 00:00:00,3.1,4.147582899394347,294.4647289426545,286.4303369000276,627.7843792105878,0.1640047490062479,20.8391,954.95939,1373.72152,283.11766,1021.95112,345.02465,27.8479
2023-06-10 19:00:00,2024-07-17 00:00:00,3.1,2.9249781632379315,291.40663408870137,286.9942460441737,56.22949695549936,0.0460798054830025,18.16596,957.09252,1399.83427,125.99102,1016.87947,345.1375,27.49058
2023-06-10 20:00:00,2024-07-17 00:00:00,3.1,2.9249781632379315,291.40663408870137,286.9942460441737,56.22949695549936,0.0460798054830025,19.26449,943.96772,1366.13793,25.77826,1044.83927,342.38706,27.29788
2023-06-10 21:00:00,2024-07-17 00:00:00,3.1,2.9249781632379315,291.40663408870137,286.9942460441737,56.22949695549936,0.0460798054830025,21.78407,932.74016,1213.5166,0.0,1071.13609,345.13068,27.60937
2023-06-10 22:00:00,2024-07-17 00:00:00,3.1,2.481456807642295,290.3050952520175,287.092238397174,28.114875149922742,0.1485622173029648,23.19641,948.46024,930.11174,10.43572,1099.26978,344.50406,27.64306
2023-06-10 23:00:00,2024-07-17 00:00:00,3.1,2.481456807642295,290.3050952520175,287.092238397174,28.114875149922742,0.1485622173029648,19.05585,937.46639,594.86461,4.49532,1126.85044,344.05798,27.73988
2023-06-11 00:00:00,2024-07-17 00:00:00,3.1,2.481456807642295,290.3050952520175,287.092238397174,28.114875149922742,0.1485622173029648,3.97827,1177.18191,278.85236,0.0,1269.07238,328.22782,27.24994
2023-06-11 01:00:00,2024-07-17 00:00:00,3.1,2.126765791769904,289.5451512090491,287.0069530177651,0.0,0.1669766805726289,5.14448,1189.25811,193.90232,0.0,1285.88693,329.27933,27.28166
2023-06-11 02:00:00,2024-07-17 00:00:00,3.1,2.126765791769904,289.5451512090491,287.0069530177651,0.0,0.1669766805726289,4.81344,1159.14687,275.01907,0.0,1263.60207,325.1234,27.73533
2023-06-11 03:00:00,2024-07-17 00:00:00,3.1,2.126765791769904,289.5451512090491,287.0069530177651,0.0,0.1669766805726289,7.53367,1115.52934,446.57003,0.0,1313.41543,324.64374,27.50506
2023-06-11 04:00:00,2024-07-17 00:00:00,3.1,1.928408034723282,289.8246758926267,287.1069327016631,4.708209295509681,0.5529520236208103,5.6485,1074.3379,647.9628,0.0,1330.9717,328.44633,27.3446
2023-06-11 05:00:00,2024-07-17 00:00:00,3.1,1.928408034723282,289.8246758926267,287.1069327016631,4.708209295509681,0.5529520236208103,6.42357,1062.21083,822.8745,0.0,1334.77083,330.41747,27.59856
2023-06-11 06:00:00,2024-07-17 00:00:00,3.1,1.928408034723282,289.8246758926267,287.1069327016631,4.708209295509681,0.5529520236208103,8.20796,1093.81674,940.94379,51.93564,1363.31047,330.78036,27.45764
2023-06-11 07:00:00,2024-07-17 00:00:00,3.1,2.5378220606654525,293.3291954106232,287.189547089316,310.3772803620051,0.4673768169440194,16.65541,1115.86127,1070.56962,223.4998,1385.90441,334.14388,27.50715
2023-06-11 08:00:00,2024-07-17 00:00:00,3.1,2.5378220606654525,293.3291954106232,287.189547089316,310.3772803620051,0.4673768169440194,18.11139,1116.56137,1128.64414,440.22476,1397.90441,334.81601,28.05348
2023-06-11 09:00:00,2024-07-17 00:00:00,3.1,2.5378220606654525,293.3291954106232,287.189547089316,310.3772803620051,0.4673768169440194,14.94246,1155.76352,1063.31763,628.63703,1403.00184,335.45643,27.75603
2023-06-11 10:00:00,2024-07-17 00:00:00,3.1,3.792870995929391,295.34179184836063,287.04737851576266,512.0497704019047,1.3228396735070556,19.79417,1194.09595,951.67016,797.58273,1403.27467,334.9187,27.83276
2023-06-11 11:00:00,2024-07-17 00:00:00,3.1,3.792870995929391,295.34179184836063,287.04737851576266,512.0497704019047,1.3228396735070556,24.05819,1253.49751,809.37837,954.32634,1407.48355,336.16654,27.88113
2023-06-11 12:00:00,2024-07-17 00:00:00,3.1,3.792870995929391,295.34179184836063,287.04737851576266,512.0497704019047,1.3228396735070556,24.83034,1309.35986,792.77869,1033.05784,1420.30891,336.5681,27.92728
2023-06-11 13:00:00,2024-07-17 00:00:00,3.1,4.590575856114687,295.12278316591755,287.3436577269737,712.328740686286,1.0390519145655503,13.96765,1342.6123,872.09685,1035.49775,1414.00736,335.78653,27.88578
2023-06-11 14:00:00,2024-07-17 00:00:00,3.1,4.590575856114687,295.12278316591755,287.3436577269737,712.328740686286,1.0390519145655503,11.87301,1362.2201,862.99031,967.05755,1415.63923,334.86657,27.52919
2023-06-11 15:00:00,2024-07-17 00:00:00,3.1,4.590575856114687,295.12278316591755,287.3436577269737,712.328740686286,1.0390519145655503,14.38116,1372.26396,967.75503,825.74038,1403.30761,336.43991,26.98865
2023-06-11 16:00:00,2024-07-17 00:00:00,3.1,4.888600917194424,293.3392613947241,287.9197445163626,552.0374336786715,1.9954800759327165,17.97306,1368.11444,1061.17712,656.78621,1388.13424,335.22201,27.14904
2023-06-11 17:00:00,2024-07-17 00:00:00,3.1,4.888600917194424,293.3392613947241,287.9197445163626,552.0374336786715,1.9954800759327165,20.98564,1350.92334,1256.99304,465.67886,1393.40776,334.60833,27.48239
2023-06-11 18:00:00,2024-07-17 00:00:00,3.1,4.888600917194424,293.3392613947241,287.9197445163626,552.0374336786715,1.9954800759327165,20.8391,1304.42359,1435.00557,273.59365,1402.02291,335.22995,27.24591
2023-06-11 19:00:00,2024-07-17 00:00:00,3.1,3.8934387545621534,290.7464328172007,287.92259544089336,61.19783798372585,0.4865034514929285,18.16596,1283.30134,1423.36423,121.23788,1395.32031,335.39847,26.89048
2023-06-11 20:00:00,2024-07-17 00:00:00,3.1,3.8934387545621534,290.7464328172007,287.92259544089336,61.19783798372585,0.4865034514929285,19.26449,1265.75272,1349.03962,24.14951,1433.7413,332.73497,26.70953
2023-06-11 21:00:00,2024-07-17 00:00:00,3.1,3.8934387545621534,290.7464328172007,287.92259544089336,61.19783798372585,0.4865034514929285,21.78407,1248.87234,1178.44011,0.0,1463.11965,335.36481,27.01691
2023-06-11 22:00:00,2024-07-17 00:00:00,3.1,3.319877676804684,289.47067833659435,287.53049893553435,30.59880129070297,0.6271698418419906,23.19641,1266.16731,887.26974,10.18293,1490.69775,334.76409,27.06596
2023-06-11 23:00:00,2024-07-17 00:00:00,3.1,3.319877676804684,289.47067833659435,287.53049893553435,30.59880129070297,0.6271698418419906,19.05585,1264.69428,561.6739,4.7967,1516.51416,334.42336,27.15842
2023-06-12 00:00:00,2024-07-17 00:00:00,3.1,3.319877676804684,289.47067833659435,287.53049893553435,30.59880129070297,0.6271698418419906,3.97827,1424.08792,295.58296,0.0,1619.93744,318.49207,26.67164
2023-06-12 01:00:00,2024-07-17 00:00:00,3.1,3.1532599763718343,288.70563391954806,287.0072464710375,0.0,0.0701822232406521,5.14448,1438.29443,215.48744,0.0,1628.26775,319.71406,26.69404
2023-06-12 02:00:00,2024-07-17 00:00:00,3.1,3.1532599763718343,288.70563391954806,287.0072464710375,0.0,0.0701822232406521,4.81344,1407.55455,302.04069,0.0,1592.10035,315.81293,27.14819
2023-06-12 03:00:00,2024-07-17 00:00:00,3.1,3.1532599763718343,288.70563391954806,287.0072464710375,0.0,0.0701822232406521,7.53367,1352.65716,480.69739,0.0,1627.18841,315.44799,26.91832
2023-06-12 04:00:00,2024-07-17 00:00:00,3.1,3.258788019162205,288.68699239460784,286.82518123055945,4.586381581507339,0.1635124697770213,5.6485,1296.39148,693.6115,0.0,1636.16995,319.19701,26.7558
2023-06-12 05:00:00,2024-07-17 00:00:00,3.1,3.258788019162205,288.68699239460784,286.82518123055945,4.586381581507339,0.1635124697770213,6.42357,1271.39803,873.73703,0.0,1626.68033,321.19007,27.00815
2023-06-12 06:00:00,2024-07-17 00:00:00,3.1,3.258788019162205,288.68699239460784,286.82518123055945,4.586381581507339,0.1635124697770213,8.20796,1290.98281,992.79458,50.89904,1646.24284,321.49783,26.88685
2023-06-12 07:00:00,2024-07-17 00:00:00,3.1,4.303697770757016,291.54460991578094,286.04637067120825,323.34621486007785,0.0920571430054752,16.65541,1297.78792,1110.14968,218.27804,1662.82827,324.76812,26.94446
2023-06-12 08:00:00,2024-07-17 00:00:00,3.1,4.303697770757016,291.54460991578094,286.04637067120825,323.34621486007785,0.0920571430054752,18.11139,1288.36125,1157.4152,429.52533,1665.94078,325.50516,27.48939
2023-06-12 09:00:00,2024-07-17 00:00:00,3.1,4.303697770757016,291.54460991578094,286.04637067120825,323.34621486007785,0.0920571430054752,14.94246,1325.69625,1081.82538,613.00008,1663.18009,326.03537,27.18224
2023-06-12 10:00:00,2024-07-17 00:00:00,3.1,4.993780208394251,294.1765615830103,284.8036039264044,553.5990249289206,0.2205023517936996,19.79417,1370.37823,965.48207,777.70076,1652.45536,325.60719,27.25835
2023-06-12 11:00:00,2024-07-17 00:00:00,3.1,4.993780208394251,294.1765615830103,284.8036039264044,553.5990249289206,0.2205023517936996,24.05819,1438.91462,824.29894,930.40152,1648.9118,327.03645,27.30025
2023-06-12 12:00:00,2024-07-17 00:00:00,3.1,4.993780208394251,294.1765615830103,284.8036039264044,553.5990249289206,0.2205023517936996,24.83034,1498.52867,811.81719,1007.00677,1652.63856,327.506,27.34896
2023-06-12 13:00:00,2024-07-17 00:00:00,3.1,6.163601896162366,295.0816323586181,284.2931413144254,876.9187856301314,0.0740112032586307,13.96765,1533.48702,899.83519,1009.01933,1642.33509,326.74729,27.30229
2023-06-12 14:00:00,2024-07-17 00:00:00,3.1,6.163601896162366,295.0816323586181,284.2931413144254,876.9187856301314,0.0740112032586307,11.87301,1548.00237,901.26039,941.60201,1639.48243,325.837,26.93862
2023-06-12 15:00:00,2024-07-17 00:00:00,3.1,6.163601896162366,295.0816323586181,284.2931413144254,876.9187856301314,0.0740112032586307,14.38116,1555.95389,1016.95397,803.12187,1614.05947,327.41738,26.4041
2023-06-12 16:00:00,2024-07-17 00:00:00,3.1,6.349751199156724,293.7304500468829,284.88424762161526,697.1173540626444,0.1183044692496863,17.97306,1548.01476,1115.61217,637.99224,1585.23096,326.2605,26.5746
2023-06-12 17:00:00,2024-07-17 00:00:00,3.1,6.349751199156724,293.7304500468829,284.88424762161526,697.1173540626444,0.1183044692496863,20.98564,1521.78793,1305.42886,451.71759,1583.80592,325.70763,26.91022
2023-06-12 18:00:00,2024-07-17 00:00:00,3.1,6.349751199156724,293.7304500468829,284.88424762161526,697.1173540626444,0.1183044692496863,20.8391,1470.53223,1470.2004,264.9052,1589.99334,326.22423,26.67526
2023-06-12 19:00:00,2024-07-17 00:00:00,3.1,5.184692076974343,290.4684318261718,285.4849735769195,74.44174250980173,0.0115564304726737,18.16596,1449.47331,1438.37402,116.90173,1582.48399,326.44394,26.32164
2023-06-12 20:00:00,2024-07-17 00:00:00,3.1,5.184692076974343,290.4684318261718,285.4849735769195,74.44174250980173,0.0115564304726737,19.26449,1425.84376,1345.67518,22.66363,1626.0787,323.86041,26.15182
2023-06-12 21:00:00,2024-07-17 00:00:00,3.1,5.184692076974343,290.4684318261718,285.4849735769195,74.44174250980173,0.0115564304726737,21.78407,1409.49209,1171.10378,0.0,1656.98103,326.38562,26.4553
2023-06-12 22:00:00,2024-07-17 00:00:00,3.1,4.142807102914849,288.931525648641,285.48628266672864,37.22103715407052,0.0124651117403979,23.19641,1440.46423,883.8646,9.95231,1684.28433,325.8087,26.51892
2023-06-12 23:00:00,2024-07-17 00:00:00,3.1,4.142807102914849,288.931525648641,285.48628266672864,37.22103715407052,0.0124651117403979,19.05585,1450.54238,570.71469,5.07164,1709.22824,325.56483,26.60724
2023-06-13 00:00:00,2024-07-17 00:00:00,3.1,4.142807102914849,288.931525648641,285.48628266672864,37.22103715407052,0.0124651117403979,3.97827,1409.48972,302.67709,0.0,1498.37009,317.56443,26.10729
2023-06-13 01:00:00,2024-07-17 00:00:00,3.1,3.663385197110392,287.96266931658886,285.2298195123808,0.0,0.0,5.14448,1469.15144,226.9651,0.0,1509.64,318.80269,26.12059
2023-06-13 02:00:00,2024-07-17 00:00:00,3.1,3.663385197110392,287.96266931658886,285.2298195123808,0.0,0.0,4.81344,1505.69719,316.14538,0.0,1478.28273,314.92583,26.57521
2023-06-13 03:00:00,2024-07-17 00:00:00,3.1,3.663385197110392,287.96266931658886,285.2298195123808,0.0,0.0,7.53367,1530.85269,498.26607,0.0,1518.47263,314.57183,26.34572
2023-06-13 04:00:00,2024-07-17 00:00:00,3.1,3.369571162533885,288.27574045631866,285.37690045725867,5.517516044645209,0.0,5.6485,1556.46671,717.31884,0.0,1530.42524,318.31574,26.18119
2023-06-13 05:00:00,2024-07-17 00:00:00,3.1,3.369571162533885,288.27574045631866,285.37690045725867,5.517516044645209,0.0,6.42357,1578.9844,899.50594,0.0,1525.53991,320.31089,26.43197
2023-06-13 06:00:00,2024-07-17 00:00:00,3.1,3.369571162533885,288.27574045631866,285.37690045725867,5.517516044645209,0.0,8.20796,1613.74177,1016.97903,52.17543,1548.21272,320.61339,26.32983
2023-06-13 07:00:00,2024-07-17 00:00:00,3.1,3.326263088556403,292.9618622482887,285.5385297278362,5.517516044645209,0.0,16.65541,1596.74438,1120.68437,224.70788,1566.87993,323.87479,26.39535
2023-06-13 08:00:00,2024-07-17 00:00:00,3.1,3.326263088556403,292.9618622482887,285.5385297278362,5.517516044645209,0.0,18.11139,1561.18699,1157.14324,442.70012,1573.07188,324.61802,26.93889
2023-06-13 09:00:00,2024-07-17 00:00:00,3.1,3.326263088556403,292.9618622482887,285.5385297278362,5.517516044645209,0.0,14.94246,1559.74338,1073.25369,632.25481,1573.0338,325.13775,26.62228
2023-06-13 10:00:00,2024-07-17 00:00:00,3.1,3.698926670189147,296.4705932356922,285.06923274609983,614.9856467950451,0.0,19.79417,1571.26639,956.5442,802.18254,1566.11947,324.71999,26.69779
2023-06-13 11:00:00,2024-07-17 00:00:00,3.1,3.698926670189147,296.4705932356922,285.06923274609983,614.9856467950451,0.0,24.05819,1615.93272,819.67174,959.86166,1565.26202,326.16655,26.73338
2023-06-13 12:00:00,2024-07-17 00:00:00,3.1,3.698926670189147,296.4705932356922,285.06923274609983,614.9856467950451,0.0,24.83034,1647.923,811.17769,1039.08499,1572.14121,326.64256,26.78458
2023-06-13 13:00:00,2024-07-17 00:00:00,3.1,4.878064593439287,297.70340342898714,284.9066981228256,938.8162626657278,0.0,13.96765,1685.90147,905.38502,1041.62383,1563.22432,325.88603,26.73287
2023-06-13 14:00:00,2024-07-17 00:00:00,3.1,4.878064593439287,297.70340342898714,284.9066981228256,938.8162626657278,0.0,11.87301,1721.99859,915.98876,972.94705,1561.92554,324.97666,26.3623
2023-06-13 15:00:00,2024-07-17 00:00:00,3.1,4.878064593439287,297.70340342898714,284.9066981228256,938.8162626657278,0.0,14.38116,1745.7912,1039.569,830.97344,1541.03841,326.55771,25.83366
2023-06-13 16:00:00,2024-07-17 00:00:00,3.1,5.281956610136817,296.5447318581591,285.69979383569,752.0480713961006,0.0001273417953377,17.97306,1744.55832,1141.39156,661.13436,1516.94105,325.40664,26.01402
2023-06-13 17:00:00,2024-07-17 00:00:00,3.1,5.281956610136817,296.5447318581591,285.69979383569,752.0480713961006,0.0001273417953377,20.98564,1705.8036,1322.46059,468.90896,1517.83695,324.85957,26.35185
2023-06-13 18:00:00,2024-07-17 00:00:00,3.1,5.281956610136817,296.5447318581591,285.69979383569,752.0480713961006,0.0001273417953377,20.8391,1616.75939,1471.97684,275.60374,1524.86554,325.36616,26.11838
2023-06-13 19:00:00,2024-07-17 00:00:00,3.1,4.5127443506256695,292.2191035558535,286.13909295361486,76.50377656859177,0.0,18.16596,1538.8584,1421.66083,122.24106,1517.63563,325.59075,25.76651
2023-06-13 20:00:00,2024-07-17 00:00:00,3.1,4.5127443506256695,292.2191035558535,286.13909295361486,76.50377656859177,0.0,19.26449,1447.25533,1314.83136,24.49324,1559.43781,323.01483,25.60757
2023-06-13 21:00:00,2024-07-17 00:00:00,3.1,4.5127443506256695,292.2191035558535,286.13909295361486,76.50377656859177,0.0,21.78407,1360.01514,1140.61756,0.0,1589.8121,325.53009,25.90724
2023-06-13 22:00:00,2024-07-17 00:00:00,3.1,3.92757389541325,290.9075313646663,286.19899317598174,38.25181111552939,0.0,23.19641,1354.26208,863.42548,10.23628,1617.21055,324.95544,25.98507
2023-06-13 23:00:00,2024-07-17 00:00:00,3.1,3.92757389541325,290.9075313646663,286.19899317598174,38.25181111552939,0.0,19.05585,1347.91435,568.7848,4.73309,1642.45693,324.72078,26.06936
