UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-08-09 19:00:00,2024-07-17 00:00:00,3.1,3.8264166197132057,295.4552114504942,285.3576794357633,49.75641754053182,0.0,0.8596,1591.1488,747.53099,120.32835,998.50693,336.31682,22.27649
2023-08-09 20:00:00,2024-07-17 00:00:00,3.1,3.8264166197132057,295.4552114504942,285.3576794357633,49.75641754053182,0.0,0.0,1510.2706,558.39468,18.3663,1009.63928,337.71625,21.89123
2023-08-09 21:00:00,2024-07-17 00:00:00,3.1,3.8264166197132057,295.4552114504942,285.3576794357633,49.75641754053182,0.0,0.0,1478.50935,361.63201,0.0,1027.44409,335.67062,21.65455
2023-08-09 22:00:00,2024-07-17 00:00:00,3.1,3.253922656501689,293.4414919658378,285.9895787209274,24.8781874287047,0.0,0.0,1478.92718,159.86231,0.0,1005.08948,335.27052,21.52891
2023-08-09 23:00:00,2024-07-17 00:00:00,3.1,3.253922656501689,293.4414919658378,285.9895787209274,24.8781874287047,0.0,0.0,1478.61368,65.15236,0.0,1022.07475,336.83767,21.3874
2023-08-10 00:00:00,2024-07-17 00:00:00,3.1,3.253922656501689,293.4414919658378,285.9895787209274,24.8781874287047,0.0,33.16092,1122.81198,0.0,48.41776,796.90863,336.00046,21.37021
2023-08-10 01:00:00,2024-07-17 00:00:00,3.1,2.854204040257023,292.34888087679326,285.9207491457304,0.0,0.0,31.64852,1164.5963,75.67201,44.31958,806.7868,335.27389,21.5055
2023-08-10 02:00:00,2024-07-17 00:00:00,3.1,2.854204040257023,292.34888087679326,285.9207491457304,0.0,0.0,21.11768,1236.26599,294.67456,0.0,818.41915,335.57788,21.40109
2023-08-10 03:00:00,2024-07-17 00:00:00,3.1,2.854204040257023,292.34888087679326,285.9207491457304,0.0,0.0,8.34161,1317.15238,467.24164,0.0,801.33814,333.90455,21.30255
2023-08-10 04:00:00,2024-07-17 00:00:00,3.1,2.757773581734366,292.0411992872569,285.62347565313667,0.4692980909710607,0.0002546835906754,1.76395,1363.82799,620.33004,0.0,801.16872,333.82138,21.19016
2023-08-10 05:00:00,2024-07-17 00:00:00,3.1,2.757773581734366,292.0411992872569,285.62347565313667,0.4692980909710607,0.0002546835906754,0.0,1388.78804,716.58672,0.0,799.8509,332.19265,21.73059
2023-08-10 06:00:00,2024-07-17 00:00:00,3.1,2.757773581734366,292.0411992872569,285.62347565313667,0.4692980909710607,0.0002546835906754,0.0,1438.72541,711.96481,57.38122,812.69693,332.90839,21.62634
2023-08-10 07:00:00,2024-07-17 00:00:00,3.1,3.0535636649590328,298.61397265198207,285.25330825624394,282.14545131074124,0.0040862732499377,0.0,1457.5711,661.50217,356.79701,827.58037,332.11921,21.58413
2023-08-10 08:00:00,2024-07-17 00:00:00,3.1,3.0535636649590328,298.61397265198207,285.25330825624394,282.14545131074124,0.0040862732499377,0.0,1472.96705,537.12151,718.42766,848.32891,329.9604,21.34868
2023-08-10 09:00:00,2024-07-17 00:00:00,3.1,3.0535636649590328,298.61397265198207,285.25330825624394,282.14545131074124,0.0040862732499377,0.0,1510.42533,338.92794,1052.44426,890.33114,329.99699,21.53951
2023-08-10 10:00:00,2024-07-17 00:00:00,3.1,4.072221070995429,303.30204423088594,285.0947145954741,524.5314439926557,0.0056195241414534,0.0,1571.49366,157.96369,1341.08552,916.40995,327.82652,21.7336
2023-08-10 11:00:00,2024-07-17 00:00:00,3.1,4.072221070995429,303.30204423088594,285.0947145954741,524.5314439926557,0.0056195241414534,0.0,1632.33139,71.61746,1598.73287,928.16014,327.47946,21.5928
2023-08-10 12:00:00,2024-07-17 00:00:00,3.1,4.072221070995429,303.30204423088594,285.0947145954741,524.5314439926557,0.0056195241414534,0.0,1674.47098,75.06421,1761.29639,953.30426,329.40569,21.62788
2023-08-10 13:00:00,2024-07-17 00:00:00,3.1,5.5105648867256605,304.64404834025254,285.1711358851607,878.7496956654242,0.0002546835906754,0.0,1700.7605,154.81283,1764.07928,967.91991,330.07348,21.49352
2023-08-10 14:00:00,2024-07-17 00:00:00,3.1,5.5105648867256605,304.64404834025254,285.1711358851607,878.7496956654242,0.0002546835906754,0.98583,1724.41225,298.66348,1593.84099,985.22975,329.85702,21.47716
2023-08-10 15:00:00,2024-07-17 00:00:00,3.1,5.5105648867256605,304.64404834025254,285.1711358851607,878.7496956654242,0.0002546835906754,0.0,1705.42959,501.86522,1294.10527,1019.43243,329.61752,21.98437
2023-08-10 16:00:00,2024-07-17 00:00:00,3.1,5.920531799273859,302.5610659993182,286.4403878786553,694.4012923225533,0.0015682866587455,0.0,1636.16129,719.54869,919.73472,1041.56225,331.37237,22.29606
2023-08-10 17:00:00,2024-07-17 00:00:00,3.1,5.920531799273859,302.5610659993182,286.4403878786553,694.4012923225533,0.0015682866587455,0.0,1604.05138,805.25486,569.98602,1049.05989,329.77641,22.38084
2023-08-10 18:00:00,2024-07-17 00:00:00,3.1,5.920531799273859,302.5610659993182,286.4403878786553,694.4012923225533,0.0015682866587455,0.0,1518.79239,769.46424,310.7933,1055.10306,329.17165,22.16842
2023-08-10 19:00:00,2024-07-17 00:00:00,3.1,4.607835335783562,296.7848608691736,288.5330075986712,46.25566994798379,0.0022983291173659,0.8596,1421.01035,672.69017,127.58556,1031.70411,331.58695,22.00265
2023-08-10 20:00:00,2024-07-17 00:00:00,3.1,4.607835335783562,296.7848608691736,288.5330075986712,46.25566994798379,0.0022983291173659,0.0,1327.27631,489.69672,18.41869,1043.38509,332.93579,21.60513
2023-08-10 21:00:00,2024-07-17 00:00:00,3.1,4.607835335783562,296.7848608691736,288.5330075986712,46.25566994798379,0.0022983291173659,0.0,1267.71311,298.4808,0.0,1063.02639,330.94759,21.37914
2023-08-10 22:00:00,2024-07-17 00:00:00,3.1,4.023803213852851,294.4086738171081,289.39362442992854,23.12794021594876,0.0098381182483498,0.0,1250.57666,105.79058,0.0,1037.8726,330.59271,21.25675
2023-08-10 23:00:00,2024-07-17 00:00:00,3.1,4.023803213852851,294.4086738171081,289.39362442992854,23.12794021594876,0.0098381182483498,0.0,1244.36957,13.25031,0.0,1054.18343,332.16783,21.10319
2023-08-11 00:00:00,2024-07-17 00:00:00,3.1,4.023803213852851,294.4086738171081,289.39362442992854,23.12794021594876,0.0098381182483498,33.16092,954.53939,0.0,47.96483,824.56013,331.31856,21.10767
2023-08-11 01:00:00,2024-07-17 00:00:00,3.1,3.7512784090432456,293.06298307427943,289.41632500387163,0.0,0.0143301168205644,31.64852,994.3583,25.36566,46.16884,834.17639,330.66905,21.24281
2023-08-11 02:00:00,2024-07-17 00:00:00,3.1,3.7512784090432456,293.06298307427943,289.41632500387163,0.0,0.0143301168205644,21.11768,1060.67677,238.85953,0.0,844.69359,331.02292,21.13357
2023-08-11 03:00:00,2024-07-17 00:00:00,3.1,3.7512784090432456,293.06298307427943,289.41632500387163,0.0,0.0143301168205644,8.34161,1133.30025,404.53124,0.0,826.42437,329.46394,21.03512
2023-08-11 04:00:00,2024-07-17 00:00:00,3.1,3.610728723570454,292.5569670779919,289.26083094699754,0.3819030315539595,0.0220326339316436,1.76395,1176.19877,550.87072,0.0,824.99685,329.42103,20.92233
2023-08-11 05:00:00,2024-07-17 00:00:00,3.1,3.610728723570454,292.5569670779919,289.26083094699754,0.3819030315539595,0.0220326339316436,0.0,1198.00254,645.01635,0.0,822.51489,327.86383,21.46762
2023-08-11 06:00:00,2024-07-17 00:00:00,3.1,3.610728723570454,292.5569670779919,289.26083094699754,0.3819030315539595,0.0220326339316436,0.0,1244.54597,638.13213,26.59894,834.48118,328.5768,21.36785
2023-08-11 07:00:00,2024-07-17 00:00:00,3.1,4.046121956767445,297.7030264739045,288.4188400423062,260.6092315578913,0.0064232323957739,0.0,1265.07761,586.98424,328.29847,848.60326,327.85922,21.32689
2023-08-11 08:00:00,2024-07-17 00:00:00,3.1,4.046121956767445,297.7030264739045,288.4188400423062,260.6092315578913,0.0064232323957739,0.0,1283.07214,467.68039,698.32215,868.57661,325.75364,21.09298
2023-08-11 09:00:00,2024-07-17 00:00:00,3.1,4.046121956767445,297.7030264739045,288.4188400423062,260.6092315578913,0.0064232323957739,0.0,1323.95963,276.53247,1043.06707,909.92504,325.78465,21.28689
2023-08-11 10:00:00,2024-07-17 00:00:00,3.1,4.906687563027765,302.01389267452544,285.5366488417958,513.0192900493205,0.0071957629822629,0.0,1387.08132,97.89251,1346.51229,935.17476,323.6986,21.4743
2023-08-11 11:00:00,2024-07-17 00:00:00,3.1,4.906687563027765,302.01389267452544,285.5366488417958,513.0192900493205,0.0071957629822629,0.0,1454.12539,14.10307,1623.75197,945.89776,323.35659,21.33127
2023-08-11 12:00:00,2024-07-17 00:00:00,3.1,4.906687563027765,302.01389267452544,285.5366488417958,513.0192900493205,0.0071957629822629,0.0,1503.05522,19.68805,1805.80266,970.31366,325.31498,21.36688
2023-08-11 13:00:00,2024-07-17 00:00:00,3.1,6.312441745319323,303.15290193268856,284.26507142925294,881.8161833391773,0.0001381252720811,0.0,1534.78535,99.91935,1821.83035,984.50551,325.99775,21.23423
2023-08-11 14:00:00,2024-07-17 00:00:00,3.1,6.312441745319323,303.15290193268856,284.26507142925294,881.8161833391773,0.0001381252720811,0.98583,1565.06265,239.65821,1656.33146,1001.46022,325.85349,21.23245
2023-08-11 15:00:00,2024-07-17 00:00:00,3.1,6.312441745319323,303.15290193268856,284.26507142925294,881.8161833391773,0.0001381252720811,0.0,1552.62503,439.09548,1352.87051,1034.80734,325.59385,21.73743
2023-08-11 16:00:00,2024-07-17 00:00:00,3.1,6.601202207813607,300.7333466412421,284.3728356083717,697.6163897621939,0.0002762505441623,0.0,1492.37586,650.3541,968.28403,1056.00627,327.3277,22.04788
2023-08-11 17:00:00,2024-07-17 00:00:00,3.1,6.601202207813607,300.7333466412421,284.3728356083717,697.6163897621939,0.0002762505441623,0.0,1466.74484,732.57366,604.53494,1062.89225,325.77421,22.13466
2023-08-11 18:00:00,2024-07-17 00:00:00,3.1,6.601202207813607,300.7333466412421,284.3728356083717,697.6163897621939,0.0002762505441623,0.0,1385.8495,697.48535,331.79378,1068.83681,325.12988,21.91818
2023-08-11 19:00:00,2024-07-17 00:00:00,3.1,5.332197737437678,294.5952669136609,285.0379124324084,46.750186874416784,0.0,0.8596,1295.38036,602.85602,136.26716,1045.20682,327.43772,21.75111
2023-08-11 20:00:00,2024-07-17 00:00:00,3.1,5.332197737437678,294.5952669136609,285.0379124324084,46.750186874416784,0.0,0.0,1211.61704,425.59455,17.03412,1057.11087,328.74219,21.34232
2023-08-11 21:00:00,2024-07-17 00:00:00,3.1,5.332197737437678,294.5952669136609,285.0379124324084,46.750186874416784,0.0,0.0,1156.78101,239.55428,0.0,1077.4992,326.80433,21.12615
2023-08-11 22:00:00,2024-07-17 00:00:00,3.1,4.669635315396658,291.93272559142946,284.87839725626725,23.374814736107112,0.0,0.0,1142.71793,55.33616,0.0,1051.20687,326.48913,21.00675
2023-08-11 23:00:00,2024-07-17 00:00:00,3.1,4.669635315396658,291.93272559142946,284.87839725626725,23.374814736107112,0.0,0.0,1136.35434,0.0,0.0,1067.24342,328.07125,20.84212
2023-08-12 00:00:00,2024-07-17 00:00:00,3.1,4.669635315396658,291.93272559142946,284.87839725626725,23.374814736107112,0.0,33.16092,867.79027,0.0,46.87072,837.32679,327.20451,20.86653
2023-08-12 01:00:00,2024-07-17 00:00:00,3.1,4.310861967431993,290.5152498367251,284.3984571095264,0.0,0.0,31.64852,904.12554,0.38532,49.57454,846.82207,326.62273,21.00155
2023-08-12 02:00:00,2024-07-17 00:00:00,3.1,4.310861967431993,290.5152498367251,284.3984571095264,0.0,0.0,21.11768,965.33442,211.14378,0.0,856.8244,327.02043,20.88787
2023-08-12 03:00:00,2024-07-17 00:00:00,3.1,4.310861967431993,290.5152498367251,284.3984571095264,0.0,0.0,8.34161,1032.08226,373.39149,0.0,838.00661,325.56191,20.78949
2023-08-12 04:00:00,2024-07-17 00:00:00,3.1,3.913675822932983,289.83646708032575,284.1533884257219,0.3728976891328253,0.0,1.76395,1071.7133,516.37968,0.0,835.99825,325.55437,20.67634
2023-08-12 05:00:00,2024-07-17 00:00:00,3.1,3.913675822932983,289.83646708032575,284.1533884257219,0.3728976891328253,0.0,0.0,1091.6299,609.47711,0.0,832.97881,324.06005,21.22609
2023-08-12 06:00:00,2024-07-17 00:00:00,3.1,3.913675822932983,289.83646708032575,284.1533884257219,0.3728976891328253,0.0,0.0,1136.806,601.46946,23.68872,844.53893,324.77059,21.13044
2023-08-12 07:00:00,2024-07-17 00:00:00,3.1,4.100447345126545,295.87618501175314,283.7761552282511,0.3728976891328253,0.0,0.0,1159.34293,549.98127,326.72346,858.30949,324.11593,21.09062
2023-08-12 08:00:00,2024-07-17 00:00:00,3.1,4.100447345126545,295.87618501175314,283.7761552282511,0.3728976891328253,0.0,0.0,1179.63755,433.19843,700.59988,877.92489,322.05711,20.85814
2023-08-12 09:00:00,2024-07-17 00:00:00,3.1,4.100447345126545,295.87618501175314,283.7761552282511,0.3728976891328253,0.0,0.0,1222.17506,245.54912,1050.27591,918.97148,322.08323,21.05488
2023-08-12 10:00:00,2024-07-17 00:00:00,3.1,4.7979340500678695,300.68376427338103,281.8522350686674,535.8215237761226,0.0,0.0,1285.46912,68.06332,1361.74448,943.83844,320.07133,21.23615
2023-08-12 11:00:00,2024-07-17 00:00:00,3.1,4.7979340500678695,300.68376427338103,281.8522350686674,535.8215237761226,0.0,0.0,1353.06005,0.0,1650.90519,954.08717,319.73379,21.09107
2023-08-12 12:00:00,2024-07-17 00:00:00,3.1,4.7979340500678695,300.68376427338103,281.8522350686674,535.8215237761226,0.0,0.0,1402.01975,0.0,1845.44347,978.16687,321.72044,21.12717
2023-08-12 13:00:00,2024-07-17 00:00:00,3.1,5.981670428435427,302.1883611148378,280.8966701940388,888.1524377894857,0.0,0.0,1433.09894,72.66122,1870.61653,992.16302,322.41636,20.99609
2023-08-12 14:00:00,2024-07-17 00:00:00,3.1,5.981670428435427,302.1883611148378,280.8966701940388,888.1524377894857,0.0,0.98583,1463.37523,210.3583,1708.62292,1008.95369,322.33556,21.00769
2023-08-12 15:00:00,2024-07-17 00:00:00,3.1,5.981670428435427,302.1883611148378,280.8966701940388,888.1524377894857,0.0,0.0,1452.52803,407.92627,1403.01053,1041.90587,322.05821,21.51063
2023-08-12 16:00:00,2024-07-17 00:00:00,3.1,6.22264845449784,299.8632489072445,281.73391182598664,699.8863578173739,0.0,0.0,1397.13897,615.99456,1011.00198,1062.67506,323.77361,21.81994
2023-08-12 17:00:00,2024-07-17 00:00:00,3.1,6.22264845449784,299.8632489072445,281.73391182598664,699.8863578173739,0.0,0.0,1377.14626,696.48279,635.83652,1069.27867,322.25744,21.90856
2023-08-12 18:00:00,2024-07-17 00:00:00,3.1,6.22264845449784,299.8632489072445,281.73391182598664,699.8863578173739,0.0,0.0,1302.48208,661.74319,350.88658,1075.17766,321.57831,21.68835
2023-08-12 19:00:00,2024-07-17 00:00:00,3.1,4.800264456619269,293.5762792647656,283.4437842562944,45.660115421468205,0.0,0.8596,1220.54192,568.17889,143.99409,1051.44097,323.79174,21.52008
2023-08-12 20:00:00,2024-07-17 00:00:00,3.1,4.800264456619269,293.5762792647656,283.4437842562944,45.660115421468205,0.0,0.0,1146.10215,393.7637,15.14663,1063.44817,325.05721,21.10095
2023-08-12 21:00:00,2024-07-17 00:00:00,3.1,4.800264456619269,293.5762792647656,283.4437842562944,45.660115421468205,0.0,0.0,1098.70649,210.2935,0.0,1084.18134,323.16362,20.89379
2023-08-12 22:00:00,2024-07-17 00:00:00,3.1,4.171333511031584,291.3197554718146,283.98670520911054,22.8301369487188,0.0,0.0,1089.41714,30.28231,0.0,1057.36323,322.88328,20.77714
2023-08-12 23:00:00,2024-07-17 00:00:00,3.1,4.171333511031584,291.3197554718146,283.98670520911054,22.8301369487188,0.0,0.0,1083.89765,0.0,0.0,1073.27311,324.47153,20.60234
