UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-02-17 08:00:00,2024-07-17 00:00:00,3.1,3.719965806342209,284.45291432090266,278.4260322613122,43.99170916656621,0.0179145689349105,18.11139,1408.69395,1849.87247,402.27664,2237.32432,368.98666,28.70231
2023-02-17 09:00:00,2024-07-17 00:00:00,3.1,3.719965806342209,284.45291432090266,278.4260322613122,43.99170916656621,0.0179145689349105,14.94246,1399.40594,1802.3891,573.17681,2217.81239,370.0315,28.41601
2023-02-17 10:00:00,2024-07-17 00:00:00,3.1,3.7625950967179858,287.883650460809,278.9314813758833,214.2686263273353,0.0245753620574742,19.79417,1395.68991,1634.67187,727.0668,2183.64374,369.09184,28.49344
2023-02-17 11:00:00,2024-07-17 00:00:00,3.1,3.7625950967179858,287.883650460809,278.9314813758833,214.2686263273353,0.0245753620574742,24.05819,1424.3845,1453.63084,869.47111,2163.5739,369.67369,28.54925
2023-02-17 12:00:00,2024-07-17 00:00:00,3.1,3.7625950967179858,287.883650460809,278.9314813758833,214.2686263273353,0.0245753620574742,24.83034,1446.94974,1445.4144,940.66159,2147.90494,369.82579,28.59247
2023-02-17 13:00:00,2024-07-17 00:00:00,3.1,3.2184680468318105,289.14701994890083,279.5864957521209,519.5545176917005,0.0012335050561091,13.96765,1484.42615,1548.82331,941.58569,2129.0702,368.96032,28.55691
2023-02-17 14:00:00,2024-07-17 00:00:00,3.1,3.2184680468318105,289.14701994890083,279.5864957521209,519.5545176917005,0.0012335050561091,11.87301,1532.5755,1524.85825,876.77303,2116.6574,368.00492,28.20846
2023-02-17 15:00:00,2024-07-17 00:00:00,3.1,3.2184680468318105,289.14701994890083,279.5864957521209,519.5545176917005,0.0012335050561091,14.38116,1563.38257,1641.45734,745.51822,2063.32754,369.55245,27.66099
2023-02-17 16:00:00,2024-07-17 00:00:00,3.1,2.999478585052751,286.2355534422503,280.36479140321234,364.30456370777904,0.0021925846876766,17.97306,1568.22086,1737.57286,590.12894,2005.38935,368.11055,27.80976
2023-02-17 17:00:00,2024-07-17 00:00:00,3.1,2.999478585052751,286.2355534422503,280.36479140321234,364.30456370777904,0.0021925846876766,20.98564,1537.3168,1986.70224,416.16186,1989.68513,367.27376,28.14049
2023-02-17 18:00:00,2024-07-17 00:00:00,3.1,2.999478585052751,286.2355534422503,280.36479140321234,364.30456370777904,0.0021925846876766,20.8391,1445.43204,2227.70916,242.77811,1990.69712,368.28075,27.90226
2023-02-17 19:00:00,2024-07-17 00:00:00,3.1,3.109858170042808,284.54035168598455,279.63242864243693,0.2367670335970428,0.0057066908521555,18.16596,1354.97863,2222.63696,105.85879,1981.46797,368.2614,27.54477
2023-02-17 20:00:00,2024-07-17 00:00:00,3.1,3.109858170042808,284.54035168598455,279.63242864243693,0.2367670335970428,0.0057066908521555,19.26449,1255.91572,2119.4926,18.87955,2036.09196,365.30449,27.351
2023-02-17 21:00:00,2024-07-17 00:00:00,3.1,3.109858170042808,284.54035168598455,279.63242864243693,0.2367670335970428,0.0057066908521555,21.78407,1153.21329,1905.70073,0.0,2070.24297,368.31828,27.66287
2023-02-17 22:00:00,2024-07-17 00:00:00,3.1,2.860142251609365,283.7960519814339,279.06678314129766,0.1181455574750512,0.0196049895485553,23.19641,1123.92479,1531.10356,9.36501,2096.96056,367.63015,27.69517
2023-02-17 23:00:00,2024-07-17 00:00:00,3.1,2.860142251609365,283.7960519814339,279.06678314129766,0.1181455574750512,0.0196049895485553,19.05585,1102.02943,1094.1932,5.77184,2120.04458,366.93396,27.79238
2023-02-18 00:00:00,2024-07-17 00:00:00,3.1,2.860142251609365,283.7960519814339,279.06678314129766,0.1181455574750512,0.0196049895485553,3.97827,833.14322,889.84142,0.0,2264.0926,361.8247,27.47887
2023-02-18 01:00:00,2024-07-17 00:00:00,3.1,2.9938441018586404,283.29560983370914,278.6084025031392,0.0,0.0056987803154699,5.14448,881.50549,779.98563,0.0,2256.84653,362.28779,27.51428
2023-02-18 02:00:00,2024-07-17 00:00:00,3.1,2.9938441018586404,283.29560983370914,278.6084025031392,0.0,0.0056987803154699,4.81344,908.80502,864.63589,0.0,2195.192,357.25259,27.96776
2023-02-18 03:00:00,2024-07-17 00:00:00,3.1,2.9938441018586404,283.29560983370914,278.6084025031392,0.0,0.0056987803154699,7.53367,939.61347,1044.50592,0.0,2203.24604,356.37711,27.73734
2023-02-18 04:00:00,2024-07-17 00:00:00,3.1,3.238473099364452,282.8316029219094,278.1964866495591,0.0,0.0293305504317999,5.6485,1004.49235,1303.07803,0.0,2196.48515,360.36453,27.57769
2023-02-18 05:00:00,2024-07-17 00:00:00,3.1,3.238473099364452,282.8316029219094,278.1964866495591,0.0,0.0293305504317999,6.42357,1047.7307,1498.24275,0.0,2162.5984,362.26003,27.83228
2023-02-18 06:00:00,2024-07-17 00:00:00,3.1,3.238473099364452,282.8316029219094,278.1964866495591,0.0,0.0293305504317999,8.20796,1099.17423,1658.95924,48.80375,2165.67968,362.81317,27.68359
2023-02-18 07:00:00,2024-07-17 00:00:00,3.1,3.285215699221777,284.81901736583484,278.85241289194425,0.0,0.0293305504317999,16.65541,1100.62924,1823.20274,207.72312,2171.23436,366.49842,27.72989
2023-02-18 08:00:00,2024-07-17 00:00:00,3.1,3.285215699221777,284.81901736583484,278.85241289194425,0.0,0.0293305504317999,18.11139,1083.58699,1919.47706,407.898,2158.03023,366.94656,28.27679
2023-02-18 09:00:00,2024-07-17 00:00:00,3.1,3.285215699221777,284.81901736583484,278.85241289194425,0.0,0.0293305504317999,14.94246,1083.61527,1867.2665,581.39233,2140.8428,367.96728,27.98317
2023-02-18 10:00:00,2024-07-17 00:00:00,3.1,3.5868363389061093,288.8947871690832,279.5090867671055,237.02164865875324,0.0233723776356213,19.79417,1080.42608,1696.27528,737.51262,2109.92761,367.05159,28.06014
2023-02-18 11:00:00,2024-07-17 00:00:00,3.1,3.5868363389061093,288.8947871690832,279.5090867671055,237.02164865875324,0.0233723776356213,24.05819,1098.86501,1518.63199,882.04107,2092.15115,367.67321,28.11108
2023-02-18 12:00:00,2024-07-17 00:00:00,3.1,3.5868363389061093,288.8947871690832,279.5090867671055,237.02164865875324,0.0233723776356213,24.83034,1118.46374,1516.2047,954.3486,2079.17406,367.84022,28.15622
2023-02-18 13:00:00,2024-07-17 00:00:00,3.1,3.596326283446599,290.0811917745533,280.20295081466384,546.8256042076038,0.0018089098928746,13.96765,1149.15757,1627.34012,955.49726,2061.523,366.97975,28.11676
2023-02-18 14:00:00,2024-07-17 00:00:00,3.1,3.596326283446599,290.0811917745533,280.20295081466384,546.8256042076038,0.0018089098928746,11.87301,1200.1165,1610.34556,890.14724,2050.43715,366.02646,27.76297
2023-02-18 15:00:00,2024-07-17 00:00:00,3.1,3.596326283446599,290.0811917745533,280.20295081466384,546.8256042076038,0.0018089098928746,14.38116,1229.97258,1734.2063,757.40184,2000.98014,367.57554,27.22004
2023-02-18 16:00:00,2024-07-17 00:00:00,3.1,3.1167808223368803,286.9399845824313,281.1309375656442,381.46934985769576,0.0151333005423348,17.97306,1239.69808,1831.86641,600.00312,1947.08159,366.14701,27.37644
2023-02-18 17:00:00,2024-07-17 00:00:00,3.1,3.1167808223368803,286.9399845824313,281.1309375656442,381.46934985769576,0.0151333005423348,20.98564,1224.67703,2075.06525,423.497,1933.35873,365.32354,27.70889
2023-02-18 18:00:00,2024-07-17 00:00:00,3.1,3.1167808223368803,286.9399845824313,281.1309375656442,381.46934985769576,0.0151333005423348,20.8391,1152.59054,2304.79077,247.34294,1935.08906,366.30752,27.4718
2023-02-18 19:00:00,2024-07-17 00:00:00,3.1,3.115346474746391,285.20852178610426,280.47989878608564,0.30644952191272,0.0622999087017183,18.16596,1095.88105,2280.94227,108.13695,1926.0987,366.29938,27.11567
2023-02-18 20:00:00,2024-07-17 00:00:00,3.1,3.115346474746391,285.20852178610426,280.47989878608564,0.30644952191272,0.0622999087017183,19.26449,1026.63536,2162.15221,19.66021,1979.19197,363.35999,26.9303
2023-02-18 21:00:00,2024-07-17 00:00:00,3.1,3.115346474746391,285.20852178610426,280.47989878608564,0.30644952191272,0.0622999087017183,21.78407,951.6102,1947.8403,0.0,2012.89234,366.35085,27.23923
2023-02-18 22:00:00,2024-07-17 00:00:00,3.1,3.027954326188331,284.45421191314665,280.0531434819626,0.1535075922354019,0.1196185817377544,23.19641,927.46264,1580.49042,9.48618,2039.69111,365.66796,27.28251
2023-02-18 23:00:00,2024-07-17 00:00:00,3.1,3.027954326188331,284.45421191314665,280.0531434819626,0.1535075922354019,0.1196185817377544,19.05585,898.67507,1156.65955,5.62739,2063.03315,364.99299,27.37661
