UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-08-23 23:00:00,2024-07-17 00:00:00,3.1,3.179295121376134,294.67512362759106,285.51071118280174,13.74016739011098,0.0025509626153385,0.0,1174.60746,98.47076,0.0,1030.41649,355.56332,27.61463
2023-08-24 00:00:00,2024-07-17 00:00:00,3.1,3.179295121376134,294.67512362759106,285.51071118280174,13.74016739011098,0.0025509626153385,33.16092,919.89264,0.0,48.5863,842.37395,353.80682,27.12055
2023-08-24 01:00:00,2024-07-17 00:00:00,3.1,3.046138169590158,293.78674325816064,285.1715455131784,0.0,0.0028123367495809,31.64852,960.69148,76.1699,44.7986,851.82152,352.78707,27.25889
2023-08-24 02:00:00,2024-07-17 00:00:00,3.1,3.046138169590158,293.78674325816064,285.1715455131784,0.0,0.0028123367495809,21.11768,1027.55562,275.71853,0.0,861.62025,352.90134,27.26026
2023-08-24 03:00:00,2024-07-17 00:00:00,3.1,3.046138169590158,293.78674325816064,285.1715455131784,0.0,0.0028123367495809,8.34161,1100.418,423.98552,0.0,842.58557,350.79314,27.15995
2023-08-24 04:00:00,2024-07-17 00:00:00,3.1,3.0509670252897827,293.1000588752811,284.8229319310209,0.0498286329156551,0.0058808934402604,1.76395,1144.39064,555.52004,0.0,840.34757,350.55692,27.05621
2023-08-24 05:00:00,2024-07-17 00:00:00,3.1,3.0509670252897827,293.1000588752811,284.8229319310209,0.0498286329156551,0.0058808934402604,0.0,1165.38193,642.30775,0.0,837.11565,348.65608,27.49028
2023-08-24 06:00:00,2024-07-17 00:00:00,3.1,3.0509670252897827,293.1000588752811,284.8229319310209,0.0498286329156551,0.0058808934402604,0.0,1209.354,636.53472,27.982,848.51518,349.38236,27.28772
2023-08-24 07:00:00,2024-07-17 00:00:00,3.1,3.373594266608571,299.03737235191977,284.0425350099971,224.79316030938355,0.0026839602575113,0.0,1228.38719,594.07931,330.02838,862.14676,348.32087,27.21832
2023-08-24 08:00:00,2024-07-17 00:00:00,3.1,3.373594266608571,299.03737235191977,284.0425350099971,224.79316030938355,0.0026839602575113,0.0,1244.0291,487.03487,699.50443,881.62067,345.95962,26.94891
2023-08-24 09:00:00,2024-07-17 00:00:00,3.1,3.373594266608571,299.03737235191977,284.0425350099971,224.79316030938355,0.0026839602575113,0.0,1282.51394,309.15638,1043.14276,922.54794,346.01744,27.07232
2023-08-24 10:00:00,2024-07-17 00:00:00,3.1,4.306765594923259,302.99257628411624,283.1785052922052,456.3304684232597,0.0034526345666642,0.0,1342.63068,144.68644,1344.01277,947.26354,343.52594,27.41276
2023-08-24 11:00:00,2024-07-17 00:00:00,3.1,4.306765594923259,302.99257628411624,283.1785052922052,456.3304684232597,0.0034526345666642,0.0,1407.4441,67.56709,1616.87815,957.32485,343.15966,27.32073
2023-08-24 12:00:00,2024-07-17 00:00:00,3.1,4.306765594923259,302.99257628411624,283.1785052922052,456.3304684232597,0.0034526345666642,0.0,1455.53185,73.94101,1794.00184,981.27157,344.96354,27.34425
2023-08-24 13:00:00,2024-07-17 00:00:00,3.1,5.876454251509752,303.6033373931111,283.3360202247336,751.5108555308655,0.0,0.0,1486.97053,146.57753,1806.03815,995.19042,345.57434,27.17247
2023-08-24 14:00:00,2024-07-17 00:00:00,3.1,5.876454251509752,303.6033373931111,283.3360202247336,751.5108555308655,0.0,0.98583,1517.10784,274.10973,1638.44709,1011.91623,345.08328,26.83692
2023-08-24 15:00:00,2024-07-17 00:00:00,3.1,5.876454251509752,303.6033373931111,283.3360202247336,751.5108555308655,0.0,0.0,1505.98041,457.05546,1334.94043,1044.71228,344.92041,27.39285
2023-08-24 16:00:00,2024-07-17 00:00:00,3.1,5.99280210139708,300.9787554647224,283.9820200952198,563.2237257654842,0.0005454942028477,0.0,1447.41226,652.15054,952.39535,1065.31143,346.75507,27.73177
2023-08-24 17:00:00,2024-07-17 00:00:00,3.1,5.99280210139708,300.9787554647224,283.9820200952198,563.2237257654842,0.0005454942028477,0.0,1422.05139,726.9129,592.54148,1071.80345,344.99767,27.7727
2023-08-24 18:00:00,2024-07-17 00:00:00,3.1,5.99280210139708,300.9787554647224,283.9820200952198,563.2237257654842,0.0005454942028477,0.0,1341.38841,691.65273,324.30711,1077.68455,344.54341,27.6491
2023-08-24 19:00:00,2024-07-17 00:00:00,3.1,4.999200760936333,295.7442659894433,284.7000797665627,23.186156505088988,0.0002637990531289,0.8596,1251.7233,604.06408,133.17292,1053.9056,347.36741,27.51187
2023-08-24 20:00:00,2024-07-17 00:00:00,3.1,4.999200760936333,295.7442659894433,284.7000797665627,23.186156505088988,0.0002637990531289,0.0,1169.00027,439.32139,17.77395,1065.95347,348.88501,27.36114
2023-08-24 21:00:00,2024-07-17 00:00:00,3.1,4.999200760936333,295.7442659894433,284.7000797665627,23.186156505088988,0.0002637990531289,0.0,1115.44205,268.88538,0.0,1086.82311,346.70526,26.92008
2023-08-24 22:00:00,2024-07-17 00:00:00,3.1,4.369618158310427,293.9181056222758,284.7061724559368,11.592862113757192,0.0080017477569697,0.0,1102.29868,97.71534,0.0,1059.79723,346.1995,26.73227
2023-08-24 23:00:00,2024-07-17 00:00:00,3.1,4.369618158310427,293.9181056222758,284.7061724559368,11.592862113757192,0.0080017477569697,0.0,1097.84342,16.33297,0.0,1075.65701,347.74802,26.82115
2023-08-25 00:00:00,2024-07-17 00:00:00,3.1,4.369618158310427,293.9181056222758,284.7061724559368,11.592862113757192,0.0080017477569697,33.16092,850.08189,0.0,47.05443,880.94396,345.99818,26.38861
2023-08-25 01:00:00,2024-07-17 00:00:00,3.1,4.46045485843767,293.14726447285426,284.58456190915376,0.0,0.0101624828245995,31.64852,888.21858,3.98778,48.6143,890.02611,345.10697,26.52657
2023-08-25 02:00:00,2024-07-17 00:00:00,3.1,4.46045485843767,293.14726447285426,284.58456190915376,0.0,0.0101624828245995,21.11768,951.12499,211.38304,0.0,898.26949,345.30447,26.51448
2023-08-25 03:00:00,2024-07-17 00:00:00,3.1,4.46045485843767,293.14726447285426,284.58456190915376,0.0,0.0101624828245995,8.34161,1019.41298,369.43075,0.0,877.57735,343.38698,26.41439
2023-08-25 04:00:00,2024-07-17 00:00:00,3.1,4.522429227021704,292.47198011107446,284.4310343026435,0.0335736216781618,0.0341838771765767,1.76395,1060.89798,508.73774,0.0,873.58445,343.21786,26.30955
2023-08-25 05:00:00,2024-07-17 00:00:00,3.1,4.522429227021704,292.47198011107446,284.4310343026435,0.0335736216781618,0.0341838771765767,0.0,1080.36714,600.15836,0.0,868.72876,341.43636,26.75716
2023-08-25 06:00:00,2024-07-17 00:00:00,3.1,4.522429227021704,292.47198011107446,284.4310343026435,0.0335736216781618,0.0341838771765767,0.0,1123.11817,592.08672,24.36321,878.90118,342.158,26.56711
2023-08-25 07:00:00,2024-07-17 00:00:00,3.1,5.084138304844188,296.60093954051865,283.8141542799562,0.0335736216781618,0.0341838771765767,0.0,1143.62806,542.18865,326.41302,891.47085,341.21592,26.50117
2023-08-25 08:00:00,2024-07-17 00:00:00,3.1,5.084138304844188,296.60093954051865,283.8141542799562,0.0335736216781618,0.0341838771765767,0.0,1160.92592,428.39117,698.51306,909.8633,338.94345,26.23608
2023-08-25 09:00:00,2024-07-17 00:00:00,3.1,5.084138304844188,296.60093954051865,283.8141542799562,0.0335736216781618,0.0341838771765767,0.0,1200.55626,244.1638,1046.19488,949.8786,338.99198,26.36807
2023-08-25 10:00:00,2024-07-17 00:00:00,3.1,6.077078385338494,300.76380873858614,282.0460800579912,448.4699669588984,0.0105704877293821,0.0,1260.62852,69.69309,1354.95209,973.43791,336.64125,26.68989
2023-08-25 11:00:00,2024-07-17 00:00:00,3.1,6.077078385338494,300.76380873858614,282.0460800579912,448.4699669588984,0.0105704877293821,0.0,1325.73616,0.0,1640.46119,982.06637,336.2834,26.59165
2023-08-25 12:00:00,2024-07-17 00:00:00,3.1,6.077078385338494,300.76380873858614,282.0460800579912,448.4699669588984,0.0105704877293821,0.0,1373.79694,0.0,1831.41186,1004.99735,338.14092,26.61664
2023-08-25 13:00:00,2024-07-17 00:00:00,3.1,7.840384281501771,301.53337378563026,281.4744533186747,831.5175088135262,0.0,0.0,1404.71006,74.90124,1854.22096,1018.32501,338.77673,26.44962
2023-08-25 14:00:00,2024-07-17 00:00:00,3.1,7.840384281501771,301.53337378563026,281.4744533186747,831.5175088135262,0.0,0.98583,1434.8383,209.74171,1691.7081,1034.55548,338.4061,26.1547
2023-08-25 15:00:00,2024-07-17 00:00:00,3.1,7.840384281501771,301.53337378563026,281.4744533186747,831.5175088135262,0.0,0.0,1425.03102,403.67039,1387.32974,1066.15817,338.20962,26.70443
2023-08-25 16:00:00,2024-07-17 00:00:00,3.1,8.19568173352756,298.6107841511443,281.727414257118,644.1469776141752,0.0,0.0,1370.35829,607.83558,998.0641,1085.4588,340.00927,27.03988
2023-08-25 17:00:00,2024-07-17 00:00:00,3.1,8.19568173352756,298.6107841511443,281.727414257118,644.1469776141752,0.0,0.0,1349.41677,686.45891,626.59795,1091.09771,338.32267,27.0864
2023-08-25 18:00:00,2024-07-17 00:00:00,3.1,8.19568173352756,298.6107841511443,281.727414257118,644.1469776141752,0.0,0.0,1273.63392,651.77248,345.36916,1096.84123,337.80241,26.95149
2023-08-25 19:00:00,2024-07-17 00:00:00,3.1,7.08947528993764,293.08367680057654,282.552480971069,26.258845477279195,0.0,0.8596,1190.67728,559.828,141.80543,1072.73998,340.44719,26.81063
2023-08-25 20:00:00,2024-07-17 00:00:00,3.1,7.08947528993764,293.08367680057654,282.552480971069,26.258845477279195,0.0,0.0,1115.29759,388.52868,15.69228,1085.09913,341.89078,26.62848
2023-08-25 21:00:00,2024-07-17 00:00:00,3.1,7.08947528993764,293.08367680057654,282.552480971069,26.258845477279195,0.0,0.0,1067.62597,208.7003,0.0,1107.01065,339.79503,26.21479
2023-08-25 22:00:00,2024-07-17 00:00:00,3.1,6.272552671035421,290.4492024068928,283.1883881698086,13.1292919117594,0.0001273417953377,0.0,1058.26537,32.24375,0.0,1078.39665,339.35543,26.03532
2023-08-25 23:00:00,2024-07-17 00:00:00,3.1,6.272552671035421,290.4492024068928,283.1883881698086,13.1292919117594,0.0001273417953377,0.0,1054.58315,0.0,0.0,1093.87374,340.9156,26.09333
