UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-03-21 03:00:00,2024-07-17 00:00:00,3.1,2.487448620794747,283.3742785149436,279.87103032766424,0.0,0.0,7.53367,545.79758,1151.05849,0.0,1346.05348,333.76621,27.47852
2023-03-21 04:00:00,2024-07-17 00:00:00,3.1,2.4424872794275183,282.7620831432874,279.2616010340112,0.0,0.0002546835906754,5.6485,587.86287,1221.50531,0.0,1362.71789,337.62194,27.31797
2023-03-21 05:00:00,2024-07-17 00:00:00,3.1,2.4424872794275183,282.7620831432874,279.2616010340112,0.0,0.0002546835906754,6.42357,606.31444,1282.10652,0.0,1365.13472,339.57133,27.57185
2023-03-21 06:00:00,2024-07-17 00:00:00,3.1,2.4424872794275183,282.7620831432874,279.2616010340112,0.0,0.0002546835906754,8.20796,652.02144,1369.48721,61.52696,1392.74061,339.98891,27.43181
2023-03-21 07:00:00,2024-07-17 00:00:00,3.1,2.563213306470724,286.45081237776816,280.0242140051474,141.09235199938783,0.0005098833208579,16.65541,656.90749,1489.87821,290.76455,1414.70953,343.44492,27.48169
2023-03-21 08:00:00,2024-07-17 00:00:00,3.1,2.563213306470724,286.45081237776816,280.0242140051474,141.09235199938783,0.0005098833208579,18.11139,670.20715,1628.52195,589.57791,1425.7851,344.05266,28.02797
2023-03-21 09:00:00,2024-07-17 00:00:00,3.1,2.563213306470724,286.45081237776816,280.0242140051474,141.09235199938783,0.0005098833208579,14.94246,703.3896,1689.05893,852.36699,1430.065,344.8024,27.73007
2023-03-21 10:00:00,2024-07-17 00:00:00,3.1,3.1148332687296385,289.8642211293684,279.5760474865885,364.3510206976996,0.0017848472852838,19.79417,720.35908,1656.10378,1088.24016,1429.19396,344.15603,27.80677
2023-03-21 11:00:00,2024-07-17 00:00:00,3.1,3.1148332687296385,289.8642211293684,279.5760474865885,364.3510206976996,0.0017848472852838,24.05819,732.39542,1602.9383,1311.54571,1432.59644,345.22383,27.85485
2023-03-21 12:00:00,2024-07-17 00:00:00,3.1,3.1148332687296385,289.8642211293684,279.5760474865885,364.3510206976996,0.0017848472852838,24.83034,744.50446,1623.91698,1428.61122,1444.47546,345.55796,27.90112
2023-03-21 13:00:00,2024-07-17 00:00:00,3.1,4.0724462417886125,290.649492286522,279.4758348107713,669.0852981846026,0.0039522385035604,13.96765,748.71173,1661.85999,1444.36506,1437.75755,344.75373,27.85938
2023-03-21 14:00:00,2024-07-17 00:00:00,3.1,4.0724462417886125,290.649492286522,279.4758348107713,669.0852981846026,0.0039522385035604,11.87301,781.05158,1575.43246,1365.62396,1438.92298,343.82419,27.50247
2023-03-21 15:00:00,2024-07-17 00:00:00,3.1,4.0724462417886125,290.649492286522,279.4758348107713,669.0852981846026,0.0039522385035604,14.38116,789.96424,1579.61114,1185.26309,1425.22963,345.39055,26.9622
2023-03-21 16:00:00,2024-07-17 00:00:00,3.1,3.80193857537638,287.83935277015865,281.2750925935648,488.15021145078725,0.0107080586551064,17.97306,794.06038,1577.3977,958.34406,1408.63587,344.11209,27.12305
2023-03-21 17:00:00,2024-07-17 00:00:00,3.1,3.80193857537638,287.83935277015865,281.2750925935648,488.15021145078725,0.0107080586551064,20.98564,795.71561,1732.17224,695.81179,1413.21261,343.43812,27.4565
2023-03-21 18:00:00,2024-07-17 00:00:00,3.1,3.80193857537638,287.83935277015865,281.2750925935648,488.15021145078725,0.0107080586551064,20.8391,764.42849,1908.37893,417.34656,1421.57525,344.1639,27.22009
2023-03-21 19:00:00,2024-07-17 00:00:00,3.1,3.0947441826375623,285.0319510515094,280.2757953831632,6.56719803639329,0.0086721359407518,18.16596,800.86355,1922.57472,191.89121,1414.78864,344.28164,26.86475
2023-03-21 20:00:00,2024-07-17 00:00:00,3.1,3.0947441826375623,285.0319510515094,280.2757953831632,6.56719803639329,0.0086721359407518,19.26449,799.51273,1935.86947,45.99926,1453.74784,341.53884,26.6843
2023-03-21 21:00:00,2024-07-17 00:00:00,3.1,3.0947441826375623,285.0319510515094,280.2757953831632,6.56719803639329,0.0086721359407518,21.78407,802.73052,1886.40427,2.4769,1483.28464,344.27246,26.9915
2023-03-21 22:00:00,2024-07-17 00:00:00,3.1,2.669633021526056,284.2396861787093,279.83082040371687,3.2836341314054027,0.0441854638431933,23.19641,828.70538,1746.05902,11.91054,1510.83421,343.64811,27.04121
2023-03-21 23:00:00,2024-07-17 00:00:00,3.1,2.669633021526056,284.2396861787093,279.83082040371687,3.2836341314054027,0.0441854638431933,19.05585,804.8059,1526.11889,0.0,1536.55988,343.21129,27.13349
2023-03-22 00:00:00,2024-07-17 00:00:00,3.1,2.669633021526056,284.2396861787093,279.83082040371687,3.2836341314054027,0.0441854638431933,3.97827,641.23278,1458.99711,0.0,1645.01262,336.913,26.9285
2023-03-22 01:00:00,2024-07-17 00:00:00,3.1,2.615570289960286,283.54386578841365,279.3990862291833,0.0,0.0357824151271308,5.14448,629.07831,1295.01027,0.0,1652.73652,337.8124,26.95504
2023-03-22 02:00:00,2024-07-17 00:00:00,3.1,2.615570289960286,283.54386578841365,279.3990862291833,0.0,0.0357824151271308,4.81344,576.24472,1243.85262,0.0,1615.57697,333.42917,27.40898
2023-03-22 03:00:00,2024-07-17 00:00:00,3.1,2.615570289960286,283.54386578841365,279.3990862291833,0.0,0.0357824151271308,7.53367,513.58271,1254.3733,0.0,1649.61263,332.84719,27.17893
2023-03-22 04:00:00,2024-07-17 00:00:00,3.1,2.703876068152513,283.2191143141095,279.1548207473312,0.0,0.0559978426166302,5.6485,562.79115,1344.02754,0.0,1657.98139,336.69756,27.01732
2023-03-22 05:00:00,2024-07-17 00:00:00,3.1,2.703876068152513,283.2191143141095,279.1548207473312,0.0,0.0559978426166302,6.42357,585.70455,1412.22528,0.0,1647.54211,338.64914,27.27038
2023-03-22 06:00:00,2024-07-17 00:00:00,3.1,2.703876068152513,283.2191143141095,279.1548207473312,0.0,0.0559978426166302,8.20796,634.86225,1503.95991,58.7112,1666.46294,339.06121,27.14037
2023-03-22 07:00:00,2024-07-17 00:00:00,3.1,3.2759419418415905,286.5074259202191,280.0415324937518,119.96723880578752,0.0278131848677235,16.65541,640.26063,1609.55438,284.48185,1682.61903,342.5079,27.19438
2023-03-22 08:00:00,2024-07-17 00:00:00,3.1,3.2759419418415905,286.5074259202191,280.0415324937518,119.96723880578752,0.0278131848677235,18.11139,655.62018,1736.82391,576.47152,1685.09647,343.12213,27.73993
2023-03-22 09:00:00,2024-07-17 00:00:00,3.1,3.2759419418415905,286.5074259202191,280.0415324937518,119.96723880578752,0.0278131848677235,14.94246,689.00777,1785.34831,834.61456,1681.77419,343.86086,27.43709
2023-03-22 10:00:00,2024-07-17 00:00:00,3.1,5.044439883432228,289.6300885274694,280.16594135066015,317.9407153884433,0.071276224381481,19.79417,704.43978,1742.06102,1066.39412,1670.26341,343.22544,27.51348
2023-03-22 11:00:00,2024-07-17 00:00:00,3.1,5.044439883432228,289.6300885274694,280.16594135066015,317.9407153884433,0.071276224381481,24.05819,712.87452,1688.77827,1287.44388,1666.16585,344.31138,27.55825
2023-03-22 12:00:00,2024-07-17 00:00:00,3.1,5.044439883432228,289.6300885274694,280.16594135066015,317.9407153884433,0.071276224381481,24.83034,720.55749,1717.14222,1405.67523,1669.24236,344.65231,27.60583
2023-03-22 13:00:00,2024-07-17 00:00:00,3.1,6.013325774888779,289.92388444526216,280.6131644845947,563.2333160746364,0.0385518194418762,13.96765,722.02063,1769.39171,1423.57445,1658.65295,343.85035,27.56145
2023-03-22 14:00:00,2024-07-17 00:00:00,3.1,6.013325774888779,289.92388444526216,280.6131644845947,563.2333160746364,0.0385518194418762,11.87301,754.35066,1696.34445,1347.18519,1655.47958,342.92177,27.20093
2023-03-22 15:00:00,2024-07-17 00:00:00,3.1,6.013325774888779,289.92388444526216,280.6131644845947,563.2333160746364,0.0385518194418762,14.38116,762.44114,1716.28881,1168.39533,1629.12128,344.48885,26.66373
2023-03-22 16:00:00,2024-07-17 00:00:00,3.1,5.041812889604104,287.6605211084636,282.1323440740738,400.55865586317856,0.2390256903841605,17.97306,766.97816,1720.6797,945.1556,1599.31666,343.21647,26.82974
2023-03-22 17:00:00,2024-07-17 00:00:00,3.1,5.041812889604104,287.6605211084636,282.1323440740738,400.55865586317856,0.2390256903841605,20.98564,769.56136,1870.15513,682.17319,1597.41306,342.54858,27.16435
2023-03-22 18:00:00,2024-07-17 00:00:00,3.1,5.041812889604104,287.6605211084636,282.1323440740738,400.55865586317856,0.2390256903841605,20.8391,738.70128,2031.61093,408.82796,1603.42696,343.26385,26.92872
2023-03-22 19:00:00,2024-07-17 00:00:00,3.1,4.049446107739731,285.39460014387896,282.08817855264545,5.571950815903094,0.5316048802286915,18.16596,778.22042,2016.5729,186.12729,1595.8598,343.38672,26.5743
2023-03-22 20:00:00,2024-07-17 00:00:00,3.1,4.049446107739731,285.39460014387896,282.08817855264545,5.571950815903094,0.5316048802286915,19.26449,776.46627,2001.42525,40.85356,1639.82434,340.65191,26.39953
2023-03-22 21:00:00,2024-07-17 00:00:00,3.1,4.049446107739731,285.39460014387896,282.08817855264545,5.571950815903094,0.5316048802286915,21.78407,779.29556,1944.37775,0.0,1670.83566,343.37506,26.70475
2023-03-22 22:00:00,2024-07-17 00:00:00,3.1,3.668468778220672,284.61550693002965,282.1261138863871,2.785531375624014,1.1282542652690664,23.19641,805.02383,1805.4717,3.80585,1698.11936,342.7531,26.76189
2023-03-22 23:00:00,2024-07-17 00:00:00,3.1,3.668468778220672,284.61550693002965,282.1261138863871,2.785531375624014,1.1282542652690664,19.05585,778.09321,1596.77462,0.0,1723.00082,342.32597,26.85205
2023-03-23 00:00:00,2024-07-17 00:00:00,3.1,3.668468778220672,284.61550693002965,282.1261138863871,2.785531375624014,1.1282542652690664,3.97827,631.33668,1541.5772,0.0,1810.58333,335.98866,26.65307
2023-03-23 01:00:00,2024-07-17 00:00:00,3.1,3.2548383803393763,284.2417291058298,281.9485946587938,0.0,0.3535631312642366,5.14448,616.98466,1379.20566,0.0,1814.3036,336.90422,26.67517
2023-03-23 02:00:00,2024-07-17 00:00:00,3.1,3.2548383803393763,284.2417291058298,281.9485946587938,0.0,0.3535631312642366,4.81344,561.58035,1331.92249,0.0,1770.59316,332.54519,27.12934
2023-03-23 03:00:00,2024-07-17 00:00:00,3.1,3.2548383803393763,284.2417291058298,281.9485946587938,0.0,0.3535631312642366,7.53367,496.23962,1347.96966,0.0,1797.67996,331.97411,26.89948
2023-03-23 04:00:00,2024-07-17 00:00:00,3.1,3.0850729513692885,284.07122245186554,281.83120575592847,0.0,0.5119706554334624,5.6485,546.61574,1452.16423,0.0,1802.00247,335.81938,26.73689
2023-03-23 05:00:00,2024-07-17 00:00:00,3.1,3.0850729513692885,284.07122245186554,281.83120575592847,0.0,0.5119706554334624,6.42357,569.97352,1525.748,0.0,1785.29213,337.77306,26.98919
2023-03-23 06:00:00,2024-07-17 00:00:00,3.1,3.0850729513692885,284.07122245186554,281.83120575592847,0.0,0.5119706554334624,8.20796,619.85637,1621.67225,57.64662,1799.97678,338.17989,26.86852
2023-03-23 07:00:00,2024-07-17 00:00:00,3.1,3.538974135896342,286.4062773596435,282.48033546407817,0.0,0.5119706554334624,16.65541,625.3996,1717.92986,279.69949,1813.29748,341.61773,26.92639
2023-03-23 08:00:00,2024-07-17 00:00:00,3.1,3.538974135896342,286.4062773596435,282.48033546407817,0.0,0.5119706554334624,18.11139,642.11051,1838.78351,566.91654,1811.58087,342.23812,27.47127
2023-03-23 09:00:00,2024-07-17 00:00:00,3.1,3.538974135896342,286.4062773596435,282.48033546407817,0.0,0.5119706554334624,14.94246,676.49171,1879.89899,820.79848,1804.55057,342.96639,27.16381
2023-03-23 10:00:00,2024-07-17 00:00:00,3.1,4.806035347458072,288.9792190023543,282.2209750396506,329.3753547738736,0.2430547578852791,19.79417,692.13958,1827.96392,1048.9769,1787.85027,342.34136,27.2399
2023-03-23 11:00:00,2024-07-17 00:00:00,3.1,4.806035347458072,288.9792190023543,282.2209750396506,329.3753547738736,0.2430547578852791,24.05819,699.50407,1773.94716,1266.69341,1780.09417,343.44452,27.2816
2023-03-23 12:00:00,2024-07-17 00:00:00,3.1,4.806035347458072,288.9792190023543,282.2209750396506,329.3753547738736,0.2430547578852791,24.83034,705.78316,1808.07755,1383.29456,1778.87718,343.7919,27.33039
2023-03-23 13:00:00,2024-07-17 00:00:00,3.1,5.578858815963489,289.45005328248385,281.69756029507056,644.3355861261888,0.0910620442627961,13.96765,705.75844,1871.09429,1401.02888,1766.39911,342.99211,27.28355
2023-03-23 14:00:00,2024-07-17 00:00:00,3.1,5.578858815963489,289.45005328248385,281.69756029507056,644.3355861261888,0.0910620442627961,11.87301,737.4868,1806.79727,1325.66264,1761.10967,342.06445,26.91966
2023-03-23 15:00:00,2024-07-17 00:00:00,3.1,5.578858815963489,289.45005328248385,281.69756029507056,644.3355861261888,0.0910620442627961,14.38116,744.72514,1837.86659,1149.37719,1728.57362,343.6322,26.38533
2023-03-23 16:00:00,2024-07-17 00:00:00,3.1,4.725202134138593,287.3264499391295,281.98345711605896,481.53652548268497,0.1260089426522217,17.97306,749.18551,1846.55307,929.43237,1692.32515,342.36564,26.55615
2023-03-23 17:00:00,2024-07-17 00:00:00,3.1,4.725202134138593,287.3264499391295,281.98345711605896,481.53652548268497,0.1260089426522217,20.98564,752.39585,1993.56664,670.54232,1687.26055,341.70351,26.89184
2023-03-23 18:00:00,2024-07-17 00:00:00,3.1,4.725202134138593,287.3264499391295,281.98345711605896,481.53652548268497,0.1260089426522217,20.8391,722.74256,2146.26937,401.60072,1692.12873,342.40882,26.65694
2023-03-23 19:00:00,2024-07-17 00:00:00,3.1,3.5893083688004044,284.3325832635211,281.1544291814495,8.152862026515887,0.0109527970855649,18.16596,765.69622,2110.55226,182.46417,1684.1811,342.53654,26.30337
2023-03-23 20:00:00,2024-07-17 00:00:00,3.1,3.5893083688004044,284.3325832635211,281.1544291814495,8.152862026515887,0.0109527970855649,19.26449,765.6513,2074.59237,39.47873,1730.58708,339.80932,26.13391
2023-03-23 21:00:00,2024-07-17 00:00:00,3.1,3.5893083688004044,284.3325832635211,281.1544291814495,8.152862026515887,0.0109527970855649,21.78407,770.53901,2011.49036,0.0,1762.31759,342.52255,26.43727
2023-03-23 22:00:00,2024-07-17 00:00:00,3.1,3.243678953334587,283.13394378494263,280.3343685878689,4.076319019954092,0.0195512385851163,23.19641,797.71803,1871.9918,3.39855,1789.47149,341.90284,26.50135
2023-03-23 23:00:00,2024-07-17 00:00:00,3.1,3.243678953334587,283.13394378494263,280.3343685878689,4.076319019954092,0.0195512385851163,19.05585,770.17386,1668.67511,0.0,1813.94137,341.48489,26.58954
