UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-01-17 09:00:00,2024-07-17 00:00:00,3.1,6.883937688941023,279.5330813655538,275.1583638912806,0.0,1.6665936718978536,14.94246,774.89826,3888.29869,487.04626,2149.39623,348.50215,25.0591
2023-01-17 10:00:00,2024-07-17 00:00:00,3.1,8.507143020513045,281.4499203921748,275.5432117067996,131.6338823889257,1.254595295283361,19.79417,789.6629,3933.00835,617.5546,2118.11954,347.81277,25.13292
2023-01-17 11:00:00,2024-07-17 00:00:00,3.1,8.507143020513045,281.4499203921748,275.5432117067996,131.6338823889257,1.254595295283361,24.05819,806.5242,4049.79706,737.68963,2100.08837,348.8093,25.15089
2023-01-17 12:00:00,2024-07-17 00:00:00,3.1,8.507143020513045,281.4499203921748,275.5432117067996,131.6338823889257,1.254595295283361,24.83034,825.12418,4198.55731,797.16889,2086.812,349.11675,25.20905
2023-01-17 13:00:00,2024-07-17 00:00:00,3.1,9.213265764363538,281.45706724390243,275.6369833629568,334.1237158409411,0.8382012915264714,13.96765,837.26958,4248.81345,795.73874,2069.02966,348.30352,25.14326
2023-01-17 14:00:00,2024-07-17 00:00:00,3.1,9.213265764363538,281.45706724390243,275.6369833629568,334.1237158409411,0.8382012915264714,11.87301,873.41732,4078.44462,736.55963,2057.79612,347.37018,24.75342
2023-01-17 15:00:00,2024-07-17 00:00:00,3.1,9.213265764363538,281.45706724390243,275.6369833629568,334.1237158409411,0.8382012915264714,14.38116,887.28401,3975.56327,620.93189,2007.9088,348.93379,24.24118
2023-01-17 16:00:00,2024-07-17 00:00:00,3.1,8.717613662704242,279.75963550909734,274.9113474470899,219.2551860792488,1.5448924379361668,17.97306,892.10584,3815.92274,486.60915,1953.56132,347.63137,24.44907
2023-01-17 17:00:00,2024-07-17 00:00:00,3.1,8.717613662704242,279.75963550909734,274.9113474470899,219.2551860792488,1.5448924379361668,20.98564,890.29094,3873.15291,339.26115,1939.61828,346.93351,24.79309
2023-01-17 18:00:00,2024-07-17 00:00:00,3.1,8.717613662704242,279.75963550909734,274.9113474470899,219.2551860792488,1.5448924379361668,20.8391,851.58678,3978.67293,194.92121,1941.26876,347.70053,24.56378
2023-01-17 19:00:00,2024-07-17 00:00:00,3.1,7.7906742522236225,279.0416819358642,274.45589123173266,0.0,0.3492973670276816,18.16596,867.93006,3867.28084,81.97487,1932.25183,347.79817,24.21681
2023-01-17 20:00:00,2024-07-17 00:00:00,3.1,7.7906742522236225,279.0416819358642,274.45589123173266,0.0,0.3492973670276816,19.26449,855.52606,3874.85502,10.69527,1985.5152,345.02397,24.08821
2023-01-17 21:00:00,2024-07-17 00:00:00,3.1,7.7906742522236225,279.0416819358642,274.45589123173266,0.0,0.3492973670276816,21.78407,845.48521,4013.89081,0.0,2019.26553,347.79867,24.37725
2023-01-17 22:00:00,2024-07-17 00:00:00,3.1,6.982729058964222,278.3319685982501,273.88582225748075,0.0,0.6507853383922624,23.19641,862.13063,4164.27529,8.09477,2046.05536,347.16498,24.49476
2023-01-17 23:00:00,2024-07-17 00:00:00,3.1,6.982729058964222,278.3319685982501,273.88582225748075,0.0,0.6507853383922624,19.05585,840.47122,4190.79281,7.28625,2069.36887,346.69012,24.56778
