UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-06-19 06:00:00,2024-07-17 00:00:00,3.1,2.055599914032645,289.58890553407934,287.2082385339751,4.185911008254533,0.0836883282174449,8.20796,1439.44997,835.41872,49.67666,1682.789,321.11382,23.01071
2023-06-19 07:00:00,2024-07-17 00:00:00,3.1,2.3555729640054643,292.2113954495848,286.4690439896773,280.49728732760536,0.0968463977365289,16.65541,1420.5835,971.98152,280.38021,1698.59842,324.38025,23.12335
2023-06-19 08:00:00,2024-07-17 00:00:00,3.1,2.3555729640054643,292.2113954495848,286.4690439896773,280.49728732760536,0.0968463977365289,18.11139,1392.79918,1038.93674,585.48391,1700.56289,325.11998,23.65867
2023-06-19 09:00:00,2024-07-17 00:00:00,3.1,2.3555729640054643,292.2113954495848,286.4690439896773,280.49728732760536,0.0968463977365289,14.94246,1420.48964,986.50386,858.35995,1696.78727,325.64565,23.28568
2023-06-19 10:00:00,2024-07-17 00:00:00,3.1,3.0704584564718,294.8626079534563,284.82033569777286,494.49467605126455,0.18911910046508,19.79417,1466.9889,888.56402,1107.25417,1684.64191,325.22199,23.35759
2023-06-19 11:00:00,2024-07-17 00:00:00,3.1,3.0704584564718,294.8626079534563,284.82033569777286,494.49467605126455,0.18911910046508,24.05819,1542.16872,752.648,1351.48501,1680.09701,326.65876,23.35557
2023-06-19 12:00:00,2024-07-17 00:00:00,3.1,3.0704584564718,294.8626079534563,284.82033569777286,494.49467605126455,0.18911910046508,24.83034,1608.47938,732.3714,1490.66961,1682.64854,327.1311,23.42163
2023-06-19 13:00:00,2024-07-17 00:00:00,3.1,3.73849370585097,296.0982187361392,283.7251363982724,825.2285834715701,0.0281078462269173,13.96765,1648.64117,798.83398,1524.37717,1671.82818,326.37335,23.33986
2023-06-19 14:00:00,2024-07-17 00:00:00,3.1,3.73849370585097,296.0982187361392,283.7251363982724,825.2285834715701,0.0281078462269173,11.87301,1665.61628,778.0011,1454.95299,1668.39618,325.46345,22.92816
2023-06-19 15:00:00,2024-07-17 00:00:00,3.1,3.73849370585097,296.0982187361392,283.7251363982724,825.2285834715701,0.0281078462269173,14.38116,1677.16883,866.87056,1271.69863,1641.28232,327.04414,22.43453
2023-06-19 16:00:00,2024-07-17 00:00:00,3.1,3.9783938607741263,295.1980128211639,283.65895251342954,667.9041319066175,0.0355229061681475,17.97306,1667.00771,951.27963,1036.62759,1610.68968,325.88978,22.67365
2023-06-19 17:00:00,2024-07-17 00:00:00,3.1,3.9783938607741263,295.1980128211639,283.65895251342954,667.9041319066175,0.0355229061681475,20.98564,1632.84526,1145.76751,753.63469,1608.39947,325.33941,23.02469
2023-06-19 18:00:00,2024-07-17 00:00:00,3.1,3.9783938607741263,295.1980128211639,283.65895251342954,667.9041319066175,0.0355229061681475,20.8391,1575.74039,1330.06759,454.07918,1614.27328,325.85167,22.80009
2023-06-19 19:00:00,2024-07-17 00:00:00,3.1,2.986690538365897,291.24534478296374,284.42991779008685,69.56479634996649,0.0023014163245185,18.16596,1552.68886,1338.85677,204.69812,1606.65984,326.07351,22.45868
2023-06-19 20:00:00,2024-07-17 00:00:00,3.1,2.986690538365897,291.24534478296374,284.42991779008685,69.56479634996649,0.0023014163245185,19.26449,1523.02031,1289.27347,38.68631,1650.92293,323.49329,22.36451
2023-06-19 21:00:00,2024-07-17 00:00:00,3.1,2.986690538365897,291.24534478296374,284.42991779008685,69.56479634996649,0.0023014163245185,21.78407,1507.72646,1131.78721,0.0,1682.02205,326.01416,22.64149
2023-06-19 22:00:00,2024-07-17 00:00:00,3.1,2.567118731981045,289.91276350173644,284.4736645587642,34.78257772271708,0.0034846533716195,23.19641,1551.22685,851.30526,0.0,1709.28984,325.43823,22.80403
2023-06-19 23:00:00,2024-07-17 00:00:00,3.1,2.567118731981045,289.91276350173644,284.4736645587642,34.78257772271708,0.0034846533716195,19.05585,1577.37184,529.2879,0.0,1734.12108,325.19836,22.86425
2023-06-20 00:00:00,2024-07-17 00:00:00,3.1,2.567118731981045,289.91276350173644,284.4736645587642,34.78257772271708,0.0034846533716195,3.97827,1524.67779,254.64198,0.0,1504.85178,317.20481,22.3795
2023-06-20 01:00:00,2024-07-17 00:00:00,3.1,2.482253007273215,289.39293141824044,284.25101632042924,0.0,0.0418076535862277,5.14448,1585.67063,171.56049,0.0,1515.96494,318.44935,22.33273
2023-06-20 02:00:00,2024-07-17 00:00:00,3.1,2.482253007273215,289.39293141824044,284.25101632042924,0.0,0.0418076535862277,4.81344,1624.18945,246.04157,0.0,1484.35113,314.58193,22.79045
2023-06-20 03:00:00,2024-07-17 00:00:00,3.1,2.482253007273215,289.39293141824044,284.25101632042924,0.0,0.0418076535862277,7.53367,1649.20042,409.03516,0.0,1524.26905,314.23216,22.56349
2023-06-20 04:00:00,2024-07-17 00:00:00,3.1,2.597320515051259,289.7407577590641,284.23812760991774,3.5294807984109755,0.1272354094709208,5.6485,1672.73324,598.54971,0.0,1536.0632,317.97408,22.38568
2023-06-20 05:00:00,2024-07-17 00:00:00,3.1,2.597320515051259,289.7407577590641,284.23812760991774,3.5294807984109755,0.1272354094709208,6.42357,1694.90979,765.34655,0.0,1530.93246,319.97005,22.62611
2023-06-20 06:00:00,2024-07-17 00:00:00,3.1,2.597320515051259,289.7407577590641,284.23812760991774,3.5294807984109755,0.1272354094709208,8.20796,1729.07676,874.32147,42.4426,1553.43946,320.27049,22.65048
2023-06-20 07:00:00,2024-07-17 00:00:00,3.1,2.445403977803009,292.79277221067366,283.8976318979441,265.47255963769214,0.2132372549314342,16.65541,1707.87742,989.39496,262.27397,1571.99573,323.52846,22.76823
2023-06-20 08:00:00,2024-07-17 00:00:00,3.1,2.445403977803009,292.79277221067366,283.8976318979441,265.47255963769214,0.2132372549314342,18.11139,1669.2526,1039.3068,556.09545,1578.02334,324.2741,23.30266
2023-06-20 09:00:00,2024-07-17 00:00:00,3.1,2.445403977803009,292.79277221067366,283.8976318979441,265.47255963769214,0.2132372549314342,14.94246,1666.98506,973.73015,820.09129,1577.84014,324.78974,22.92355
2023-06-20 10:00:00,2024-07-17 00:00:00,3.1,3.5146377191226303,295.3530965209732,284.00551356166466,484.2493069991044,0.5246435132667707,19.79417,1680.23764,875.09377,1063.32058,1570.72266,324.37603,22.99507
2023-06-20 11:00:00,2024-07-17 00:00:00,3.1,3.5146377191226303,295.3530965209732,284.00551356166466,484.2493069991044,0.5246435132667707,24.05819,1727.69233,745.88806,1305.20264,1569.72193,325.8293,22.98897
2023-06-20 12:00:00,2024-07-17 00:00:00,3.1,3.5146377191226303,295.3530965209732,284.00551356166466,484.2493069991044,0.5246435132667707,24.83034,1758.32409,731.90417,1447.03156,1576.43323,326.30782,23.05664
2023-06-20 13:00:00,2024-07-17 00:00:00,3.1,5.082339045231915,296.47486075160447,284.04950428611966,835.8085786201025,0.1837150963204346,13.96765,1796.03639,808.19713,1486.40523,1567.44226,325.55214,22.97161
2023-06-20 14:00:00,2024-07-17 00:00:00,3.1,5.082339045231915,296.47486075160447,284.04950428611966,835.8085786201025,0.1837150963204346,11.87301,1829.12765,801.877,1423.25572,1566.06069,324.64313,22.55544
2023-06-20 15:00:00,2024-07-17 00:00:00,3.1,5.082339045231915,296.47486075160447,284.04950428611966,835.8085786201025,0.1837150963204346,14.38116,1851.31233,903.26839,1246.8754,1544.93171,326.22444,22.06561
2023-06-20 16:00:00,2024-07-17 00:00:00,3.1,5.489170525728528,295.2979824505517,284.2812164966128,685.211220454216,0.2213478818967543,17.97306,1848.5316,992.725,1018.49748,1520.58209,325.07563,22.31111
2023-06-20 17:00:00,2024-07-17 00:00:00,3.1,5.489170525728528,295.2979824505517,284.2812164966128,685.211220454216,0.2213478818967543,20.98564,1805.01418,1173.49261,741.72101,1521.35431,324.53079,22.66358
2023-06-20 18:00:00,2024-07-17 00:00:00,3.1,5.489170525728528,295.2979824505517,284.2812164966128,685.211220454216,0.2213478818967543,20.8391,1711.89441,1333.78857,447.00998,1528.33807,325.03351,22.43994
2023-06-20 19:00:00,2024-07-17 00:00:00,3.1,4.224034840771756,291.1518147940162,284.81236510673466,80.81945233038039,0.0057355373703229,18.16596,1630.83614,1313.37087,199.39342,1521.09323,325.25999,22.09967
2023-06-20 20:00:00,2024-07-17 00:00:00,3.1,4.224034840771756,291.1518147940162,284.81236510673466,80.81945233038039,0.0057355373703229,19.26449,1532.2196,1241.38486,33.09133,1562.99092,322.68702,22.01253
2023-06-20 21:00:00,2024-07-17 00:00:00,3.1,4.224034840771756,291.1518147940162,284.81236510673466,80.81945233038039,0.0057355373703229,21.78407,1440.20907,1084.34359,0.0,1593.3935,325.19841,22.28705
2023-06-20 22:00:00,2024-07-17 00:00:00,3.1,3.528851198032444,289.5270614422859,284.5200215805721,40.4103568396108,0.0068816135283623,23.19641,1437.72129,819.53893,0.0,1620.78681,324.62464,22.45878
2023-06-20 23:00:00,2024-07-17 00:00:00,3.1,3.528851198032444,289.5270614422859,284.5200215805721,40.4103568396108,0.0068816135283623,19.05585,1433.32925,526.54618,0.0,1646.01702,324.39357,22.51639
2023-06-21 00:00:00,2024-07-17 00:00:00,3.1,3.528851198032444,289.5270614422859,284.5200215805721,40.4103568396108,0.0068816135283623,3.97827,1457.86694,260.72179,0.0,1422.8711,316.39525,22.03041
2023-06-21 01:00:00,2024-07-17 00:00:00,3.1,3.1829714298549847,288.48417263847057,284.07775708040293,0.0,0.0,5.14448,1522.32015,180.90258,0.0,1435.9666,317.65396,21.97801
2023-06-21 02:00:00,2024-07-17 00:00:00,3.1,3.1829714298549847,288.48417263847057,284.07775708040293,0.0,0.0,4.81344,1574.6254,257.56658,0.0,1407.59657,313.80772,22.43603
2023-06-21 03:00:00,2024-07-17 00:00:00,3.1,3.1829714298549847,288.48417263847057,284.07775708040293,0.0,0.0,7.53367,1629.34147,423.43299,0.0,1450.95519,313.46749,22.2093
2023-06-21 04:00:00,2024-07-17 00:00:00,3.1,3.0456902193890185,288.8037816361635,283.9800434766883,5.610177758016615,0.0,5.6485,1682.97557,617.94181,0.0,1464.75287,317.20497,22.03025
2023-06-21 05:00:00,2024-07-17 00:00:00,3.1,3.0456902193890185,288.8037816361635,283.9800434766883,5.610177758016615,0.0,6.42357,1735.79502,786.53714,0.0,1462.72693,319.20275,22.26971
2023-06-21 06:00:00,2024-07-17 00:00:00,3.1,3.0456902193890185,288.8037816361635,283.9800434766883,5.610177758016615,0.0,8.20796,1795.76484,894.58014,39.30676,1487.33138,319.49863,22.30592
2023-06-21 07:00:00,2024-07-17 00:00:00,3.1,3.0364082151666456,294.4882583642982,283.5174794761034,5.610177758016615,0.0,16.65541,1789.88676,999.75156,251.568,1507.29163,322.74883,22.42856
2023-06-21 08:00:00,2024-07-17 00:00:00,3.1,3.0364082151666456,294.4882583642982,283.5174794761034,5.610177758016615,0.0,18.11139,1759.66822,1041.72527,536.29985,1515.396,323.49986,22.96214
2023-06-21 09:00:00,2024-07-17 00:00:00,3.1,3.0364082151666456,294.4882583642982,283.5174794761034,5.610177758016615,0.0,14.94246,1755.91202,969.87513,792.46046,1517.04881,324.00634,22.57718
2023-06-21 10:00:00,2024-07-17 00:00:00,3.1,3.450206298518892,298.3636613595788,282.6162476956578,625.2043997284538,0.0,19.79417,1760.25412,870.57943,1029.50034,1512.50098,323.60176,22.64833
2023-06-21 11:00:00,2024-07-17 00:00:00,3.1,3.450206298518892,298.3636613595788,282.6162476956578,625.2043997284538,0.0,24.05819,1797.53782,744.25141,1266.33337,1513.31153,325.0701,22.63832
2023-06-21 12:00:00,2024-07-17 00:00:00,3.1,3.450206298518892,298.3636613595788,282.6162476956578,625.2043997284538,0.0,24.83034,1812.14165,733.20839,1406.58442,1522.14869,325.55428,22.70753
2023-06-21 13:00:00,2024-07-17 00:00:00,3.1,4.6494088998037775,299.62603246401903,282.2141156224482,956.1060308998595,0.0,13.96765,1844.96886,814.274,1447.06654,1514.09293,324.80049,22.61938
2023-06-21 14:00:00,2024-07-17 00:00:00,3.1,4.6494088998037775,299.62603246401903,282.2141156224482,956.1060308998595,0.0,11.87301,1877.91196,814.81792,1386.77124,1513.75899,323.89229,22.19895
2023-06-21 15:00:00,2024-07-17 00:00:00,3.1,4.6494088998037775,299.62603246401903,282.2141156224482,956.1060308998595,0.0,14.38116,1898.81421,922.27665,1215.38497,1495.68888,325.47418,21.71275
2023-06-21 16:00:00,2024-07-17 00:00:00,3.1,5.253396010167051,298.4796822396438,282.8699073684902,773.3479781541156,0.0,17.97306,1898.3791,1014.24449,993.02484,1474.52989,324.33046,21.96435
2023-06-21 17:00:00,2024-07-17 00:00:00,3.1,5.253396010167051,298.4796822396438,282.8699073684902,773.3479781541156,0.0,20.98564,1854.19831,1188.83423,723.22992,1476.86712,323.79066,22.3182
2023-06-21 18:00:00,2024-07-17 00:00:00,3.1,5.253396010167051,298.4796822396438,282.8699073684902,773.3479781541156,0.0,20.8391,1752.17158,1338.10605,435.5984,1484.41823,324.28465,22.09548
2023-06-21 19:00:00,2024-07-17 00:00:00,3.1,4.944380978425326,293.416818846938,283.72207853980854,86.50111667126126,0.0,18.16596,1654.08151,1303.95425,193.20494,1477.36185,324.5154,21.75628
2023-06-21 20:00:00,2024-07-17 00:00:00,3.1,4.944380978425326,293.416818846938,283.72207853980854,86.50111667126126,0.0,19.26449,1535.15863,1221.20583,29.92196,1518.05076,321.94907,21.67588
2023-06-21 21:00:00,2024-07-17 00:00:00,3.1,4.944380978425326,293.416818846938,283.72207853980854,86.50111667126126,0.0,21.78407,1417.27117,1064.03705,0.0,1548.09712,324.45175,21.94804
2023-06-21 22:00:00,2024-07-17 00:00:00,3.1,4.488848095995957,291.80728768880107,283.8897912467539,43.2500365081474,0.0,23.19641,1395.55889,806.06115,0.0,1575.55484,323.87997,22.12856
2023-06-21 23:00:00,2024-07-17 00:00:00,3.1,4.488848095995957,291.80728768880107,283.8897912467539,43.2500365081474,0.0,19.05585,1372.28185,526.11766,0.0,1600.98882,323.65695,22.18367
