UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-09-02 11:00:00,2024-07-17 00:00:00,3.1,4.978506228625635,293.9181026611108,286.85244227811813,287.4857253974343,3.069392447452542,0.0,1927.33978,142.14066,1593.40524,1141.43911,301.3542,12.45794
2023-09-02 12:00:00,2024-07-17 00:00:00,3.1,4.978506228625635,293.9181026611108,286.85244227811813,287.4857253974343,3.069392447452542,0.0,1926.63453,157.52565,1683.91964,1157.82699,303.48427,12.51146
2023-09-02 13:00:00,2024-07-17 00:00:00,3.1,4.760707902341028,294.0250537563498,286.987078018209,485.2296746497757,1.5296608512887189,0.0,1914.3747,199.20921,1625.36574,1167.34642,304.24697,12.43678
2023-09-02 14:00:00,2024-07-17 00:00:00,3.1,4.760707902341028,294.0250537563498,286.987078018209,485.2296746497757,1.5296608512887189,0.98583,1897.10229,264.04842,1416.268,1180.38558,304.48803,12.92947
2023-09-02 15:00:00,2024-07-17 00:00:00,3.1,4.760707902341028,294.0250537563498,286.987078018209,485.2296746497757,1.5296608512887189,0.0,1851.42791,367.03643,1104.11593,1204.30161,304.12087,13.35897
2023-09-02 16:00:00,2024-07-17 00:00:00,3.1,3.59220789480606,292.52246421825726,287.554266261118,360.2301033201821,3.2627988601120115,0.0,1764.30506,476.52007,743.85723,1215.23801,305.74272,13.62725
2023-09-02 17:00:00,2024-07-17 00:00:00,3.1,3.59220789480606,292.52246421825726,287.554266261118,360.2301033201821,3.2627988601120115,0.0,1733.25876,510.40108,433.45147,1215.38134,304.4158,13.78196
2023-09-02 18:00:00,2024-07-17 00:00:00,3.1,3.59220789480606,292.52246421825726,287.554266261118,360.2301033201821,3.2627988601120115,0.0,1666.24492,476.27163,222.77028,1220.23905,303.56026,13.42787
2023-09-02 19:00:00,2024-07-17 00:00:00,3.1,3.2808883670372646,290.6955453113261,287.8259208629758,9.294200926161764,1.659412871465607,0.8596,1585.98263,424.24278,89.68304,1194.06175,305.29462,13.2166
2023-09-02 20:00:00,2024-07-17 00:00:00,3.1,3.2808883670372646,290.6955453113261,287.8259208629758,9.294200926161764,1.659412871465607,0.0,1499.52433,327.80875,25.47659,1208.4259,306.36227,12.42549
2023-09-02 21:00:00,2024-07-17 00:00:00,3.1,3.2808883670372646,290.6955453113261,287.8259208629758,9.294200926161764,1.659412871465607,0.0,1466.31781,237.30232,0.0,1237.04908,304.69321,12.5425
2023-09-02 22:00:00,2024-07-17 00:00:00,3.1,3.428459573985436,290.0767181272383,287.7058251116792,4.647403439924952,2.459269345564705,0.0,1466.00519,143.94397,0.0,1198.20515,304.58971,12.52444
2023-09-02 23:00:00,2024-07-17 00:00:00,3.1,3.428459573985436,290.0767181272383,287.7058251116792,4.647403439924952,2.459269345564705,0.0,1469.87567,106.6841,0.0,1211.21748,306.20916,11.98425
2023-09-03 00:00:00,2024-07-17 00:00:00,3.1,3.428459573985436,290.0767181272383,287.7058251116792,4.647403439924952,2.459269345564705,33.16092,1236.63518,32.5732,49.21,837.53094,296.06375,12.21398
2023-09-03 01:00:00,2024-07-17 00:00:00,3.1,3.6420590169066696,289.525886863212,287.5814340684767,0.0,0.3245413845181805,31.64852,1199.04459,155.69608,37.99823,847.02432,295.99471,12.34441
2023-09-03 02:00:00,2024-07-17 00:00:00,3.1,3.6420590169066696,289.525886863212,287.5814340684767,0.0,0.3245413845181805,21.11768,1187.48761,289.20325,0.0,857.01844,296.72416,12.07155
2023-09-03 03:00:00,2024-07-17 00:00:00,3.1,3.6420590169066696,289.525886863212,287.5814340684767,0.0,0.3245413845181805,8.34161,1189.654,354.99949,0.0,838.1919,296.02617,11.97584
2023-09-03 04:00:00,2024-07-17 00:00:00,3.1,3.9259217897544936,289.3954449736118,287.5562857078961,0.0002321145385515,0.778703541141188,1.76395,1161.87776,414.35985,0.0,836.17416,296.28631,11.84968
2023-09-03 05:00:00,2024-07-17 00:00:00,3.1,3.9259217897544936,289.3954449736118,287.5562857078961,0.0002321145385515,0.778703541141188,0.0,1189.87564,468.12277,0.0,833.14614,295.26788,12.55946
2023-09-03 06:00:00,2024-07-17 00:00:00,3.1,3.9259217897544936,289.3954449736118,287.5562857078961,0.0002321145385515,0.778703541141188,0.0,1305.11797,461.42946,61.66922,844.69978,295.95998,12.61174
2023-09-03 07:00:00,2024-07-17 00:00:00,3.1,5.370387902740751,292.17346600688256,287.4922770096416,176.70701548860382,0.4571763130758989,0.0,1396.76991,450.71259,352.55628,858.4647,295.78157,12.61285
2023-09-03 08:00:00,2024-07-17 00:00:00,3.1,5.370387902740751,292.17346600688256,287.4922770096416,176.70701548860382,0.4571763130758989,0.0,1513.36086,402.26151,700.12238,878.07441,294.07675,12.43146
2023-09-03 09:00:00,2024-07-17 00:00:00,3.1,5.370387902740751,292.17346600688256,287.4922770096416,176.70701548860382,0.4571763130758989,0.0,1641.37484,291.35276,1018.90689,919.11616,294.06576,12.72964
2023-09-03 10:00:00,2024-07-17 00:00:00,3.1,6.35888663192371,295.0904662498328,286.1975392360856,395.0604285917112,0.7405953646455987,0.0,1791.66814,186.49726,1288.08247,943.97699,292.61529,12.69069
2023-09-03 11:00:00,2024-07-17 00:00:00,3.1,6.35888663192371,295.0904662498328,286.1975392360856,395.0604285917112,0.7405953646455987,0.0,1913.84309,140.78727,1520.57258,954.21819,292.31138,12.47223
2023-09-03 12:00:00,2024-07-17 00:00:00,3.1,6.35888663192371,295.0904662498328,286.1975392360856,395.0604285917112,0.7405953646455987,0.0,1965.52687,155.07803,1659.15077,978.29249,294.51201,12.52572
2023-09-03 13:00:00,2024-07-17 00:00:00,3.1,6.260515163485522,295.10820724064695,285.9740878068519,550.4424608273259,0.2171439389895741,0.0,1977.26177,199.71863,1646.99147,992.28552,295.30756,12.45095
2023-09-03 14:00:00,2024-07-17 00:00:00,3.1,6.260515163485522,295.10820724064695,285.9740878068519,550.4424608273259,0.2171439389895741,0.98583,1988.98558,271.06821,1474.86613,1009.07356,295.70699,12.94284
2023-09-03 15:00:00,2024-07-17 00:00:00,3.1,6.260515163485522,295.10820724064695,285.9740878068519,550.4424608273259,0.2171439389895741,0.0,1938.90445,382.20796,1185.37246,1042.01943,295.29564,13.37246
2023-09-03 16:00:00,2024-07-17 00:00:00,3.1,5.8021924306170565,293.6058425706469,286.8676752267891,388.705149188074,0.9437971917630724,0.0,1872.18294,500.66493,831.29557,1062.78176,296.87146,13.64081
2023-09-03 17:00:00,2024-07-17 00:00:00,3.1,5.8021924306170565,293.6058425706469,286.8676752267891,388.705149188074,0.9437971917630724,0.0,1903.935,538.87378,507.58989,1069.38072,295.63765,13.79541
2023-09-03 18:00:00,2024-07-17 00:00:00,3.1,5.8021924306170565,293.6058425706469,286.8676752267891,388.705149188074,0.9437971917630724,0.0,1898.09886,504.56259,273.90241,1075.27909,294.69531,13.44155
2023-09-03 19:00:00,2024-07-17 00:00:00,3.1,5.142618546432775,291.7858068472541,287.7388314197575,7.805863148766159,0.8227778359645394,0.8596,1890.94989,448.86019,113.09244,1051.54069,296.19399,13.23034
2023-09-03 20:00:00,2024-07-17 00:00:00,3.1,5.142618546432775,291.7858068472541,287.7388314197575,7.805863148766159,0.8227778359645394,0.0,1886.54957,345.2044,22.05984,1063.54948,297.16431,12.43985
2023-09-03 21:00:00,2024-07-17 00:00:00,3.1,5.142618546432775,291.7858068472541,287.7388314197575,7.805863148766159,0.8227778359645394,0.0,1892.52456,246.40444,0.0,1084.28816,295.60571,12.55633
2023-09-03 22:00:00,2024-07-17 00:00:00,3.1,4.805589712197939,291.20115010093537,288.2967259455003,3.90282463240928,1.1475177067422786,0.0,1914.29633,144.62071,0.0,1057.46172,295.58922,12.5381
2023-09-03 23:00:00,2024-07-17 00:00:00,3.1,4.805589712197939,291.20115010093537,288.2967259455003,3.90282463240928,1.1475177067422786,0.0,1863.49092,102.86792,0.0,1073.36952,297.22402,11.99851
2023-09-04 00:00:00,2024-07-17 00:00:00,3.1,4.805589712197939,291.20115010093537,288.2967259455003,3.90282463240928,1.1475177067422786,33.16092,1487.876,24.94395,42.29864,732.89345,287.09176,12.22818
2023-09-04 01:00:00,2024-07-17 00:00:00,3.1,4.679290561267287,290.73943152166066,288.4555726649256,0.0,0.1084242865228138,31.64852,1432.2973,151.88455,44.20439,743.37807,287.17044,12.35861
2023-09-04 02:00:00,2024-07-17 00:00:00,3.1,4.679290561267287,290.73943152166066,288.4555726649256,0.0,0.1084242865228138,21.11768,1405.69201,293.44366,0.0,757.5919,287.99548,12.08601
2023-09-04 03:00:00,2024-07-17 00:00:00,3.1,4.679290561267287,290.73943152166066,288.4555726649256,0.0,0.1084242865228138,8.34161,1396.69733,369.29659,0.0,743.26181,287.51661,11.9903
2023-09-04 04:00:00,2024-07-17 00:00:00,3.1,4.544902481414586,290.5193258465469,288.4902870265834,0.000296280731635,0.249337586288198,1.76395,1352.83324,437.53191,0.0,746.00489,287.85386,11.86415
2023-09-04 05:00:00,2024-07-17 00:00:00,3.1,4.544902481414586,290.5193258465469,288.4902870265834,0.000296280731635,0.249337586288198,0.0,1386.26645,495.25475,0.0,747.38212,286.97254,12.57368
2023-09-04 06:00:00,2024-07-17 00:00:00,3.1,4.544902481414586,290.5193258465469,288.4902870265834,0.000296280731635,0.249337586288198,0.0,1525.5413,488.89948,20.90621,762.26488,287.65932,12.62571
2023-09-04 07:00:00,2024-07-17 00:00:00,3.1,5.14487139602173,293.1622773937568,288.3049610712013,145.36947297740113,0.09778935516923,0.0,1635.764,474.65743,291.12354,778.91076,287.61814,12.62675
2023-09-04 08:00:00,2024-07-17 00:00:00,3.1,5.14487139602173,293.1622773937568,288.3049610712013,145.36947297740113,0.09778935516923,0.0,1778.89181,419.04293,624.09631,801.45415,286.01529,12.44528
2023-09-04 09:00:00,2024-07-17 00:00:00,3.1,5.14487139602173,293.1622773937568,288.3049610712013,145.36947297740113,0.09778935516923,0.0,1930.89902,299.81822,935.51545,844.96996,285.99361,12.7433
2023-09-04 10:00:00,2024-07-17 00:00:00,3.1,5.118089099988911,295.6521925859422,287.4355220329646,324.17771041909145,0.194527284422724,0.0,2107.84271,187.96809,1211.65716,872.96801,284.7049,12.70471
2023-09-04 11:00:00,2024-07-17 00:00:00,3.1,5.118089099988911,295.6521925859422,287.4355220329646,324.17771041909145,0.194527284422724,0.0,2245.66361,138.43512,1467.35759,887.09622,284.41069,12.48637
2023-09-04 12:00:00,2024-07-17 00:00:00,3.1,5.118089099988911,295.6521925859422,287.4355220329646,324.17771041909145,0.194527284422724,0.0,2297.51258,151.60793,1638.83495,913.92622,286.67296,12.53983
2023-09-04 13:00:00,2024-07-17 00:00:00,3.1,4.471744599687101,296.46157675848065,287.1666440443942,570.4681445705696,0.0367056035857869,0.0,2303.61597,199.37062,1660.42011,929.52311,287.49722,12.46497
2023-09-04 14:00:00,2024-07-17 00:00:00,3.1,4.471744599687101,296.46157675848065,287.1666440443942,570.4681445705696,0.0367056035857869,0.98583,2308.9399,277.51073,1516.58099,947.65518,288.03501,12.95607
2023-09-04 15:00:00,2024-07-17 00:00:00,3.1,4.471744599687101,296.46157675848065,287.1666440443942,570.4681445705696,0.0367056035857869,0.0,2243.81689,397.17529,1246.02367,983.83842,287.58504,13.38581
2023-09-04 16:00:00,2024-07-17 00:00:00,3.1,3.309131634159748,295.3805003721245,287.665607331218,427.41873510885176,0.0473129434740435,0.0,2165.96354,524.97947,898.5386,1008.12337,289.12066,13.65423
2023-09-04 17:00:00,2024-07-17 00:00:00,3.1,3.309131634159748,295.3805003721245,287.665607331218,427.41873510885176,0.0473129434740435,0.0,2205.3788,567.69025,565.62651,1017.03702,287.9682,13.80872
2023-09-04 18:00:00,2024-07-17 00:00:00,3.1,3.309131634159748,295.3805003721245,287.665607331218,427.41873510885176,0.0473129434740435,0.0,2211.90002,533.19897,314.00531,1023.30847,286.95003,13.45507
2023-09-04 19:00:00,2024-07-17 00:00:00,3.1,2.478503044657687,292.83141118648774,287.90409295202346,10.840671359987873,0.0003881756027749,0.8596,2215.49416,473.66213,131.30243,1000.44443,288.24277,13.24394
2023-09-04 20:00:00,2024-07-17 00:00:00,3.1,2.478503044657687,292.83141118648774,287.90409295202346,10.840671359987873,0.0003881756027749,0.0,2219.00237,362.49271,18.80325,1011.60875,289.12806,12.45406
2023-09-04 21:00:00,2024-07-17 00:00:00,3.1,2.478503044657687,292.83141118648774,287.90409295202346,10.840671359987873,0.0003881756027749,0.0,2230.80847,255.04136,0.0,1029.52075,287.66598,12.57
2023-09-04 22:00:00,2024-07-17 00:00:00,3.1,2.393114682709923,291.8134368224041,287.7960709644264,5.419920582104215,0.0003881756027749,0.0,2255.32712,144.52047,0.0,1007.00278,287.7255,12.55162
2023-09-04 23:00:00,2024-07-17 00:00:00,3.1,2.393114682709923,291.8134368224041,287.7960709644264,5.419920582104215,0.0003881756027749,0.0,2189.26588,98.06835,0.0,1023.94867,289.3737,12.01262
2023-09-05 00:00:00,2024-07-17 00:00:00,3.1,2.393114682709923,291.8134368224041,287.7960709644264,5.419920582104215,0.0003881756027749,33.16092,1499.25015,0.0,40.91339,876.8092,287.44535,12.72798
2023-09-05 01:00:00,2024-07-17 00:00:00,3.1,2.37932274657393,291.12139384809416,287.60505189980574,0.0,0.0,31.64852,1565.14657,125.23369,48.12961,885.93049,287.51822,12.85868
2023-09-05 02:00:00,2024-07-17 00:00:00,3.1,2.37932274657393,291.12139384809416,287.60505189980574,0.0,0.0,21.11768,1668.39128,268.60243,0.0,894.34065,288.33948,12.59527
2023-09-05 03:00:00,2024-07-17 00:00:00,3.1,2.37932274657393,291.12139384809416,287.60505189980574,0.0,0.0,8.34161,1783.30347,346.70818,0.0,873.82621,287.85198,12.49941
2023-09-05 04:00:00,2024-07-17 00:00:00,3.1,2.522037749286968,290.7318722533949,287.2479534922044,6.533113092672634e-05,0.0,1.76395,1851.80831,416.60799,0.0,870.02146,288.18619,12.37401
2023-09-05 05:00:00,2024-07-17 00:00:00,3.1,2.522037749286968,290.7318722533949,287.2479534922044,6.533113092672634e-05,0.0,0.0,1885.11476,475.51242,0.0,865.33979,287.29947,13.07429
2023-09-05 06:00:00,2024-07-17 00:00:00,3.1,2.522037749286968,290.7318722533949,287.2479534922044,6.533113092672634e-05,0.0,0.0,1935.35377,468.24305,17.40664,875.64377,287.98647,13.11778
2023-09-05 07:00:00,2024-07-17 00:00:00,3.1,3.075767288629433,294.5314353497139,287.2302921433154,6.533113092672634e-05,0.0,0.0,1938.27039,451.69901,288.55704,888.32725,287.93986,13.11646
2023-09-05 08:00:00,2024-07-17 00:00:00,3.1,3.075767288629433,294.5314353497139,287.2302921433154,6.533113092672634e-05,0.0,0.0,1934.18143,394.56035,625.28314,906.83571,286.333,12.93203
2023-09-05 09:00:00,2024-07-17 00:00:00,3.1,3.075767288629433,294.5314353497139,287.2302921433154,6.533113092672634e-05,0.0,0.0,1956.79137,274.12788,941.78423,946.94877,286.31174,13.22419
2023-09-05 10:00:00,2024-07-17 00:00:00,3.1,4.235993629098417,297.45968127247573,286.50741281128614,337.62726031133604,0.0,0.0,2010.30385,159.50601,1226.72569,970.63199,285.01666,13.19832
2023-09-05 11:00:00,2024-07-17 00:00:00,3.1,4.235993629098417,297.45968127247573,286.50741281128614,337.62726031133604,0.0,0.0,2065.65385,109.08524,1495.87663,979.41406,284.72207,12.98422
2023-09-05 12:00:00,2024-07-17 00:00:00,3.1,4.235993629098417,297.45968127247573,286.50741281128614,337.62726031133604,0.0,0.0,2109.59959,122.67626,1681.67956,1002.45396,286.98191,13.03668
2023-09-05 13:00:00,2024-07-17 00:00:00,3.1,4.7595192232300425,298.106043372556,286.3146153200776,541.1937224664488,0.0014059163288408,0.0,2142.73378,172.41717,1714.01931,1015.84494,287.80504,12.95856
2023-09-05 14:00:00,2024-07-17 00:00:00,3.1,4.7595192232300425,298.106043372556,286.3146153200776,541.1937224664488,0.0014059163288408,0.98583,2170.08766,252.3437,1574.68737,1032.12846,288.33737,13.42192
2023-09-05 15:00:00,2024-07-17 00:00:00,3.1,4.7595192232300425,298.106043372556,286.3146153200776,541.1937224664488,0.0014059163288408,0.0,2148.04537,374.93215,1302.27485,1063.85917,287.88893,13.8559
2023-09-05 16:00:00,2024-07-17 00:00:00,3.1,4.100310848825022,296.2785260843908,287.2467502200253,378.7731089774959,0.0343074227806054,0.0,2056.77333,504.82249,946.8831,1083.29908,289.42613,14.12668
2023-09-05 17:00:00,2024-07-17 00:00:00,3.1,4.100310848825022,296.2785260843908,287.2467502200253,378.7731089774959,0.0343074227806054,0.0,1992.40218,548.3468,601.29156,1089.02925,288.27046,14.27736
2023-09-05 18:00:00,2024-07-17 00:00:00,3.1,4.100310848825022,296.2785260843908,287.2467502200253,378.7731089774959,0.0343074227806054,0.0,1869.60893,514.09731,335.87692,1094.7876,287.25528,13.93143
2023-09-05 19:00:00,2024-07-17 00:00:00,3.1,3.19655696964136,293.93026443060023,287.7294767290321,5.963931476686837,0.0424583617728358,0.8596,1722.51526,453.46543,140.19808,1070.72102,288.55613,13.72278
2023-09-05 20:00:00,2024-07-17 00:00:00,3.1,3.19655696964136,293.93026443060023,287.7294767290321,5.963931476686837,0.0424583617728358,0.0,1576.49628,340.89571,16.64125,1083.04672,289.44477,12.95435
2023-09-05 21:00:00,2024-07-17 00:00:00,3.1,3.19655696964136,293.93026443060023,287.7294767290321,5.963931476686837,0.0424583617728358,0.0,1474.37868,231.13773,0.0,1104.84652,287.97889,13.0516
2023-09-05 22:00:00,2024-07-17 00:00:00,3.1,2.905129963456584,293.2224666561232,287.8422524623264,2.981398678797334,0.0446490208444703,0.0,1430.21911,119.86926,0.0,1076.4028,288.03542,13.02753
2023-09-05 23:00:00,2024-07-17 00:00:00,3.1,2.905129963456584,293.2224666561232,287.8422524623264,2.981398678797334,0.0446490208444703,0.0,1423.26859,71.78064,0.0,1091.92092,289.6831,12.50961
