UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-10-08 06:00:00,2024-07-17 00:00:00,3.1,2.500659002968993,292.1291012122292,281.44863351891144,0.0,0.0,0.0,1137.96814,937.43601,31.21393,1138.93957,284.33612,12.67262
2023-10-08 07:00:00,2024-07-17 00:00:00,3.1,2.438271165031951,296.6245877584307,281.6214416106318,141.4030537006904,0.0,0.0,1223.26991,889.06601,311.66979,1142.42133,284.34986,12.67343
2023-10-08 08:00:00,2024-07-17 00:00:00,3.1,2.438271165031951,296.6245877584307,281.6214416106318,141.4030537006904,0.0,0.0,1332.96087,749.18157,650.57078,1151.55977,282.78786,12.49168
2023-10-08 09:00:00,2024-07-17 00:00:00,3.1,2.438271165031951,296.6245877584307,281.6214416106318,141.4030537006904,0.0,0.0,1458.55293,529.47193,963.38958,1183.77056,282.76189,12.78914
2023-10-08 10:00:00,2024-07-17 00:00:00,3.1,2.523843089379032,300.87948710901526,281.1093335467124,362.84262423416817,0.0,0.0,1607.1904,341.40978,1229.99044,1197.43375,281.53793,12.75177
2023-10-08 11:00:00,2024-07-17 00:00:00,3.1,2.523843089379032,300.87948710901526,281.1093335467124,362.84262423416817,0.0,0.0,1738.59403,247.25565,1463.16079,1193.8007,281.24761,12.53383
2023-10-08 12:00:00,2024-07-17 00:00:00,3.1,2.523843089379032,300.87948710901526,281.1093335467124,362.84262423416817,0.0,0.0,1805.85974,244.17262,1605.77449,1208.03891,283.53456,12.58719
2023-10-08 13:00:00,2024-07-17 00:00:00,3.1,3.004809226025919,301.4032550907089,280.8749211812278,630.3614484882123,0.0,0.0,1833.42127,322.44722,1600.38107,1216.30709,284.37031,12.51202
2023-10-08 14:00:00,2024-07-17 00:00:00,3.1,3.004809226025919,301.4032550907089,280.8749211812278,630.3614484882123,0.0,0.98583,1861.88752,478.85449,1437.62747,1228.29787,284.96349,13.00048
2023-10-08 15:00:00,2024-07-17 00:00:00,3.1,3.004809226025919,301.4032550907089,280.8749211812278,630.3614484882123,0.0,0.0,1825.38334,693.55222,1158.39793,1249.68839,284.49808,13.43062
2023-10-08 16:00:00,2024-07-17 00:00:00,3.1,2.962883631575002,296.6302080272508,282.22037374450895,425.9548318990056,0.0,0.0,1767.06594,930.85604,814.53925,1257.87683,286.01758,13.69927
2023-10-08 17:00:00,2024-07-17 00:00:00,3.1,2.962883631575002,296.6302080272508,282.22037374450895,425.9548318990056,0.0,0.0,1794.81056,1027.2094,498.72117,1256.21447,284.8977,13.85339
2023-10-08 18:00:00,2024-07-17 00:00:00,3.1,2.962883631575002,296.6302080272508,282.22037374450895,425.9548318990056,0.0,0.0,1777.21835,989.27439,270.58597,1260.78111,283.84916,13.50048
2023-10-08 19:00:00,2024-07-17 00:00:00,3.1,2.717792349426891,294.24816885972814,282.61679059472215,0.0180054499194014,0.0,0.8596,1758.44057,885.95041,112.7495,1233.92184,285.05946,13.28958
2023-10-08 20:00:00,2024-07-17 00:00:00,3.1,2.717792349426891,294.24816885972814,282.61679059472215,0.0180054499194014,0.0,0.0,1746.74511,685.4527,23.091,1248.94468,285.9107,12.50175
2023-10-08 21:00:00,2024-07-17 00:00:00,3.1,2.717792349426891,294.24816885972814,282.61679059472215,0.0180054499194014,0.0,0.0,1739.53364,478.43126,0.0,1279.77304,284.48727,12.61591
2023-10-08 22:00:00,2024-07-17 00:00:00,3.1,2.530853910251819,293.03441969322444,282.65412641779415,0.0089418154057378,0.0,0.0,1753.15747,259.86889,0.0,1237.568,284.57722,12.59698
2023-10-08 23:00:00,2024-07-17 00:00:00,3.1,2.530853910251819,293.03441969322444,282.65412641779415,0.0089418154057378,0.0,0.0,1702.76334,161.14612,0.0,1249.77047,286.2308,12.06
2023-10-09 00:00:00,2024-07-17 00:00:00,3.1,2.530853910251819,293.03441969322444,282.65412641779415,0.0089418154057378,0.0,33.16092,1365.26104,63.24441,38.81356,1001.63968,274.02934,12.34819
2023-10-09 01:00:00,2024-07-17 00:00:00,3.1,2.291078963175134,292.20453134092327,282.3431868775052,0.0,0.0,31.64852,1315.54368,238.7706,45.19196,1009.57845,274.32309,12.47869
2023-10-09 02:00:00,2024-07-17 00:00:00,3.1,2.291078963175134,292.20453134092327,282.3431868775052,0.0,0.0,21.11768,1292.42733,475.63284,0.0,1012.9545,275.28729,12.2083
2023-10-09 03:00:00,2024-07-17 00:00:00,3.1,2.291078963175134,292.20453134092327,282.3431868775052,0.0,0.0,8.34161,1283.58838,670.55548,0.0,987.07586,275.12743,12.11255
2023-10-09 04:00:00,2024-07-17 00:00:00,3.1,2.1528815167505573,291.51889910969624,281.99636603397573,0.0,0.0,1.76395,1242.38072,845.52464,0.0,977.5916,275.57698,11.98658
2023-10-09 05:00:00,2024-07-17 00:00:00,3.1,2.1528815167505573,291.51889910969624,281.99636603397573,0.0,0.0,0.0,1273.86237,948.62543,0.0,967.65457,274.89527,12.69389
2023-10-09 06:00:00,2024-07-17 00:00:00,3.1,2.1528815167505573,291.51889910969624,281.99636603397573,0.0,0.0,0.0,1407.28219,951.33826,16.3542,973.98696,275.57432,12.74387
2023-10-09 07:00:00,2024-07-17 00:00:00,3.1,1.988010246111724,295.8226678439281,282.1342200971108,134.56186248710404,0.0,0.0,1513.73647,903.0973,271.50926,983.23357,275.7329,12.74434
2023-10-09 08:00:00,2024-07-17 00:00:00,3.1,1.988010246111724,295.8226678439281,282.1342200971108,134.56186248710404,0.0,0.0,1652.72996,762.25694,588.07897,998.24214,274.27856,12.56216
2023-10-09 09:00:00,2024-07-17 00:00:00,3.1,1.988010246111724,295.8226678439281,282.1342200971108,134.56186248710404,0.0,0.0,1803.26985,541.22061,885.59439,1035.40369,274.24131,12.85877
2023-10-09 10:00:00,2024-07-17 00:00:00,3.1,2.1197930533751235,300.0986777311143,281.5381811682313,353.77098332282395,0.0,0.0,1978.99307,352.72085,1152.65574,1055.34427,273.18808,12.82324
2023-10-09 11:00:00,2024-07-17 00:00:00,3.1,2.1197930533751235,300.0986777311143,281.5381811682313,353.77098332282395,0.0,0.0,2122.37932,258.08529,1404.4371,1059.48926,272.90799,12.60591
2023-10-09 12:00:00,2024-07-17 00:00:00,3.1,2.1197930533751235,300.0986777311143,281.5381811682313,353.77098332282395,0.0,0.0,2183.73531,254.59969,1577.83981,1079.24168,275.26001,12.65914
2023-10-09 13:00:00,2024-07-17 00:00:00,3.1,2.930388509913117,300.63834253683103,281.2884873527612,610.152694416319,0.0,0.0,2199.45471,332.78337,1607.52639,1090.71917,276.12607,12.58349
2023-10-09 14:00:00,2024-07-17 00:00:00,3.1,2.930388509913117,300.63834253683103,281.2884873527612,610.152694416319,0.0,0.98583,2215.04698,489.96485,1476.61674,1105.39938,276.8653,13.06793
2023-10-09 15:00:00,2024-07-17 00:00:00,3.1,2.930388509913117,300.63834253683103,281.2884873527612,610.152694416319,0.0,0.0,2158.54946,705.37142,1221.36314,1133.26795,276.35912,13.49869
2023-10-09 16:00:00,2024-07-17 00:00:00,3.1,2.712569502174288,295.9776122207563,282.57438327606303,407.1682283298724,0.0,0.0,2086.56829,943.88495,888.23589,1148.50529,277.83618,13.76768
2023-10-09 17:00:00,2024-07-17 00:00:00,3.1,2.712569502174288,295.9776122207563,282.57438327606303,407.1682283298724,0.0,0.0,2124.22414,1040.89492,564.2131,1151.47439,276.80217,13.92125
2023-10-09 18:00:00,2024-07-17 00:00:00,3.1,2.712569502174288,295.9776122207563,282.57438327606303,407.1682283298724,0.0,0.0,2124.29748,1002.82758,316.13337,1156.78756,275.67359,13.56946
2023-10-09 19:00:00,2024-07-17 00:00:00,3.1,2.518682533547058,293.72761649438223,282.85790527194354,0.0081712176456927,0.0,0.8596,2121.84203,899.09977,133.28767,1131.67787,276.66652,13.35892
2023-10-09 20:00:00,2024-07-17 00:00:00,3.1,2.518682533547058,293.72761649438223,282.85790527194354,0.0081712176456927,0.0,0.0,2122.07489,697.52281,18.59819,1145.01103,277.428,12.57419
2023-10-09 21:00:00,2024-07-17 00:00:00,3.1,2.518682533547058,293.72761649438223,282.85790527194354,0.0081712176456927,0.0,0.0,2126.77938,489.5268,0.0,1170.18308,276.10644,12.68565
2023-10-09 22:00:00,2024-07-17 00:00:00,3.1,2.157647683460452,292.78508327691804,282.52374504477785,0.0038806741617804,0.0,0.0,2146.94081,269.36917,0.0,1136.59928,276.27664,12.66589
2023-10-09 23:00:00,2024-07-17 00:00:00,3.1,2.157647683460452,292.78508327691804,282.52374504477785,0.0038806741617804,0.0,0.0,2081.37666,170.26519,0.0,1150.87902,277.94436,12.13196
2023-10-10 00:00:00,2024-07-17 00:00:00,3.1,2.157647683460452,292.78508327691804,282.52374504477785,0.0038806741617804,0.0,33.16092,1390.55374,21.19647,37.64907,1107.07374,273.95421,12.90279
2023-10-10 01:00:00,2024-07-17 00:00:00,3.1,1.958855985139509,292.14009091401294,282.017176235766,0.0,0.0,31.64852,1456.47839,193.11576,48.87448,1114.01363,274.2492,13.03358
2023-10-10 02:00:00,2024-07-17 00:00:00,3.1,1.958855985139509,292.14009091401294,282.017176235766,0.0,0.0,21.11768,1557.85383,424.9787,0.0,1113.13786,275.2142,12.77339
2023-10-10 03:00:00,2024-07-17 00:00:00,3.1,1.958855985139509,292.14009091401294,282.017176235766,0.0,0.0,8.34161,1669.38256,613.6435,0.0,1082.72859,275.05617,12.67748
2023-10-10 04:00:00,2024-07-17 00:00:00,3.1,1.9797819324196404,291.54608110083825,281.6393643681953,0.0,0.0,1.76395,1737.32894,782.48785,0.0,1068.44725,275.50636,12.55234
2023-10-10 05:00:00,2024-07-17 00:00:00,3.1,1.9797819324196404,291.54608110083825,281.6393643681953,0.0,0.0,0.0,1768.4036,883.67274,0.0,1054.07147,274.82581,13.24939
2023-10-10 06:00:00,2024-07-17 00:00:00,3.1,1.9797819324196404,291.54608110083825,281.6393643681953,0.0,0.0,0.0,1814.47843,884.33247,13.22915,1057.04938,275.50481,13.28989
2023-10-10 07:00:00,2024-07-17 00:00:00,3.1,1.8736463613403147,295.73742748808354,281.87435785371565,0.0,0.0,0.0,1816.5958,835.46959,269.91842,1063.39304,275.66454,13.28774
2023-10-10 08:00:00,2024-07-17 00:00:00,3.1,1.8736463613403147,295.73742748808354,281.87435785371565,0.0,0.0,0.0,1811.17145,699.23668,590.75663,1075.44569,274.21106,13.10229
2023-10-10 09:00:00,2024-07-17 00:00:00,3.1,1.8736463613403147,295.73742748808354,281.87435785371565,0.0,0.0,0.0,1832.66726,484.59456,893.69373,1110.11425,274.17371,13.39239
2023-10-10 10:00:00,2024-07-17 00:00:00,3.1,1.9544595946933625,299.9512728290688,281.31002431718946,347.0667024594368,0.0,0.0,1883.77974,298.2041,1169.49724,1126.89378,273.12185,13.37098
2023-10-10 11:00:00,2024-07-17 00:00:00,3.1,1.9544595946933625,299.9512728290688,281.31002431718946,347.0667024594368,0.0,0.0,1939.19652,205.88891,1434.21174,1127.12212,272.84184,13.15835
2023-10-10 12:00:00,2024-07-17 00:00:00,3.1,1.9544595946933625,299.9512728290688,281.31002431718946,347.0667024594368,0.0,0.0,1984.88099,204.3438,1621.1269,1144.0979,275.19437,13.21046
2023-10-10 13:00:00,2024-07-17 00:00:00,3.1,2.716587795271894,300.6300385451888,281.057709989929,625.4659358954655,0.0,0.0,2019.76854,282.96558,1660.67044,1153.95935,276.06066,13.13121
2023-10-10 14:00:00,2024-07-17 00:00:00,3.1,2.716587795271894,300.6300385451888,281.057709989929,625.4659358954655,0.0,0.98583,2049.54484,436.41549,1533.48117,1167.28529,276.80105,13.58486
2023-10-10 15:00:00,2024-07-17 00:00:00,3.1,2.716587795271894,300.6300385451888,281.057709989929,625.4659358954655,0.0,0.0,2031.55976,648.40562,1275.80791,1191.89174,276.29455,14.02032
2023-10-10 16:00:00,2024-07-17 00:00:00,3.1,2.5716868970603866,295.8457784476423,282.0937649352886,422.9421962938902,0.0,0.0,1945.94077,881.08841,934.55886,1203.5797,277.77128,14.29193
2023-10-10 17:00:00,2024-07-17 00:00:00,3.1,2.5716868970603866,295.8457784476423,282.0937649352886,422.9421962938902,0.0,0.0,1884.78702,974.93415,598.12022,1204.21647,276.73795,14.44127
2023-10-10 18:00:00,2024-07-17 00:00:00,3.1,2.5716868970603866,295.8457784476423,282.0937649352886,422.9421962938902,0.0,0.0,1764.39314,937.50418,336.79793,1209.1538,275.60873,14.09805
2023-10-10 19:00:00,2024-07-17 00:00:00,3.1,2.439900871067895,293.5485603363029,282.4638442022085,0.0032963662276181,0.0,0.8596,1621.62267,835.72285,141.64415,1183.16307,276.59993,13.89026
2023-10-10 20:00:00,2024-07-17 00:00:00,3.1,2.439900871067895,293.5485603363029,282.4638442022085,0.0032963662276181,0.0,0.0,1481.26947,639.34783,16.55528,1197.34714,277.3607,13.12934
2023-10-10 21:00:00,2024-07-17 00:00:00,3.1,2.439900871067895,293.5485603363029,282.4638442022085,0.0032963662276181,0.0,0.0,1382.89735,436.0489,0.0,1225.36737,276.03995,13.22005
2023-10-10 22:00:00,2024-07-17 00:00:00,3.1,2.1187352005543003,292.4683970017726,282.1452073689192,0.0015833784760355,0.0,0.0,1341.26341,223.57998,0.0,1187.44245,276.2108,13.19399
2023-10-10 23:00:00,2024-07-17 00:00:00,3.1,2.1187352005543003,292.4683970017726,282.1452073689192,0.0015833784760355,0.0,0.0,1336.35252,126.31333,0.0,1200.67615,277.87862,12.68344
