UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-06-23 12:00:00,2024-07-17 00:00:00,3.1,3.6101374984539145,303.1564644991722,286.6360771287995,607.6813652371188,0.0001348264993293,24.83034,2039.78924,839.70932,1150.82592,1230.49243,340.06842,29.18362
2023-06-23 13:00:00,2024-07-17 00:00:00,3.1,4.530890235096157,304.1162340201089,286.37708145767783,932.5207195701942,0.0001348264993293,13.96765,2069.86313,939.45078,1155.19789,1227.4605,339.27803,29.15334
2023-06-23 14:00:00,2024-07-17 00:00:00,3.1,4.530890235096157,304.1162340201089,286.37708145767783,932.5207195701942,0.0001348264993293,11.87301,2097.26202,954.80193,1082.1343,1232.75643,338.35433,28.81212
2023-06-23 15:00:00,2024-07-17 00:00:00,3.1,4.530890235096157,304.1162340201089,286.37708145767783,932.5207195701942,0.0001348264993293,14.38116,2114.64571,1085.20488,927.99152,1231.12039,339.92497,28.2585
2023-06-23 16:00:00,2024-07-17 00:00:00,3.1,4.853178744297818,302.26949302823203,287.268134824398,753.0607399733703,0.000546382513785,17.97306,2112.47403,1191.00721,741.7474,1227.10366,338.68349,28.39694
2023-06-23 17:00:00,2024-07-17 00:00:00,3.1,4.853178744297818,302.26949302823203,287.268134824398,753.0607399733703,0.000546382513785,20.98564,2059.23336,1373.44639,528.79315,1237.84981,338.04632,28.72535
2023-06-23 18:00:00,2024-07-17 00:00:00,3.1,4.853178744297818,302.26949302823203,287.268134824398,753.0607399733703,0.000546382513785,20.8391,1945.53483,1521.29583,312.87097,1248.44865,338.70849,28.48556
2023-06-23 19:00:00,2024-07-17 00:00:00,3.1,4.216502278645708,296.6361194708972,288.01132024385805,83.50790035311283,0.0002672352691029,18.16596,1833.65008,1462.92088,140.83998,1242.405,338.85725,28.12623
2023-06-23 20:00:00,2024-07-17 00:00:00,3.1,4.216502278645708,296.6361194708972,288.01132024385805,83.50790035311283,0.0002672352691029,19.26449,1692.32315,1345.62942,30.86653,1276.599,336.16288,27.92107
2023-06-23 21:00:00,2024-07-17 00:00:00,3.1,4.216502278645708,296.6361194708972,288.01132024385805,83.50790035311283,0.0002672352691029,21.78407,1553.55083,1165.20347,1.23442,1304.73219,338.83313,28.23693
2023-06-23 22:00:00,2024-07-17 00:00:00,3.1,3.8355648788538863,294.772906247654,287.98711549904715,41.75380372189761,0.0002672352691029,23.19641,1528.83181,882.11803,11.22544,1332.53475,338.2232,28.25434
2023-06-23 23:00:00,2024-07-17 00:00:00,3.1,3.8355648788538863,294.772906247654,287.98711549904715,41.75380372189761,0.0002672352691029,19.05585,1500.33782,584.21629,3.55378,1359.064,337.84506,28.35579
2023-06-24 00:00:00,2024-07-17 00:00:00,3.1,3.8355648788538863,294.772906247654,287.98711549904715,41.75380372189761,0.0002672352691029,3.97827,1509.29684,316.37761,0.0,1156.75818,330.00031,27.74466
2023-06-24 01:00:00,2024-07-17 00:00:00,3.1,3.6793407889840095,293.72941052562624,287.8437846994867,0.0,0.0,5.14448,1567.86872,243.26424,0.0,1176.28847,331.02074,27.78434
2023-06-24 02:00:00,2024-07-17 00:00:00,3.1,3.6793407889840095,293.72941052562624,287.8437846994867,0.0,0.0,4.81344,1624.70853,336.70585,0.0,1158.44772,326.81845,28.23761
2023-06-24 03:00:00,2024-07-17 00:00:00,3.1,3.6793407889840095,293.72941052562624,287.8437846994867,0.0,0.0,7.53367,1701.9125,524.37838,0.0,1212.97461,326.3179,28.007
2023-06-24 04:00:00,2024-07-17 00:00:00,3.1,3.483658765447765,293.7800992031392,287.93108399769494,5.217720228540798,0.0,5.6485,1775.6103,752.12384,0.0,1233.2759,330.13025,27.8483
2023-06-24 05:00:00,2024-07-17 00:00:00,3.1,3.483658765447765,293.7800992031392,287.93108399769494,5.217720228540798,0.0,6.42357,1861.32653,938.66866,0.0,1241.32884,332.09739,28.10363
2023-06-24 06:00:00,2024-07-17 00:00:00,3.1,3.483658765447765,293.7800992031392,287.93108399769494,5.217720228540798,0.0,8.20796,1955.64889,1058.13745,57.19124,1272.74207,332.47033,27.94592
2023-06-24 07:00:00,2024-07-17 00:00:00,3.1,4.017268511284927,299.1515108241027,287.1677765558645,372.3636944276146,0.0,16.65541,1974.48221,1156.79518,249.97472,1297.25933,335.85081,27.9885
2023-06-24 08:00:00,2024-07-17 00:00:00,3.1,4.017268511284927,299.1515108241027,287.1677765558645,372.3636944276146,0.0,18.11139,1960.54162,1188.08717,494.47245,1312.10427,336.51112,28.53605
2023-06-24 09:00:00,2024-07-17 00:00:00,3.1,4.017268511284927,299.1515108241027,287.1677765558645,372.3636944276146,0.0,14.94246,1964.44273,1098.13063,707.91873,1319.7171,337.17162,28.24689
2023-06-24 10:00:00,2024-07-17 00:00:00,3.1,4.992383458234495,302.82153346022034,285.67060180700537,608.9764892000413,0.0,19.79417,1966.82026,976.61367,898.38678,1323.51035,336.61396,28.32415
2023-06-24 11:00:00,2024-07-17 00:00:00,3.1,4.992383458234495,302.82153346022034,285.67060180700537,608.9764892000413,0.0,24.05819,1998.95145,838.37528,1075.62897,1330.20083,337.82873,28.37805
2023-06-24 12:00:00,2024-07-17 00:00:00,3.1,4.992383458234495,302.82153346022034,285.67060180700537,608.9764892000413,0.0,24.83034,1995.14219,831.92605,1165.1404,1345.93873,338.21792,28.42202
2023-06-24 13:00:00,2024-07-17 00:00:00,3.1,6.358539530902775,303.7884191932706,284.9679036928734,932.7528238041668,0.0,13.96765,2019.30408,931.7772,1169.74732,1340.91821,337.4322,28.38493
2023-06-24 14:00:00,2024-07-17 00:00:00,3.1,6.358539530902775,303.7884191932706,284.9679036928734,932.7528238041668,0.0,11.87301,2042.00122,948.21514,1096.12161,1343.98565,336.51048,28.0344
2023-06-24 15:00:00,2024-07-17 00:00:00,3.1,6.358539530902775,303.7884191932706,284.9679036928734,932.7528238041668,0.0,14.38116,2054.36542,1078.81911,940.41992,1335.84454,338.08256,27.4887
2023-06-24 16:00:00,2024-07-17 00:00:00,3.1,7.132154489849972,301.2811884962874,285.6588774222435,751.7757848352151,0.0373212124534343,17.97306,2053.60457,1184.37042,752.07438,1325.04242,336.85351,27.64045
2023-06-24 17:00:00,2024-07-17 00:00:00,3.1,7.132154489849972,301.2811884962874,285.6588774222435,751.7757848352151,0.0373212124534343,20.98564,2005.78809,1364.19986,536.4646,1332.46005,336.22878,27.97186
2023-06-24 18:00:00,2024-07-17 00:00:00,3.1,7.132154489849972,301.2811884962874,285.6588774222435,751.7757848352151,0.0373212124534343,20.8391,1895.58823,1508.58111,317.6451,1341.85244,336.86952,27.73407
2023-06-24 19:00:00,2024-07-17 00:00:00,3.1,5.643463333277952,295.71605735248585,286.46651777435795,82.85570765582872,0.0029995060556858,18.16596,1783.50713,1447.61537,143.22258,1335.40798,337.02871,27.37711
2023-06-24 20:00:00,2024-07-17 00:00:00,3.1,5.643463333277952,295.71605735248585,286.46651777435795,82.85570765582872,0.0029995060556858,19.26449,1643.7477,1329.49297,31.68297,1372.17286,334.35067,27.18662
2023-06-24 21:00:00,2024-07-17 00:00:00,3.1,5.643463333277952,295.71605735248585,286.46651777435795,82.85570765582872,0.0029995060556858,21.78407,1500.24822,1150.81759,1.49227,1401.06333,336.99955,27.49734
2023-06-24 22:00:00,2024-07-17 00:00:00,3.1,5.029260516557768,293.6183755905563,286.50677891837194,41.427585723232085,0.0029995060556858,23.19641,1463.81647,871.88336,11.35215,1428.72935,336.3945,27.53393
2023-06-24 23:00:00,2024-07-17 00:00:00,3.1,5.029260516557768,293.6183755905563,286.50677891837194,41.427585723232085,0.0029995060556858,19.05585,1418.8821,579.60032,3.40271,1454.8251,336.03612,27.62993
2023-06-25 00:00:00,2024-07-17 00:00:00,3.1,5.029260516557768,293.6183755905563,286.50677891837194,41.427585723232085,0.0029995060556858,3.97827,1611.70374,318.68374,0.0,1535.6417,320.15475,27.03994
2023-06-25 01:00:00,2024-07-17 00:00:00,3.1,4.629674313231426,292.45280168344345,286.36064748564274,0.0,0.0,5.14448,1616.23668,243.8942,0.0,1546.01019,321.34763,27.06827
2023-06-25 02:00:00,2024-07-17 00:00:00,3.1,4.629674313231426,292.45280168344345,286.36064748564274,0.0,0.0,4.81344,1575.61463,337.76043,0.0,1513.17829,317.403,27.52212
2023-06-25 03:00:00,2024-07-17 00:00:00,3.1,4.629674313231426,292.45280168344345,286.36064748564274,0.0,0.0,7.53367,1511.06394,525.95745,0.0,1551.80391,317.01847,27.29199
2023-06-25 04:00:00,2024-07-17 00:00:00,3.1,4.400340449787571,292.55312014350227,286.6433641596448,5.177487241000383,0.0003830576650273,5.6485,1441.13298,754.02662,0.0,1562.84568,320.77663,27.13078
2023-06-25 05:00:00,2024-07-17 00:00:00,3.1,4.400340449787571,292.55312014350227,286.6433641596448,5.177487241000383,0.0003830576650273,6.42357,1416.5849,941.44054,0.0,1556.54866,322.76595,27.38416
2023-06-25 06:00:00,2024-07-17 00:00:00,3.1,4.400340449787571,292.55312014350227,286.6433641596448,5.177487241000383,0.0003830576650273,8.20796,1443.59749,1063.06684,53.56565,1578.26777,323.08312,27.25036
2023-06-25 07:00:00,2024-07-17 00:00:00,3.1,4.651351855202214,298.0837790096276,286.52533588193114,5.177487241000383,0.0003830576650273,16.65541,1457.62054,1168.55427,237.76975,1596.29698,326.36931,27.30281
2023-06-25 08:00:00,2024-07-17 00:00:00,3.1,4.651351855202214,298.0837790096276,286.52533588193114,5.177487241000383,0.0003830576650273,18.11139,1454.72944,1204.63438,472.01253,1601.54466,327.09528,27.84864
2023-06-25 09:00:00,2024-07-17 00:00:00,3.1,4.651351855202214,298.0837790096276,286.52533588193114,5.177487241000383,0.0003830576650273,14.94246,1501.65366,1117.24593,676.64115,1600.6719,327.64433,27.54766
2023-06-25 10:00:00,2024-07-17 00:00:00,3.1,5.022638848347328,302.3073226747216,285.22475124674827,615.3350373682563,0.0,19.79417,1555.22007,993.44237,860.17934,1592.58944,327.19743,27.62417
2023-06-25 11:00:00,2024-07-17 00:00:00,3.1,5.022638848347328,302.3073226747216,285.22475124674827,615.3350373682563,0.0,24.05819,1631.14223,851.4823,1031.82804,1590.90835,328.5957,27.67019
2023-06-25 12:00:00,2024-07-17 00:00:00,3.1,5.022638848347328,302.3073226747216,285.22475124674827,615.3350373682563,0.0,24.83034,1688.4751,843.33932,1119.68007,1596.82109,329.05364,27.71727
2023-06-25 13:00:00,2024-07-17 00:00:00,3.1,6.087180080703876,303.6241010442301,284.036291141219,945.7653596174968,0.0001381252720811,13.96765,1719.50493,941.86736,1125.65007,1587.47904,328.29102,27.67389
2023-06-25 14:00:00,2024-07-17 00:00:00,3.1,6.087180080703876,303.6241010442301,284.036291141219,945.7653596174968,0.0001381252720811,11.87301,1721.6482,955.00261,1055.31646,1585.70377,327.37909,27.31473
2023-06-25 15:00:00,2024-07-17 00:00:00,3.1,6.087180080703876,303.6241010442301,284.036291141219,945.7653596174968,0.0001381252720811,14.38116,1721.04652,1083.8319,905.26675,1563.42613,328.95827,26.77638
2023-06-25 16:00:00,2024-07-17 00:00:00,3.1,6.628971404419203,301.7800843035093,284.7688971077067,764.4140784101392,0.0002762505441623,17.97306,1709.32879,1189.15242,723.68998,1537.87814,327.79097,26.94044
2023-06-25 17:00:00,2024-07-17 00:00:00,3.1,6.628971404419203,301.7800843035093,284.7688971077067,764.4140784101392,0.0002762505441623,20.98564,1677.62346,1374.41319,515.89267,1538.06244,327.22771,27.27461
2023-06-25 18:00:00,2024-07-17 00:00:00,3.1,6.628971404419203,301.7800843035093,284.7688971077067,764.4140784101392,0.0002762505441623,20.8391,1625.72367,1526.69515,304.95675,1544.83313,327.76224,27.03868
2023-06-25 19:00:00,2024-07-17 00:00:00,3.1,5.485795883794854,295.90996772849377,286.4059353079881,85.8728540620137,0.0,18.16596,1607.44623,1472.96517,136.3031,1537.5175,327.9732,26.68391
2023-06-25 20:00:00,2024-07-17 00:00:00,3.1,5.485795883794854,295.90996772849377,286.4059353079881,85.8728540620137,0.0,19.26449,1581.06548,1358.70561,28.06369,1579.86927,325.37602,26.507
2023-06-25 21:00:00,2024-07-17 00:00:00,3.1,5.485795883794854,295.90996772849377,286.4059353079881,85.8728540620137,0.0,21.78407,1564.23991,1177.42297,0.0,1610.40558,327.91909,26.81297
2023-06-25 22:00:00,2024-07-17 00:00:00,3.1,4.696638243051438,293.71347223973623,287.0280327255018,42.936476450558885,0.0,23.19641,1602.81255,890.57655,8.76644,1637.77488,327.33812,26.86731
2023-06-25 23:00:00,2024-07-17 00:00:00,3.1,4.696638243051438,293.71347223973623,287.0280327255018,42.936476450558885,0.0,19.05585,1611.9624,586.66076,2.0618,1662.92844,327.07771,26.95826
