UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-08-12 10:00:00,2024-07-17 00:00:00,3.1,4.977635745955419,300.208687393454,282.6156287510304,537.3607280922462,0.0,0.0,1417.6483,153.75224,1201.53037,969.20385,337.69551,27.78365
2023-08-12 11:00:00,2024-07-17 00:00:00,3.1,4.977635745955419,300.208687393454,282.6156287510304,537.3607280922462,0.0,0.0,1484.29987,101.37752,1471.82074,978.06409,337.33636,27.69481
2023-08-12 12:00:00,2024-07-17 00:00:00,3.1,4.977635745955419,300.208687393454,282.6156287510304,537.3607280922462,0.0,0.0,1533.14188,114.55022,1661.79425,1001.15941,339.18567,27.71757
2023-08-12 13:00:00,2024-07-17 00:00:00,3.1,6.102614603718365,301.55388064402973,281.6199807123131,888.0377021695259,0.0,0.0,1565.06719,166.1699,1700.49113,1014.58262,339.81764,27.54335
2023-08-12 14:00:00,2024-07-17 00:00:00,3.1,6.102614603718365,301.55388064402973,281.6199807123131,888.0377021695259,0.0,0.98583,1595.33189,249.61445,1568.44511,1030.89315,339.42857,27.18695
2023-08-12 15:00:00,2024-07-17 00:00:00,3.1,6.102614603718365,301.55388064402973,281.6199807123131,888.0377021695259,0.0,0.0,1582.47241,376.77323,1303.03177,1062.68902,339.23726,27.74607
2023-08-12 16:00:00,2024-07-17 00:00:00,3.1,6.349842672658223,299.2255389646583,282.6341489007453,694.3523494056301,0.0,0.0,1520.72038,511.42193,952.81319,1082.19974,341.04225,28.08676
2023-08-12 17:00:00,2024-07-17 00:00:00,3.1,6.349842672658223,299.2255389646583,282.6341489007453,694.3523494056301,0.0,0.0,1493.19048,557.19479,608.66544,1087.97659,339.34481,28.12483
2023-08-12 18:00:00,2024-07-17 00:00:00,3.1,6.349842672658223,299.2255389646583,282.6341489007453,694.3523494056301,0.0,0.0,1410.19049,522.9173,341.85067,1093.74229,338.83466,28.00703
2023-08-12 19:00:00,2024-07-17 00:00:00,3.1,5.111986906941089,293.34625161466136,284.38112643794886,42.66865884219174,0.0,0.8596,1316.8855,460.27945,143.1705,1069.69335,341.50688,27.87166
2023-08-12 20:00:00,2024-07-17 00:00:00,3.1,5.111986906941089,293.34625161466136,284.38112643794886,42.66865884219174,0.0,0.0,1230.03697,343.94726,16.05332,1082.00202,342.9618,27.73705
2023-08-12 21:00:00,2024-07-17 00:00:00,3.1,5.111986906941089,293.34625161466136,284.38112643794886,42.66865884219174,0.0,0.0,1172.7804,229.70031,0.0,1103.74498,340.85317,27.28194
2023-08-12 22:00:00,2024-07-17 00:00:00,3.1,4.290164469576955,291.1181022456992,284.9261456203835,21.33477072431949,0.0,0.0,1157.17351,114.25562,0.0,1075.38787,340.40348,27.08986
2023-08-12 23:00:00,2024-07-17 00:00:00,3.1,4.290164469576955,291.1181022456992,284.9261456203835,21.33477072431949,0.0,0.0,1150.69791,63.64198,0.0,1090.92694,341.96187,27.19457
2023-08-13 00:00:00,2024-07-17 00:00:00,3.1,4.290164469576955,291.1181022456992,284.9261456203835,21.33477072431949,0.0,33.16092,1005.90129,0.0,35.04575,679.27474,332.72723,26.24469
2023-08-13 01:00:00,2024-07-17 00:00:00,3.1,3.7692474608574313,289.9744035629826,284.99990717978864,0.0,0.0,31.64852,974.47338,101.28785,53.7974,690.26731,332.05455,26.38256
2023-08-13 02:00:00,2024-07-17 00:00:00,3.1,3.7692474608574313,289.9744035629826,284.99990717978864,0.0,0.0,21.11768,963.85916,261.05689,0.0,706.64338,332.39341,26.36782
2023-08-13 03:00:00,2024-07-17 00:00:00,3.1,3.7692474608574313,289.9744035629826,284.99990717978864,0.0,0.0,8.34161,960.02517,359.64169,0.0,694.61744,330.80002,26.26778
2023-08-13 04:00:00,2024-07-17 00:00:00,3.1,3.46370683688578,289.5073040326895,285.0330615685217,0.3338361722864298,0.0,1.76395,931.30516,447.41102,0.0,699.80003,330.74499,26.16272
2023-08-13 05:00:00,2024-07-17 00:00:00,3.1,3.46370683688578,289.5073040326895,285.0330615685217,0.3338361722864298,0.0,0.0,956.04495,514.56406,0.0,703.43467,329.16628,26.61299
2023-08-13 06:00:00,2024-07-17 00:00:00,3.1,3.46370683688578,289.5073040326895,285.0330615685217,0.3338361722864298,0.0,0.0,1066.00656,507.36212,7.82639,720.02334,329.88008,26.42541
2023-08-13 07:00:00,2024-07-17 00:00:00,3.1,3.626951514522242,295.26885130892003,284.6879843140664,0.3338361722864298,0.0,0.0,1156.43891,482.69069,261.46249,738.1455,329.14097,26.36015
2023-08-13 08:00:00,2024-07-17 00:00:00,3.1,3.626951514522242,295.26885130892003,284.6879843140664,0.3338361722864298,0.0,0.0,1274.20359,411.01534,582.21878,762.19211,327.01935,26.09591
2023-08-13 09:00:00,2024-07-17 00:00:00,3.1,3.626951514522242,295.26885130892003,284.6879843140664,0.3338361722864298,0.0,0.0,1408.76664,274.05959,887.33788,806.97576,327.05206,26.22959
2023-08-13 10:00:00,2024-07-17 00:00:00,3.1,4.404557807444682,299.84415715179586,283.3610828783568,514.7049057249756,0.0005093671813508,0.0,1566.81298,144.4383,1171.05976,836.58136,324.94059,26.54774
2023-08-13 11:00:00,2024-07-17 00:00:00,3.1,4.404557807444682,299.84415715179586,283.3610828783568,514.7049057249756,0.0005093671813508,0.0,1709.24827,86.21289,1450.62709,852.70133,324.59708,26.44828
2023-08-13 12:00:00,2024-07-17 00:00:00,3.1,4.404557807444682,299.84415715179586,283.3610828783568,514.7049057249756,0.0005093671813508,0.0,1784.5649,97.94682,1655.04579,880.94341,326.54579,26.47356
2023-08-13 13:00:00,2024-07-17 00:00:00,3.1,5.5302908979452265,301.2632462239262,283.4106030907225,848.0585440163584,0.0,0.0,1817.65147,154.84774,1709.56684,897.36217,327.22405,26.30748
2023-08-13 14:00:00,2024-07-17 00:00:00,3.1,5.5302908979452265,301.2632462239262,283.4106030907225,848.0585440163584,0.0,0.98583,1852.24315,248.76865,1591.28716,916.18296,327.05807,26.02055
2023-08-13 15:00:00,2024-07-17 00:00:00,3.1,5.5302908979452265,301.2632462239262,283.4106030907225,848.0585440163584,0.0,0.0,1817.99647,389.35288,1335.64124,954.02513,326.8045,26.56906
2023-08-13 16:00:00,2024-07-17 00:00:00,3.1,5.769971798297073,299.26742053621984,284.90199921774104,659.2220237166031,0.0001273417953377,0.0,1762.91435,538.27263,988.98889,980.11521,328.54465,26.90383
2023-08-13 17:00:00,2024-07-17 00:00:00,3.1,5.769971798297073,299.26742053621984,284.90199921774104,659.2220237166031,0.0001273417953377,0.0,1795.20936,590.84214,639.98296,990.21486,326.97838,26.95144
2023-08-13 18:00:00,2024-07-17 00:00:00,3.1,5.769971798297073,299.26742053621984,284.90199921774104,659.2220237166031,0.0001273417953377,0.0,1780.37841,556.40291,363.29711,996.67748,326.34595,26.81431
2023-08-13 19:00:00,2024-07-17 00:00:00,3.1,4.800037621384841,293.8984179124203,286.9535627806706,38.963075905681706,0.0,0.8596,1765.3136,487.8147,152.73104,974.26149,328.68614,26.67273
2023-08-13 20:00:00,2024-07-17 00:00:00,3.1,4.800037621384841,293.8984179124203,286.9535627806706,38.963075905681706,0.0,0.0,1758.98743,360.12197,13.93731,984.99307,330.00396,26.48441
2023-08-13 21:00:00,2024-07-17 00:00:00,3.1,4.800037621384841,293.8984179124203,286.9535627806706,38.963075905681706,0.0,0.0,1752.11201,232.51547,0.0,1001.4566,328.05095,26.0761
2023-08-13 22:00:00,2024-07-17 00:00:00,3.1,4.011121585731158,291.9317508430149,287.7738404036607,19.481300112169748,0.0,0.0,1765.73256,104.2139,0.0,981.14637,327.72381,25.89827
2023-08-13 23:00:00,2024-07-17 00:00:00,3.1,4.011121585731158,291.9317508430149,287.7738404036607,19.481300112169748,0.0,0.0,1710.29386,46.1895,0.0,998.62422,329.30381,25.95022
