UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-09-22 12:00:00,2024-07-17 00:00:00,3.1,2.466987633968031,294.5792489117035,281.26943288853505,424.2224841695498,0.0010197666417158,0.0,1205.85814,180.15387,915.93805,1218.5381,323.38247,14.02032
2023-09-22 13:00:00,2024-07-17 00:00:00,3.1,2.7281680356251607,296.08188575966244,280.7046764642492,737.9000444336216,0.0,0.0,1235.72593,258.98649,935.05596,1226.54462,324.07231,13.93577
2023-09-22 14:00:00,2024-07-17 00:00:00,3.1,2.7281680356251607,296.08188575966244,280.7046764642492,737.9000444336216,0.0,0.98583,1265.50728,410.64022,863.07065,1238.31625,323.96217,14.3442
2023-09-22 15:00:00,2024-07-17 00:00:00,3.1,2.7281680356251607,296.08188575966244,280.7046764642492,737.9000444336216,0.0,0.0,1259.73528,620.98595,720.62193,1259.17866,323.693,14.78656
2023-09-22 16:00:00,2024-07-17 00:00:00,3.1,2.85423432576282,293.58787438790444,281.99454270728273,530.1367935095386,0.0,0.0,1211.64249,850.86215,530.25493,1266.79243,325.41694,15.06203
2023-09-22 17:00:00,2024-07-17 00:00:00,3.1,2.85423432576282,293.58787438790444,281.99454270728273,530.1367935095386,0.0,0.0,1194.17591,943.18493,341.23514,1264.75252,323.8835,15.20516
2023-09-22 18:00:00,2024-07-17 00:00:00,3.1,2.85423432576282,293.58787438790444,281.99454270728273,530.1367935095386,0.0,0.0,1122.06962,906.06168,199.29309,1269.25841,323.22047,14.87452
2023-09-22 19:00:00,2024-07-17 00:00:00,3.1,2.730754061163553,291.1354108868028,282.0175616582941,2.359917805668079,0.0,0.8596,1045.34805,805.21722,93.20692,1242.25642,325.47755,14.67078
2023-09-22 20:00:00,2024-07-17 00:00:00,3.1,2.730754061163553,291.1354108868028,282.0175616582941,2.359917805668079,0.0,0.0,977.18417,611.34607,30.183,1257.41707,326.76104,13.94482
2023-09-22 21:00:00,2024-07-17 00:00:00,3.1,2.730754061163553,291.1354108868028,282.0175616582941,2.359917805668079,0.0,0.0,936.37872,410.30806,0.0,1288.7064,324.847,14.00506
2023-09-22 22:00:00,2024-07-17 00:00:00,3.1,2.5315805748845666,290.2825679491357,281.78103168291256,1.1802324849847587,0.0,0.0,931.67069,201.54002,0.0,1245.7987,324.55053,13.96973
2023-09-22 23:00:00,2024-07-17 00:00:00,3.1,2.5315805748845666,290.2825679491357,281.78103168291256,1.1802324849847587,0.0,0.0,933.13335,105.15773,0.0,1257.83187,326.13595,13.49353
2023-09-23 00:00:00,2024-07-17 00:00:00,3.1,2.5315805748845666,290.2825679491357,281.78103168291256,1.1802324849847587,0.0,33.16092,729.12899,0.0,19.05045,1126.19368,322.77458,14.12214
2023-09-23 01:00:00,2024-07-17 00:00:00,3.1,2.3870162163463022,289.5770320723972,281.4467301881312,0.0,0.0,31.64852,768.96888,123.90138,37.40012,1132.95251,322.26575,14.25358
2023-09-23 02:00:00,2024-07-17 00:00:00,3.1,2.3870162163463022,289.5770320723972,281.4467301881312,0.0,0.0,21.11768,831.90654,348.18517,0.0,1131.30571,322.71066,14.01583
2023-09-23 03:00:00,2024-07-17 00:00:00,3.1,2.3870162163463022,289.5770320723972,281.4467301881312,0.0,0.0,8.34161,899.15581,527.36294,0.0,1100.07469,321.36032,13.91953
2023-09-23 04:00:00,2024-07-17 00:00:00,3.1,2.410354026011469,289.0682305571639,281.0686675005983,0.0,0.0,1.76395,942.66721,686.92166,0.0,1084.92346,321.39085,13.79623
2023-09-23 05:00:00,2024-07-17 00:00:00,3.1,2.410354026011469,289.0682305571639,281.0686675005983,0.0,0.0,0.0,959.34254,785.20216,0.0,1069.74284,319.96423,14.47073
2023-09-23 06:00:00,2024-07-17 00:00:00,3.1,2.410354026011469,289.0682305571639,281.0686675005983,0.0,0.0,0.0,994.58422,782.74917,0.0,1072.11228,320.67214,14.49038
2023-09-23 07:00:00,2024-07-17 00:00:00,3.1,2.2583765265474165,293.55627062791336,281.56998362273987,183.15689089872893,0.0,0.0,1011.52826,732.94349,140.45525,1077.92967,320.08523,14.48246
2023-09-23 08:00:00,2024-07-17 00:00:00,3.1,2.2583765265474165,293.55627062791336,281.56998362273987,183.15689089872893,0.0,0.0,1022.9828,603.69561,325.06145,1089.44613,318.07676,14.28981
2023-09-23 09:00:00,2024-07-17 00:00:00,3.1,2.2583765265474165,293.55627062791336,281.56998362273987,183.15689089872893,0.0,0.0,1056.4431,398.74726,503.51658,1123.66266,318.0976,14.56562
2023-09-23 10:00:00,2024-07-17 00:00:00,3.1,2.55784036422142,297.50773362494886,281.2871428604784,422.8910576906106,0.0,0.0,1108.25168,215.55471,672.04349,1139.86899,316.16557,14.57524
2023-09-23 11:00:00,2024-07-17 00:00:00,3.1,2.55784036422142,297.50773362494886,281.2871428604784,422.8910576906106,0.0,0.0,1167.34621,126.75727,844.70492,1139.38707,315.83281,14.37296
2023-09-23 12:00:00,2024-07-17 00:00:00,3.1,2.55784036422142,297.50773362494886,281.2871428604784,422.8910576906106,0.0,0.0,1213.08549,128.15407,977.61956,1155.85924,317.84992,14.42261
2023-09-23 13:00:00,2024-07-17 00:00:00,3.1,2.9069829757039383,298.6765889937104,281.2953390574378,730.6280586326056,0.0,0.0,1243.00419,207.43993,1024.6862,1165.42766,318.56,14.33542
2023-09-23 14:00:00,2024-07-17 00:00:00,3.1,2.9069829757039383,298.6765889937104,281.2953390574378,730.6280586326056,0.0,0.98583,1272.74496,355.2326,969.49154,1178.50798,318.54751,14.72139
2023-09-23 15:00:00,2024-07-17 00:00:00,3.1,2.9069829757039383,298.6765889937104,281.2953390574378,730.6280586326056,0.0,0.0,1267.02286,562.04338,831.1148,1202.52299,318.25111,15.16719
2023-09-23 16:00:00,2024-07-17 00:00:00,3.1,2.887968976830765,295.2964029348008,283.0631961328152,522.7263673740237,0.0007640507720262,0.0,1218.40627,785.88647,631.01648,1213.56708,319.94666,15.44457
2023-09-23 17:00:00,2024-07-17 00:00:00,3.1,2.887968976830765,295.2964029348008,283.0631961328152,522.7263673740237,0.0007640507720262,0.0,1199.84358,874.9352,418.8642,1213.78109,318.47065,15.58461
2023-09-23 18:00:00,2024-07-17 00:00:00,3.1,2.887968976830765,295.2964029348008,283.0631961328152,522.7263673740237,0.0007640507720262,0.0,1126.50648,838.47139,248.49384,1218.65019,317.75408,15.26023
2023-09-23 19:00:00,2024-07-17 00:00:00,3.1,2.730700863892391,292.56267679468874,283.1098591365183,1.9494981156848668,0.002295762885156,0.8596,1048.24186,739.64103,113.81411,1192.49972,319.86582,15.05849
2023-09-23 20:00:00,2024-07-17 00:00:00,3.1,2.730700863892391,292.56267679468874,283.1098591365183,1.9494981156848668,0.002295762885156,0.0,978.43798,551.15233,25.32235,1206.83802,321.0893,14.3499
2023-09-23 21:00:00,2024-07-17 00:00:00,3.1,2.730700863892391,292.56267679468874,283.1098591365183,1.9494981156848668,0.002295762885156,0.0,936.45394,354.9744,0.0,1235.37484,319.24338,14.395
2023-09-23 22:00:00,2024-07-17 00:00:00,3.1,2.485069799834137,291.53535723643483,282.96295452116834,0.9747854967665393,0.0053612420293086,0.0,931.01887,154.1619,0.0,1196.66248,319.00057,14.35507
2023-09-23 23:00:00,2024-07-17 00:00:00,3.1,2.485069799834137,291.53535723643483,282.96295452116834,0.9747854967665393,0.0053612420293086,0.0,932.86074,59.68068,0.0,1209.70666,320.59544,13.89593
2023-09-24 00:00:00,2024-07-17 00:00:00,3.1,2.485069799834137,291.53535723643483,282.96295452116834,0.9747854967665393,0.0053612420293086,33.16092,874.8341,0.0,34.73699,913.06613,309.01726,14.00982
2023-09-24 01:00:00,2024-07-17 00:00:00,3.1,2.287614738129709,290.78475545290314,282.51791509498287,0.0,0.0033258282320436,31.64852,836.88805,134.95872,39.38991,921.84398,308.73495,14.1412
2023-09-24 02:00:00,2024-07-17 00:00:00,3.1,2.287614738129709,290.78475545290314,282.51791509498287,0.0,0.0033258282320436,21.11768,817.1854,360.4533,0.0,928.79201,309.32641,13.90137
2023-09-24 03:00:00,2024-07-17 00:00:00,3.1,2.287614738129709,290.78475545290314,282.51791509498287,0.0,0.0033258282320436,8.34161,803.10582,541.14668,0.0,906.71952,308.31206,13.80511
2023-09-24 04:00:00,2024-07-17 00:00:00,3.1,2.2145216223984665,290.26005563518004,282.2266956498638,0.0,0.0046054205792354,1.76395,768.18992,702.18883,0.0,901.2651,308.46086,13.68165
2023-09-24 05:00:00,2024-07-17 00:00:00,3.1,2.2145216223984665,290.26005563518004,282.2266956498638,0.0,0.0046054205792354,0.0,790.10987,800.93332,0.0,895.05704,307.24447,14.35822
2023-09-24 06:00:00,2024-07-17 00:00:00,3.1,2.2145216223984665,290.26005563518004,282.2266956498638,0.0,0.0046054205792354,0.0,899.07718,798.9776,0.0,904.20749,307.94424,14.37979
2023-09-24 07:00:00,2024-07-17 00:00:00,3.1,1.891384545164676,294.4891198200868,282.65317166983266,172.30020783455385,0.0023188346958317,0.0,993.756,749.32255,132.97251,915.89275,307.56772,14.3724
2023-09-24 08:00:00,2024-07-17 00:00:00,3.1,1.891384545164676,294.4891198200868,282.65317166983266,172.30020783455385,0.0023188346958317,0.0,1116.72666,618.95871,309.72926,933.38463,305.71565,14.18041
2023-09-24 09:00:00,2024-07-17 00:00:00,3.1,1.891384545164676,294.4891198200868,282.65317166983266,172.30020783455385,0.0023188346958317,0.0,1255.40275,412.46178,480.27331,972.64041,305.72008,14.45754
2023-09-24 10:00:00,2024-07-17 00:00:00,3.1,2.0535568711728183,298.37004119789106,282.5605219312921,406.4296468478377,0.0029657915957068,0.0,1415.33612,228.75834,646.09046,995.2366,304.03609,14.4643
2023-09-24 11:00:00,2024-07-17 00:00:00,3.1,2.0535568711728183,298.37004119789106,282.5605219312921,406.4296468478377,0.0029657915957068,0.0,1559.89384,139.39892,825.2935,1002.67189,303.71818,14.26107
2023-09-24 12:00:00,2024-07-17 00:00:00,3.1,2.0535568711728183,298.37004119789106,282.5605219312921,406.4296468478377,0.0029657915957068,0.0,1635.70717,140.32575,974.6468,1024.75688,305.82982,14.31095
2023-09-24 13:00:00,2024-07-17 00:00:00,3.1,3.1196466862918064,299.1165342941504,283.11770416286095,708.7505511266568,0.0011491657624192,0.0,1667.82703,219.50551,1047.02917,1037.59207,306.58392,14.22449
2023-09-24 14:00:00,2024-07-17 00:00:00,3.1,3.1196466862918064,299.1165342941504,283.11770416286095,708.7505511266568,0.0011491657624192,0.98583,1702.49117,368.20193,1018.8406,1053.40995,306.78359,14.6167
2023-09-24 15:00:00,2024-07-17 00:00:00,3.1,3.1196466862918064,299.1165342941504,283.11770416286095,708.7505511266568,0.0011491657624192,0.0,1670.29029,575.84017,906.11265,1084.0189,306.42798,15.06153
2023-09-24 16:00:00,2024-07-17 00:00:00,3.1,3.374998250936189,295.8594527436343,285.1464327800446,503.38539186734926,0.0053939268503862,0.0,1622.68867,801.09547,728.91708,1102.23808,308.06186,15.33839
2023-09-24 17:00:00,2024-07-17 00:00:00,3.1,3.374998250936189,295.8594527436343,285.1464327800446,503.38539186734926,0.0053939268503862,0.0,1664.55092,890.9105,532.66698,1107.16635,306.71059,15.47929
2023-09-24 18:00:00,2024-07-17 00:00:00,3.1,3.374998250936189,295.8594527436343,285.1464327800446,503.38539186734926,0.0053939268503862,0.0,1660.32865,854.29235,368.89619,1112.79546,305.87775,15.15317
2023-09-24 19:00:00,2024-07-17 00:00:00,3.1,3.226177762348392,293.01040533681623,285.8328678937553,1.5749203275431496,0.0012963284595789,0.8596,1659.52676,754.9906,230.52457,1088.42581,307.67373,14.95087
2023-09-24 20:00:00,2024-07-17 00:00:00,3.1,3.226177762348392,293.01040533681623,285.8328678937553,1.5749203275431496,0.0012963284595789,0.0,1668.70768,565.24196,127.6057,1101.04417,308.76683,14.23746
2023-09-24 21:00:00,2024-07-17 00:00:00,3.1,3.226177762348392,293.01040533681623,285.8328678937553,1.5749203275431496,0.0012963284595789,0.0,1673.96974,367.92644,56.97341,1123.8235,307.06889,14.28677
2023-09-24 22:00:00,2024-07-17 00:00:00,3.1,3.05771178487653,291.88892626289044,286.3108360068518,0.7870182074013605,0.006895701121458,0.0,1695.32506,165.25177,25.77045,1093.88684,306.94264,14.24811
2023-09-24 23:00:00,2024-07-17 00:00:00,3.1,3.05771178487653,291.88892626289044,286.3108360068518,0.7870182074013605,0.006895701121458,0.0,1640.33052,70.32557,1.08645,1109.0453,308.55808,13.78423
2023-09-25 00:00:00,2024-07-17 00:00:00,3.1,3.05771178487653,291.88892626289044,286.3108360068518,0.7870182074013605,0.006895701121458,33.16092,1330.59249,0.0,45.23033,837.9529,297.01758,13.90866
2023-09-25 01:00:00,2024-07-17 00:00:00,3.1,3.004721607744807,291.2205651381987,286.614119078475,0.0,0.0130538383825714,31.64852,1281.09753,145.62439,37.51601,847.44224,296.93284,14.03999
2023-09-25 02:00:00,2024-07-17 00:00:00,3.1,3.004721607744807,291.2205651381987,286.614119078475,0.0,0.0130538383825714,21.11768,1256.58958,372.28689,0.0,857.41933,297.65213,13.79831
2023-09-25 03:00:00,2024-07-17 00:00:00,3.1,3.004721607744807,291.2205651381987,286.614119078475,0.0,0.0130538383825714,8.34161,1243.68007,554.4422,0.0,838.5746,296.93086,13.70208
2023-09-25 04:00:00,2024-07-17 00:00:00,3.1,3.0177380568783194,290.6628136272309,286.6846067960471,0.0,0.0331390336676838,1.76395,1199.04358,716.91514,0.0,836.53775,297.18279,13.57846
2023-09-25 05:00:00,2024-07-17 00:00:00,3.1,3.0177380568783194,290.6628136272309,286.6846067960471,0.0,0.0331390336676838,0.0,1230.7688,816.10726,0.0,833.49197,296.14978,14.2569
2023-09-25 06:00:00,2024-07-17 00:00:00,3.1,3.0177380568783194,290.6628136272309,286.6846067960471,0.0,0.0331390336676838,0.0,1367.84564,814.63118,1.71348,845.03219,296.84244,14.2802
2023-09-25 07:00:00,2024-07-17 00:00:00,3.1,3.225590587707537,293.63211880494737,286.7925003073945,0.0,0.0331390336676838,0.0,1477.60539,765.12146,153.70268,858.78554,296.64945,14.2733
2023-09-25 08:00:00,2024-07-17 00:00:00,3.1,3.225590587707537,293.63211880494737,286.7925003073945,0.0,0.0331390336676838,0.0,1623.20024,633.68126,344.95018,878.38336,294.93378,14.0819
2023-09-25 09:00:00,2024-07-17 00:00:00,3.1,3.225590587707537,293.63211880494737,286.7925003073945,0.0,0.0331390336676838,0.0,1783.00321,425.69051,526.57759,919.41512,294.92393,14.36022
2023-09-25 10:00:00,2024-07-17 00:00:00,3.1,3.577826578241636,297.00759881998056,285.410398694799,391.71145736794784,0.010416599400188,0.0,1969.91396,241.49429,698.48313,944.26334,293.45626,14.3644
2023-09-25 11:00:00,2024-07-17 00:00:00,3.1,3.577826578241636,297.00759881998056,285.410398694799,391.71145736794784,0.010416599400188,0.0,2128.66756,151.5928,879.57288,954.48886,293.15133,14.16031
2023-09-25 12:00:00,2024-07-17 00:00:00,3.1,3.577826578241636,297.00759881998056,285.410398694799,391.71145736794784,0.010416599400188,0.0,2203.54518,152.06629,1027.50312,978.55202,295.3454,14.21039
2023-09-25 13:00:00,2024-07-17 00:00:00,3.1,4.454936655750851,297.6944705314871,284.67773266423234,684.9111467827626,0.0022942168741071,0.0,2230.25556,231.14373,1096.07359,992.53861,296.1379,14.12459
2023-09-25 14:00:00,2024-07-17 00:00:00,3.1,4.454936655750851,297.6944705314871,284.67773266423234,684.9111467827626,0.0022942168741071,0.98583,2257.26255,380.71191,1061.5264,1009.3212,296.52262,14.52242
2023-09-25 15:00:00,2024-07-17 00:00:00,3.1,4.454936655750851,297.6944705314871,284.67773266423234,684.9111467827626,0.0022942168741071,0.0,2205.35133,589.14827,941.60702,1042.25402,296.11538,14.9664
2023-09-25 16:00:00,2024-07-17 00:00:00,3.1,4.167108416078843,294.73663468036875,285.4945101630392,480.4292304651083,0.0022942168741071,0.0,2135.33179,815.76566,759.56687,1063.00202,297.69547,15.24277
2023-09-25 17:00:00,2024-07-17 00:00:00,3.1,4.167108416078843,294.73663468036875,285.4945101630392,480.4292304651083,0.0022942168741071,0.0,2173.13633,906.32,563.92854,1069.59179,296.45301,15.38444
2023-09-25 18:00:00,2024-07-17 00:00:00,3.1,4.167108416078843,294.73663468036875,285.4945101630392,480.4292304651083,0.0022942168741071,0.0,2168.89302,869.55293,403.82305,1075.48869,295.51874,15.05676
2023-09-25 19:00:00,2024-07-17 00:00:00,3.1,3.510148785839005,292.0833356949289,285.71589573816385,1.3764841446268392,0.0,0.8596,2161.45726,769.79642,269.1451,1051.74674,297.0393,14.85396
2023-09-25 20:00:00,2024-07-17 00:00:00,3.1,3.510148785839005,292.0833356949289,285.71589573816385,1.3764841446268392,0.0,0.0,2159.104,578.83255,167.47593,1063.75896,298.01866,14.13621
2023-09-25 21:00:00,2024-07-17 00:00:00,3.1,3.510148785839005,292.0833356949289,285.71589573816385,1.3764841446268392,0.0,0.0,2155.16372,380.41972,93.38351,1084.50904,296.44981,14.1893
2023-09-25 22:00:00,2024-07-17 00:00:00,3.1,2.9283819760931817,291.05234436150846,285.595865942911,0.6873442858738126,0.0,0.0,2169.57735,175.94883,53.93715,1057.6652,296.42523,14.15179
2023-09-25 23:00:00,2024-07-17 00:00:00,3.1,2.9283819760931817,291.05234436150846,285.595865942911,0.6873442858738126,0.0,0.0,2097.14218,80.5934,17.57511,1073.56883,298.0586,13.68365
