UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-12-13 12:00:00,2024-07-17 00:00:00,3.1,4.584593497248036,285.05917062721977,277.8160436352791,174.11045014531618,0.0069708994988854,0.0,508.26401,1663.53174,706.89824,2341.5059,300.86927,12.51146
2023-12-13 13:00:00,2024-07-17 00:00:00,3.1,4.738761207033436,285.89773584248667,277.7356785613638,393.8974136681283,0.0,0.0,567.29494,1682.95371,710.70367,2321.53041,301.64154,12.43678
2023-12-13 14:00:00,2024-07-17 00:00:00,3.1,4.738761207033436,285.89773584248667,277.7356785613638,393.8974136681283,0.0,0.98583,634.03266,1838.79398,647.43233,2309.85372,301.92877,12.92947
2023-12-13 15:00:00,2024-07-17 00:00:00,3.1,4.738761207033436,285.89773584248667,277.7356785613638,393.8974136681283,0.0,0.0,666.69264,2018.27806,534.13243,2274.23515,301.54873,13.35897
2023-12-13 16:00:00,2024-07-17 00:00:00,3.1,4.194317601940823,283.03963980984406,277.7852808629708,239.345013231838,0.0,0.0,671.83166,2273.68711,387.26514,2220.38994,303.15717,13.62725
2023-12-13 17:00:00,2024-07-17 00:00:00,3.1,4.194317601940823,283.03963980984406,277.7852808629708,239.345013231838,0.0,0.0,712.22294,2388.44294,245.5677,2177.9693,301.85738,13.78196
2023-12-13 18:00:00,2024-07-17 00:00:00,3.1,4.194317601940823,283.03963980984406,277.7852808629708,239.345013231838,0.0,0.0,687.61186,2335.87773,145.37823,2175.9659,300.97655,13.42787
2023-12-13 19:00:00,2024-07-17 00:00:00,3.1,3.920702714957709,282.2691956272495,277.5232409472941,0.0,0.0,0.8596,660.31796,2237.24376,73.05578,2133.70941,302.64222,13.2166
2023-12-13 20:00:00,2024-07-17 00:00:00,3.1,3.920702714957709,282.2691956272495,277.5232409472941,0.0,0.0,0.0,645.66121,2008.18378,35.52086,2163.6027,303.6815,12.42549
2023-12-13 21:00:00,2024-07-17 00:00:00,3.1,3.920702714957709,282.2691956272495,277.5232409472941,0.0,0.0,0.0,650.28333,1803.43753,19.2406,2244.20858,302.04463,12.5425
2023-12-13 22:00:00,2024-07-17 00:00:00,3.1,3.875545932366195,281.82839453950334,277.19352454855914,0.0,0.0,0.0,674.3324,1507.05381,16.88653,2126.13239,301.96649,12.52444
2023-12-13 23:00:00,2024-07-17 00:00:00,3.1,3.875545932366195,281.82839453950334,277.19352454855914,0.0,0.0,0.0,684.10447,1428.99352,5.52632,2120.0548,303.59042,11.98425
2023-12-14 00:00:00,2024-07-17 00:00:00,3.1,3.875545932366195,281.82839453950334,277.19352454855914,0.0,0.0,33.16092,314.95675,1133.00326,14.13589,2041.9503,297.19361,12.9513
2023-12-14 01:00:00,2024-07-17 00:00:00,3.1,3.983224237087285,281.4800372728771,276.8567466854647,0.0,0.0002546835906754,31.64852,339.06986,1356.36149,32.47664,2040.034,297.10597,13.08212
2023-12-14 02:00:00,2024-07-17 00:00:00,3.1,3.983224237087285,281.4800372728771,276.8567466854647,0.0,0.0002546835906754,21.11768,378.60055,1632.40432,0.0,2001.45749,297.82339,12.82282
2023-12-14 03:00:00,2024-07-17 00:00:00,3.1,3.983224237087285,281.4800372728771,276.8567466854647,0.0,0.0002546835906754,8.34161,418.78448,1876.5876,0.0,1930.87464,297.09781,12.72689
2023-12-14 04:00:00,2024-07-17 00:00:00,3.1,4.183385273201797,281.2904405732432,276.5850234984869,0.0,0.0002546835906754,1.76395,447.60416,2109.28257,0.0,1874.05837,297.34823,12.60183
2023-12-14 05:00:00,2024-07-17 00:00:00,3.1,4.183385273201797,281.2904405732432,276.5850234984869,0.0,0.0002546835906754,0.0,455.24773,2218.80906,0.0,1820.32414,296.31254,13.29798
2023-12-14 06:00:00,2024-07-17 00:00:00,3.1,4.183385273201797,281.2904405732432,276.5850234984869,0.0,0.0002546835906754,0.0,483.18763,2266.77636,0.0,1793.55834,297.0053,13.33765
2023-12-14 07:00:00,2024-07-17 00:00:00,3.1,4.271992814888182,282.45728027129684,277.1797857663562,23.94577926711377,0.0,0.0,508.82737,2267.87902,103.44533,1774.1624,296.80961,13.33527
2023-12-14 08:00:00,2024-07-17 00:00:00,3.1,4.271992814888182,282.45728027129684,277.1797857663562,23.94577926711377,0.0,0.0,530.01388,2088.40187,246.55256,1760.00418,295.09194,13.14953
2023-12-14 09:00:00,2024-07-17 00:00:00,3.1,4.271992814888182,282.45728027129684,277.1797857663562,23.94577926711377,0.0,0.0,570.18245,1797.77766,386.43426,1772.56816,295.0823,13.43907
2023-12-14 10:00:00,2024-07-17 00:00:00,3.1,4.887502708280859,286.5474668059552,278.4765485971635,173.70202745309095,0.0,0.0,621.64015,1628.0846,519.96998,1761.31888,293.61146,13.41889
2023-12-14 11:00:00,2024-07-17 00:00:00,3.1,4.887502708280859,286.5474668059552,278.4765485971635,173.70202745309095,0.0,0.0,682.41072,1516.10647,660.27132,1726.81888,293.30634,13.20667
2023-12-14 12:00:00,2024-07-17 00:00:00,3.1,4.887502708280859,286.5474668059552,278.4765485971635,173.70202745309095,0.0,0.0,727.96585,1477.69259,771.65616,1719.17387,295.4992,13.25869
2023-12-14 13:00:00,2024-07-17 00:00:00,3.1,4.596666425639998,287.59009451213933,279.55332510420374,393.46711206419707,0.0,0.0,754.76512,1514.84219,816.67693,1714.70572,296.29113,13.17912
2023-12-14 14:00:00,2024-07-17 00:00:00,3.1,4.596666425639998,287.59009451213933,279.55332510420374,393.46711206419707,0.0,0.98583,784.44787,1693.60238,780.84457,1716.0236,296.67314,13.63008
2023-12-14 15:00:00,2024-07-17 00:00:00,3.1,4.596666425639998,287.59009451213933,279.55332510420374,393.46711206419707,0.0,0.0,786.57734,1906.09361,678.24132,1711.706,296.26665,14.06595
2023-12-14 16:00:00,2024-07-17 00:00:00,3.1,4.029359573555545,284.3551022726756,279.4342368942713,239.0991309575472,0.0,0.0,761.06445,2190.73459,522.73026,1691.92051,297.84754,14.33779
2023-12-14 17:00:00,2024-07-17 00:00:00,3.1,4.029359573555545,284.3551022726756,279.4342368942713,239.0991309575472,0.0,0.0,768.66427,2318.38148,352.10042,1671.87813,296.60348,14.48676
2023-12-14 18:00:00,2024-07-17 00:00:00,3.1,4.029359573555545,284.3551022726756,279.4342368942713,239.0991309575472,0.0,0.0,724.21584,2267.0055,213.9025,1673.48218,295.6707,14.14429
2023-12-14 19:00:00,2024-07-17 00:00:00,3.1,4.161877730599925,283.28982448864315,278.9594347045527,0.0,0.0,0.8596,685.67745,2154.89304,102.11981,1639.67959,297.1953,13.93674
2023-12-14 20:00:00,2024-07-17 00:00:00,3.1,4.161877730599925,283.28982448864315,278.9594347045527,0.0,0.0,0.0,659.36348,1904.05403,28.75292,1661.40809,298.17633,13.1779
2023-12-14 21:00:00,2024-07-17 00:00:00,3.1,4.161877730599925,283.28982448864315,278.9594347045527,0.0,0.0,0.0,652.25508,1669.91645,0.0,1714.68367,296.60559,13.2668
2023-12-14 22:00:00,2024-07-17 00:00:00,3.1,4.0247142095393365,282.4434811960767,278.30212769317995,0.0,0.0,0.0,669.23459,1353.68106,0.0,1638.26468,296.57952,13.24018
2023-12-14 23:00:00,2024-07-17 00:00:00,3.1,4.0247142095393365,282.4434811960767,278.30212769317995,0.0,0.0,0.0,675.70711,1257.27194,0.0,1642.22372,298.21263,12.73168
2023-12-15 00:00:00,2024-07-17 00:00:00,3.1,4.0247142095393365,282.4434811960767,278.30212769317995,0.0,0.0,33.16092,356.47857,967.87601,10.80128,1668.33867,291.85842,13.64384
2023-12-15 01:00:00,2024-07-17 00:00:00,3.1,3.8389831087623545,281.74135656138105,277.6127077828087,0.0,0.0,31.64852,384.04842,1198.43259,40.71135,1669.9617,291.85862,13.77503
2023-12-15 02:00:00,2024-07-17 00:00:00,3.1,3.8389831087623545,281.74135656138105,277.6127077828087,0.0,0.0,21.11768,427.97633,1497.63895,10.70508,1646.45177,292.63287,13.52847
2023-12-15 03:00:00,2024-07-17 00:00:00,3.1,3.8389831087623545,281.74135656138105,277.6127077828087,0.0,0.0,8.34161,472.92364,1770.71105,0.0,1591.92372,292.03759,13.43232
2023-12-15 04:00:00,2024-07-17 00:00:00,3.1,3.8780588870699497,281.20171921328404,276.99834771818354,0.0,0.0,1.76395,505.10256,2027.0563,0.0,1552.10602,292.33387,13.30831
2023-12-15 05:00:00,2024-07-17 00:00:00,3.1,3.8780588870699497,281.20171921328404,276.99834771818354,0.0,0.0,0.0,513.60495,2149.63593,0.0,1514.1011,291.37972,13.99165
2023-12-15 06:00:00,2024-07-17 00:00:00,3.1,3.8780588870699497,281.20171921328404,276.99834771818354,0.0,0.0,0.0,540.67122,2192.93474,0.0,1499.22183,292.06932,14.01947
2023-12-15 07:00:00,2024-07-17 00:00:00,3.1,3.578500072507942,282.2028534823237,276.9946611904203,25.01628643665588,0.0,0.0,563.61609,2175.29451,95.4696,1490.11243,291.95523,14.01382
2023-12-15 08:00:00,2024-07-17 00:00:00,3.1,3.578500072507942,282.2028534823237,276.9946611904203,25.01628643665588,0.0,0.0,581.2333,1975.69891,244.08122,1486.42903,290.29821,13.82399
2023-12-15 09:00:00,2024-07-17 00:00:00,3.1,3.578500072507942,282.2028534823237,276.9946611904203,25.01628643665588,0.0,0.0,618.30186,1664.91872,392.55024,1507.82677,290.2822,14.10541
2023-12-15 10:00:00,2024-07-17 00:00:00,3.1,3.463527445557044,286.49201167173305,277.63301011093984,181.70913694700687,0.0,0.0,667.35769,1468.2681,543.00407,1507.779,288.90755,14.10285
2023-12-15 11:00:00,2024-07-17 00:00:00,3.1,3.463527445557044,286.49201167173305,277.63301011093984,181.70913694700687,0.0,0.0,726.01845,1345.12926,710.52517,1487.15767,288.60819,13.89652
2023-12-15 12:00:00,2024-07-17 00:00:00,3.1,3.463527445557044,286.49201167173305,277.63301011093984,181.70913694700687,0.0,0.0,770.91495,1307.31376,851.73477,1489.35206,290.83771,13.94713
2023-12-15 13:00:00,2024-07-17 00:00:00,3.1,3.401519828656644,287.51073944694417,278.503581045104,412.4573652220256,0.0,0.0,798.00195,1360.71791,920.05401,1490.61053,291.64673,13.86306
2023-12-15 14:00:00,2024-07-17 00:00:00,3.1,3.401519828656644,287.51073944694417,278.503581045104,412.4573652220256,0.0,0.98583,827.57993,1560.49583,895.2891,1496.72732,292.111,14.27558
2023-12-15 15:00:00,2024-07-17 00:00:00,3.1,3.401519828656644,287.51073944694417,278.503581045104,412.4573652220256,0.0,0.0,829.45746,1803.25391,790.9484,1503.9688,291.68155,14.71732
2023-12-15 16:00:00,2024-07-17 00:00:00,3.1,3.0995203681438244,283.8313142337556,277.9521116018788,251.4953009273553,0.0,0.0,801.42202,2114.70154,621.08308,1496.76113,293.23853,14.99244
2023-12-15 17:00:00,2024-07-17 00:00:00,3.1,3.0995203681438244,283.8313142337556,277.9521116018788,251.4953009273553,0.0,0.0,804.82779,2254.16997,425.50317,1484.98313,292.04285,15.13613
2023-12-15 18:00:00,2024-07-17 00:00:00,3.1,3.0995203681438244,283.8313142337556,277.9521116018788,251.4953009273553,0.0,0.0,755.69434,2203.88396,259.3259,1487.91915,291.06497,14.80435
2023-12-15 19:00:00,2024-07-17 00:00:00,3.1,2.9573866507391955,282.8470841340933,277.024327217016,0.0,0.0,0.8596,711.10995,2079.4119,120.7474,1457.23853,292.46711,14.60024
2023-12-15 20:00:00,2024-07-17 00:00:00,3.1,2.9573866507391955,282.8470841340933,277.024327217016,0.0,0.0,0.0,678.30847,1808.60077,24.26357,1475.952,293.39757,13.87112
2023-12-15 21:00:00,2024-07-17 00:00:00,3.1,2.9573866507391955,282.8470841340933,277.024327217016,0.0,0.0,0.0,666.36075,1547.51115,0.0,1519.13448,291.88423,13.93412
2023-12-15 22:00:00,2024-07-17 00:00:00,3.1,2.973971294001131,282.156941329084,276.34627600722035,0.0,0.0,0.0,680.31067,1213.06949,0.0,1458.09923,291.90336,13.89962
2023-12-15 23:00:00,2024-07-17 00:00:00,3.1,2.973971294001131,282.156941329084,276.34627600722035,0.0,0.0,0.0,687.56474,1099.83496,0.0,1465.76482,293.54444,13.42032
2023-12-16 00:00:00,2024-07-17 00:00:00,3.1,2.973971294001131,282.156941329084,276.34627600722035,0.0,0.0,33.16092,372.39393,816.50485,13.69639,1530.94458,287.22801,14.28208
2023-12-16 01:00:00,2024-07-17 00:00:00,3.1,2.902248009188666,281.6041301110258,275.6584970657927,0.0,0.0,31.64852,401.00402,1053.66399,46.24768,1533.86908,287.30445,14.4136
2023-12-16 02:00:00,2024-07-17 00:00:00,3.1,2.902248009188666,281.6041301110258,275.6584970657927,0.0,0.0,21.11768,446.30685,1374.11182,17.26237,1515.89993,288.12803,14.17879
2023-12-16 03:00:00,2024-07-17 00:00:00,3.1,2.902248009188666,281.6041301110258,275.6584970657927,0.0,0.0,8.34161,492.76955,1673.67566,0.0,1467.27601,287.64584,14.08245
2023-12-16 04:00:00,2024-07-17 00:00:00,3.1,2.8210827116093267,281.1183705915878,275.0759968472013,0.0,0.0,1.76395,525.9504,1951.70961,0.0,1433.70936,287.98192,13.95939
2023-12-16 05:00:00,2024-07-17 00:00:00,3.1,2.8210827116093267,281.1183705915878,275.0759968472013,0.0,0.0,0.0,534.78903,2086.25866,0.0,1401.48865,287.09851,14.63092
2023-12-16 06:00:00,2024-07-17 00:00:00,3.1,2.8210827116093267,281.1183705915878,275.0759968472013,0.0,0.0,0.0,561.76357,2125.27857,0.0,1390.98076,287.78538,14.64784
2023-12-16 07:00:00,2024-07-17 00:00:00,3.1,2.739129311744907,282.2245314894313,275.674241813184,0.0,0.0,0.0,583.95159,2090.45381,95.16835,1385.6541,287.74211,14.63917
2023-12-16 08:00:00,2024-07-17 00:00:00,3.1,2.739129311744907,282.2245314894313,275.674241813184,0.0,0.0,0.0,600.59347,1872.40868,251.0968,1385.82291,286.13772,14.44557
2023-12-16 09:00:00,2024-07-17 00:00:00,3.1,2.739129311744907,282.2245314894313,275.674241813184,0.0,0.0,0.0,636.84142,1543.14368,408.02187,1410.46918,286.1162,14.71951
2023-12-16 10:00:00,2024-07-17 00:00:00,3.1,2.600811304781918,286.4146672229645,276.83090129742607,180.6640986874264,0.0,0.0,685.34568,1321.77528,572.0015,1414.54067,284.82503,14.73319
2023-12-16 11:00:00,2024-07-17 00:00:00,3.1,2.600811304781918,286.4146672229645,276.83090129742607,180.6640986874264,0.0,0.0,743.49177,1188.40171,760.29099,1399.02329,284.53067,14.53227
2023-12-16 12:00:00,2024-07-17 00:00:00,3.1,2.600811304781918,286.4146672229645,276.83090129742607,180.6640986874264,0.0,0.0,788.23833,1151.1333,924.4016,1404.83603,286.79201,14.5816
2023-12-16 13:00:00,2024-07-17 00:00:00,3.1,2.6254786073264915,287.32892591746054,278.04567234891806,411.1064661084853,0.0,0.0,815.43949,1219.44067,1011.41695,1408.20043,287.61583,14.49337
2023-12-16 14:00:00,2024-07-17 00:00:00,3.1,2.6254786073264915,287.32892591746054,278.04567234891806,411.1064661084853,0.0,0.98583,844.99403,1438.49177,996.10205,1416.082,288.15152,14.87047
2023-12-16 15:00:00,2024-07-17 00:00:00,3.1,2.6254786073264915,287.32892591746054,278.04567234891806,411.1064661084853,0.0,0.0,846.69389,1709.00306,891.68319,1427.57432,287.70215,15.31761
2023-12-16 16:00:00,2024-07-17 00:00:00,3.1,2.767311834118132,283.66243609726354,277.3423774183556,251.0109719376657,0.0,0.0,817.72281,2045.03295,713.1364,1424.99221,289.23836,15.59575
2023-12-16 17:00:00,2024-07-17 00:00:00,3.1,2.767311834118132,283.66243609726354,277.3423774183556,251.0109719376657,0.0,0.0,819.75891,2195.34262,502.10203,1416.25326,288.08468,15.73458
2023-12-16 18:00:00,2024-07-17 00:00:00,3.1,2.767311834118132,283.66243609726354,277.3423774183556,251.0109719376657,0.0,0.0,769.10062,2146.05552,318.03553,1419.67916,287.06765,15.41266
2023-12-16 19:00:00,2024-07-17 00:00:00,3.1,2.7167767241213507,282.7857284456509,276.4170197922215,0.0,0.0,0.8596,722.51125,2010.24983,161.07035,1390.14651,288.36353,15.21172
2023-12-16 20:00:00,2024-07-17 00:00:00,3.1,2.7167767241213507,282.7857284456509,276.4170197922215,0.0,0.0,0.0,687.54533,1721.12304,46.66032,1407.75134,289.2501,14.50999
2023-12-16 21:00:00,2024-07-17 00:00:00,3.1,2.7167767241213507,282.7857284456509,276.4170197922215,0.0,0.0,0.0,673.94601,1435.3187,0.0,1447.22212,287.78655,14.54911
2023-12-16 22:00:00,2024-07-17 00:00:00,3.1,2.6983905253393794,282.12896096139053,275.77967226068256,0.0,0.0,0.0,686.85319,1084.17879,0.0,1391.84415,287.84493,14.50736
2023-12-16 23:00:00,2024-07-17 00:00:00,3.1,2.6983905253393794,282.12896096139053,275.77967226068256,0.0,0.0,0.0,694.21814,955.51612,0.0,1400.87283,289.49293,14.05496
