UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-05-16 06:00:00,2024-07-17 00:00:00,3.1,4.950470945901175,285.4808408583748,276.2207974731911,2.900871728046823,0.0,8.20796,1214.38126,459.90598,48.4658,1721.41475,294.6826,18.7321
2023-05-16 07:00:00,2024-07-17 00:00:00,3.1,5.548143913818716,290.3582624890046,276.0249109225612,314.87711743682326,0.0005570862000454,16.65541,1210.68413,560.982,278.99336,1736.40394,297.68356,18.90547
2023-05-16 08:00:00,2024-07-17 00:00:00,3.1,5.548143913818716,290.3582624890046,276.0249109225612,314.87711743682326,0.0005570862000454,18.11139,1186.12773,615.77524,584.62438,1737.15522,298.6081,19.4302
2023-05-16 09:00:00,2024-07-17 00:00:00,3.1,5.548143913818716,290.3582624890046,276.0249109225612,314.87711743682326,0.0005570862000454,14.94246,1190.13922,582.55818,858.30716,1732.30663,298.81998,18.98452
2023-05-16 10:00:00,2024-07-17 00:00:00,3.1,4.94702498086567,294.2555717007337,275.8409422737114,547.1155855885117,0.0288477785992625,19.79417,1199.15123,547.24449,1108.40111,1718.66006,298.70819,19.05181
2023-05-16 11:00:00,2024-07-17 00:00:00,3.1,4.94702498086567,294.2555717007337,275.8409422737114,547.1155855885117,0.0288477785992625,24.05819,1236.91534,462.81482,1354.55785,1713.05676,300.66167,19.0013
2023-05-16 12:00:00,2024-07-17 00:00:00,3.1,4.94702498086567,294.2555717007337,275.8409422737114,547.1155855885117,0.0288477785992625,24.83034,1275.89193,445.14556,1495.75244,1714.36608,301.32756,19.08651
2023-05-16 13:00:00,2024-07-17 00:00:00,3.1,5.921519657808311,295.2445050138641,275.7841332280676,837.2638423897197,0.0205838805709205,13.96765,1314.59509,482.04243,1531.18375,1702.99931,300.6349,18.966
2023-05-16 14:00:00,2024-07-17 00:00:00,3.1,5.921519657808311,295.2445050138641,275.7841332280676,837.2638423897197,0.0205838805709205,11.87301,1358.91303,451.86748,1462.73246,1698.95502,299.75251,18.50127
2023-05-16 15:00:00,2024-07-17 00:00:00,3.1,5.921519657808311,295.2445050138641,275.7841332280676,837.2638423897197,0.0205838805709205,14.38116,1386.86041,505.3473,1279.4699,1670.05401,301.35323,18.05278
2023-05-16 16:00:00,2024-07-17 00:00:00,3.1,6.1099133877730365,293.40048540909413,277.4455452049181,647.4852423576513,0.029159512168481,17.97306,1390.24782,563.16556,1043.72635,1637.59732,300.37265,18.36765
2023-05-16 17:00:00,2024-07-17 00:00:00,3.1,6.1099133877730365,293.40048540909413,277.4455452049181,647.4852423576513,0.029159512168481,20.98564,1367.95514,707.76366,759.30767,1634.3926,299.99541,18.73571
2023-05-16 18:00:00,2024-07-17 00:00:00,3.1,6.1099133877730365,293.40048540909413,277.4455452049181,647.4852423576513,0.029159512168481,20.8391,1295.72211,845.5127,457.69821,1639.93504,300.20866,18.52254
2023-05-16 19:00:00,2024-07-17 00:00:00,3.1,5.438320772920912,288.5495878298767,278.6488896526554,46.87093803465912,0.0008315011239623,18.16596,1234.62866,858.11415,206.04761,1632.21138,300.57625,18.19461
2023-05-16 20:00:00,2024-07-17 00:00:00,3.1,5.438320772920912,288.5495878298767,278.6488896526554,46.87093803465912,0.0008315011239623,19.26449,1172.12989,854.36011,38.17787,1677.18068,298.22368,18.18395
2023-05-16 21:00:00,2024-07-17 00:00:00,3.1,5.438320772920912,288.5495878298767,278.6488896526554,46.87093803465912,0.0008315011239623,21.78407,1107.66554,760.31646,0.0,1708.48786,300.44667,18.43168
2023-05-16 22:00:00,2024-07-17 00:00:00,3.1,4.994769458483495,286.4249600524655,278.8086654276896,23.435389517879656,0.0008315011239623,23.19641,1096.11638,580.22135,0.0,1735.7183,299.93854,18.7034
2023-05-16 23:00:00,2024-07-17 00:00:00,3.1,4.994769458483495,286.4249600524655,278.8086654276896,23.435389517879656,0.0008315011239623,19.05585,1085.90333,367.38076,0.0,1760.43027,299.97445,18.73261
2023-05-17 00:00:00,2024-07-17 00:00:00,3.1,4.994769458483495,286.4249600524655,278.8086654276896,23.435389517879656,0.0008315011239623,3.97827,1091.75569,139.65976,0.0,1629.57168,291.90144,18.54436
2023-05-17 01:00:00,2024-07-17 00:00:00,3.1,4.86494678881939,284.807456490518,278.08607983478777,0.0,0.0,5.14448,1151.08911,50.847,0.0,1637.66908,293.58913,18.43578
2023-05-17 02:00:00,2024-07-17 00:00:00,3.1,4.86494678881939,284.807456490518,278.08607983478777,0.0,0.0,4.81344,1188.01934,91.79092,0.0,1601.12046,290.38391,18.89669
2023-05-17 03:00:00,2024-07-17 00:00:00,3.1,4.86494678881939,284.807456490518,278.08607983478777,0.0,0.0,7.53367,1221.68681,211.30995,0.0,1635.80405,290.33225,18.67233
2023-05-17 04:00:00,2024-07-17 00:00:00,3.1,5.074139340051275,284.44754087472995,277.84779446884136,3.505831953029313,0.0,5.6485,1261.1821,336.53791,0.0,1644.55022,293.935,18.48086
2023-05-17 05:00:00,2024-07-17 00:00:00,3.1,5.074139340051275,284.44754087472995,277.84779446884136,3.505831953029313,0.0,6.42357,1290.75793,465.73115,0.0,1634.69581,295.98793,18.71064
2023-05-17 06:00:00,2024-07-17 00:00:00,3.1,5.074139340051275,284.44754087472995,277.84779446884136,3.505831953029313,0.0,8.20796,1330.68721,544.10113,44.52183,1654.01155,296.14509,18.86516
2023-05-17 07:00:00,2024-07-17 00:00:00,3.1,5.78587945379577,289.7004326518978,278.01011599125235,3.505831953029313,0.0,16.65541,1325.03064,643.12222,267.60429,1670.43216,299.16074,19.03665
2023-05-17 08:00:00,2024-07-17 00:00:00,3.1,5.78587945379577,289.7004326518978,278.01011599125235,3.505831953029313,0.0,18.11139,1296.91131,693.36084,564.854,1673.30061,300.07506,19.5617
2023-05-17 09:00:00,2024-07-17 00:00:00,3.1,5.78587945379577,289.7004326518978,278.01011599125235,3.505831953029313,0.0,14.94246,1295.05736,651.39842,831.57818,1670.32415,300.3043,19.11829
2023-05-17 10:00:00,2024-07-17 00:00:00,3.1,5.733247865906019,293.6098467753216,277.51173813774074,597.7254019309389,0.0052620679417369,19.79417,1298.90467,604.34704,1076.60055,1659.29757,300.17525,19.18572
2023-05-17 11:00:00,2024-07-17 00:00:00,3.1,5.733247865906019,293.6098467753216,277.51173813774074,597.7254019309389,0.0052620679417369,24.05819,1333.51062,513.16491,1319.33565,1655.54105,302.10014,19.13672
2023-05-17 12:00:00,2024-07-17 00:00:00,3.1,5.733247865906019,293.6098467753216,277.51173813774074,597.7254019309389,0.0052620679417369,24.83034,1365.7687,497.52192,1460.52492,1659.01812,302.75532,19.22133
2023-05-17 13:00:00,2024-07-17 00:00:00,3.1,7.123086624723919,294.5202042992284,276.89562600692415,890.1453590487612,0.0162043036270051,13.96765,1404.16201,543.74007,1498.32962,1648.60456,302.05905,19.10203
2023-05-17 14:00:00,2024-07-17 00:00:00,3.1,7.123086624723919,294.5202042992284,276.89562600692415,890.1453590487612,0.0162043036270051,11.87301,1449.71295,521.04828,1433.37063,1645.62883,301.17513,18.63895
2023-05-17 15:00:00,2024-07-17 00:00:00,3.1,7.123086624723919,294.5202042992284,276.89562600692415,890.1453590487612,0.0162043036270051,14.38116,1478.71601,585.98591,1254.92558,1619.84646,302.77475,18.18906
2023-05-17 16:00:00,2024-07-17 00:00:00,3.1,7.688781854368882,292.929555340454,277.9886897109624,698.7226760532988,0.070618286655649,17.97306,1482.31479,650.67829,1024.4863,1590.64286,301.78456,18.50157
2023-05-17 17:00:00,2024-07-17 00:00:00,3.1,7.688781854368882,292.929555340454,277.9886897109624,698.7226760532988,0.070618286655649,20.98564,1455.51144,798.9479,745.7338,1589.03401,301.39773,18.8691
2023-05-17 18:00:00,2024-07-17 00:00:00,3.1,7.688781854368882,292.929555340454,277.9886897109624,698.7226760532988,0.070618286655649,20.8391,1374.12066,935.66639,449.41046,1595.15469,301.62752,18.65557
2023-05-17 19:00:00,2024-07-17 00:00:00,3.1,6.848943090114198,288.34171574535907,279.192768447842,52.35371998354563,0.0422101208426564,18.16596,1299.36105,935.951,201.08983,1587.62317,301.98706,18.32722
2023-05-17 20:00:00,2024-07-17 00:00:00,3.1,6.848943090114198,288.34171574535907,279.192768447842,52.35371998354563,0.0422101208426564,19.26449,1220.23594,914.8978,34.73231,1631.36006,299.62189,18.31397
2023-05-17 21:00:00,2024-07-17 00:00:00,3.1,6.848943090114198,288.34171574535907,279.192768447842,52.35371998354563,0.0422101208426564,21.78407,1138.6853,809.42124,0.0,1662.30415,301.86137,18.56261
2023-05-17 22:00:00,2024-07-17 00:00:00,3.1,5.307546673885184,286.1679862760544,279.2368882341567,26.176764258120087,0.0452207943748972,23.19641,1119.85036,617.19221,0.0,1689.59998,301.3495,18.83093
2023-05-17 23:00:00,2024-07-17 00:00:00,3.1,5.307546673885184,286.1679862760544,279.2368882341567,26.176764258120087,0.0452207943748972,19.05585,1105.2765,395.91903,0.0,1714.51988,301.37015,18.8611
