UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-04-12 18:00:00,2024-07-17 00:00:00,3.1,3.6136606272471408,295.37651398532915,281.8495473974533,586.0831076642946,0.0693050287145421,1478.58481,2468.86804,6346.02021,174.87498,1117.27157,12.04884
2023-04-12 19:00:00,2024-07-17 00:00:00,3.1,3.5996807041285432,294.9258783569343,283.0220628553015,619.8572171691502,0.0810942967655769,1410.85719,2437.2568,6345.44893,171.85195,1035.43661,12.03207
2023-04-12 20:00:00,2024-07-17 00:00:00,3.1,3.5996807041285432,294.9258783569343,283.0220628553015,619.8572171691502,0.0810942967655769,1383.95171,2380.39896,6345.50149,189.71469,892.06779,12.00827
2023-04-12 21:00:00,2024-07-17 00:00:00,3.1,3.5996807041285432,294.9258783569343,283.0220628553015,619.8572171691502,0.0810942967655769,1380.08811,2325.55586,6344.25732,265.28851,722.56844,12.07026
2023-04-12 22:00:00,2024-07-17 00:00:00,3.1,2.699235521638078,289.869764638048,284.13572164003125,396.19451999155126,0.3517677742816684,1412.68308,2328.95523,6344.57569,488.21036,502.04546,12.11419
2023-04-12 23:00:00,2024-07-17 00:00:00,3.1,2.699235521638078,289.869764638048,284.13572164003125,396.19451999155126,0.3517677742816684,1467.71849,2330.22244,6346.09411,778.38893,315.29532,12.07546
2023-04-13 00:00:00,2024-07-17 00:00:00,3.1,2.699235521638078,289.869764638048,284.13572164003125,396.19451999155126,0.3517677742816684,1548.65516,2295.71131,6368.80478,919.40717,77.96218,11.83123
2023-04-13 01:00:00,2024-07-17 00:00:00,3.1,2.7323238357955213,288.1599627622862,283.81180692594546,0.0066230446587507,0.7599350137040014,1561.79249,2291.85467,6364.03197,805.82137,0.0,12.07185
2023-04-13 02:00:00,2024-07-17 00:00:00,3.1,2.7323238357955213,288.1599627622862,283.81180692594546,0.0066230446587507,0.7599350137040014,1544.28053,2267.04576,6363.35016,658.57772,0.0,12.04187
2023-04-13 03:00:00,2024-07-17 00:00:00,3.1,2.7323238357955213,288.1599627622862,283.81180692594546,0.0066230446587507,0.7599350137040014,1518.11522,2230.44028,6364.65087,514.29089,7.64263,12.00033
2023-04-13 04:00:00,2024-07-17 00:00:00,3.1,2.547176850441123,287.4020340998966,284.7292079619496,0.0032083126895959,2.3778799922161338,1457.19745,2196.72969,6366.19589,440.73063,10.75607,11.99263
2023-04-13 05:00:00,2024-07-17 00:00:00,3.1,2.547176850441123,287.4020340998966,284.7292079619496,0.0032083126895959,2.3778799922161338,1379.02034,2147.85078,6364.04662,296.39863,23.36572,12.11283
2023-04-13 06:00:00,2024-07-17 00:00:00,3.1,2.547176850441123,287.4020340998966,284.7292079619496,0.0032083126895959,2.3778799922161338,1306.06366,2137.97854,6365.33172,81.30121,6.47456,12.01082
2023-04-13 07:00:00,2024-07-17 00:00:00,3.1,2.24522083170506,287.1965736225618,285.58108312437884,0.0,2.37953343485698,1257.65558,2151.86065,6367.92198,0.0,0.0,12.13536
2023-04-13 08:00:00,2024-07-17 00:00:00,3.1,2.24522083170506,287.1965736225618,285.58108312437884,0.0,2.37953343485698,1240.6026,2172.73211,6365.40228,0.0,0.0,12.0054
2023-04-13 09:00:00,2024-07-17 00:00:00,3.1,2.24522083170506,287.1965736225618,285.58108312437884,0.0,2.37953343485698,1275.31888,2146.51556,6362.08657,0.0,0.0,12.04826
2023-04-13 10:00:00,2024-07-17 00:00:00,3.1,2.068430853814169,287.71116821073736,286.4821613535711,4.111486964152395,5.115790546305074,1337.43,2138.81728,6360.81071,208.79801,8.23152,11.99602
2023-04-13 11:00:00,2024-07-17 00:00:00,3.1,2.068430853814169,287.71116821073736,286.4821613535711,4.111486964152395,5.115790546305074,1440.94911,2101.71112,6358.58739,452.54704,178.27661,12.11615
2023-04-13 12:00:00,2024-07-17 00:00:00,3.1,2.068430853814169,287.71116821073736,286.4821613535711,4.111486964152395,5.115790546305074,1535.50913,2148.80554,6359.69252,565.01763,343.76426,12.03491
2023-04-13 13:00:00,2024-07-17 00:00:00,3.1,2.278298339528958,290.33111611932736,287.7142078186271,178.66289952858793,2.10729790272478,1597.47626,2246.89121,6361.6951,496.66488,493.81284,11.87847
2023-04-13 14:00:00,2024-07-17 00:00:00,3.1,2.278298339528958,290.33111611932736,287.7142078186271,178.66289952858793,2.10729790272478,1642.39186,2314.46002,6361.37322,392.20047,656.13,11.94993
2023-04-13 15:00:00,2024-07-17 00:00:00,3.1,2.278298339528958,290.33111611932736,287.7142078186271,178.66289952858793,2.10729790272478,1644.22746,2393.55274,6358.21041,374.81036,853.9167,12.00164
2023-04-13 16:00:00,2024-07-17 00:00:00,3.1,2.297439290838528,292.80380305909466,288.2076647778754,316.58208493496977,3.677118922059648,1644.94831,2524.91254,6357.24129,407.32376,1042.25883,11.89068
2023-04-13 17:00:00,2024-07-17 00:00:00,3.1,2.297439290838528,292.80380305909466,288.2076647778754,316.58208493496977,3.677118922059648,1599.31539,2596.92229,6356.61204,409.87554,1135.85503,11.82452
2023-04-13 18:00:00,2024-07-17 00:00:00,3.1,2.297439290838528,292.80380305909466,288.2076647778754,316.58208493496977,3.677118922059648,1547.39099,2673.5804,6355.49608,391.4985,1099.17475,11.84336
2023-04-13 19:00:00,2024-07-17 00:00:00,3.1,2.2052764402334875,293.4208543658005,288.4421518235225,498.1006240307039,1.1653365052144036,1485.52859,2647.0256,6354.92369,368.47622,1006.46269,11.82564
2023-04-13 20:00:00,2024-07-17 00:00:00,3.1,2.2052764402334875,293.4208543658005,288.4421518235225,498.1006240307039,1.1653365052144036,1466.96209,2585.20974,6354.97353,361.73952,855.86061,11.80503
2023-04-13 21:00:00,2024-07-17 00:00:00,3.1,2.2052764402334875,293.4208543658005,288.4421518235225,498.1006240307039,1.1653365052144036,1467.58121,2517.51051,6353.71838,453.97383,684.41423,11.86741
2023-04-13 22:00:00,2024-07-17 00:00:00,3.1,1.8804145062114348,289.99448866700465,288.2428334082482,329.92675950336485,2.5607233915508822,1500.64387,2505.59253,6354.04726,682.03151,468.61724,11.90974
2023-04-13 23:00:00,2024-07-17 00:00:00,3.1,1.8804145062114348,289.99448866700465,288.2428334082482,329.92675950336485,2.5607233915508822,1550.73975,2488.42809,6355.55962,916.23905,291.99556,11.87082
2023-04-14 00:00:00,2024-07-17 00:00:00,3.1,1.8804145062114348,289.99448866700465,288.2428334082482,329.92675950336485,2.5607233915508822,1639.34868,2409.5766,6378.74777,726.25399,54.86301,11.65215
2023-04-14 01:00:00,2024-07-17 00:00:00,3.1,1.6282827576325185,288.4963527796483,287.4294009926176,0.0119971493892347,0.6250643720345506,1645.09901,2389.49967,6373.949,720.32668,0.0,11.88609
2023-04-14 02:00:00,2024-07-17 00:00:00,3.1,1.6282827576325185,288.4963527796483,287.4294009926176,0.0119971493892347,0.6250643720345506,1618.24205,2347.05243,6373.2382,714.57492,0.0,11.86069
2023-04-14 03:00:00,2024-07-17 00:00:00,3.1,1.6282827576325185,288.4963527796483,287.4294009926176,0.0119971493892347,0.6250643720345506,1584.68938,2298.92264,6374.51518,649.61005,12.03144,11.81831
2023-04-14 04:00:00,2024-07-17 00:00:00,3.1,1.5170331624755038,287.57343470928845,286.7357440192883,0.0061193115300538,0.7807732461616447,1514.92668,2257.00729,6376.0516,563.83487,11.06297,11.81378
2023-04-14 05:00:00,2024-07-17 00:00:00,3.1,1.5170331624755038,287.57343470928845,286.7357440192883,0.0061193115300538,0.7807732461616447,1427.23483,2198.6002,6373.85822,325.00147,14.11495,11.93099
2023-04-14 06:00:00,2024-07-17 00:00:00,3.1,1.5170331624755038,287.57343470928845,286.7357440192883,0.0061193115300538,0.7807732461616447,1348.09575,2183.70653,6375.11624,64.26502,0.0,11.83162
2023-04-14 07:00:00,2024-07-17 00:00:00,3.1,1.3712995502662857,286.87593525056764,286.0239404831759,0.0061193115300538,0.7807732461616447,1296.00832,2197.43221,6377.68787,0.0,0.0,11.95258
2023-04-14 08:00:00,2024-07-17 00:00:00,3.1,1.3712995502662857,286.87593525056764,286.0239404831759,0.0061193115300538,0.7807732461616447,1274.85835,2220.19478,6375.12181,0.0,0.0,11.8237
2023-04-14 09:00:00,2024-07-17 00:00:00,3.1,1.3712995502662857,286.87593525056764,286.0239404831759,0.0061193115300538,0.7807732461616447,1305.76915,2193.89902,6371.77441,47.61394,0.0,11.8653
2023-04-14 10:00:00,2024-07-17 00:00:00,3.1,1.1761308067970893,287.8947322497552,286.5863342271616,11.09268438117441,0.0144521256525987,1363.69931,2188.68956,6370.45444,201.85368,11.27186,11.81743
2023-04-14 11:00:00,2024-07-17 00:00:00,3.1,1.1761308067970893,287.8947322497552,286.5863342271616,11.09268438117441,0.0144521256525987,1463.85634,2155.43684,6368.19544,306.71502,141.45472,11.93589
2023-04-14 12:00:00,2024-07-17 00:00:00,3.1,1.1761308067970893,287.8947322497552,286.5863342271616,11.09268438117441,0.0144521256525987,1556.19648,2213.84133,6369.28544,362.85919,270.38525,11.85594
2023-04-14 13:00:00,2024-07-17 00:00:00,3.1,1.8744251904861544,293.962050495382,287.88966009013257,444.7120041088989,0.0003842400258429,1618.20197,2326.64764,6371.29041,379.99389,383.24985,11.70113
2023-04-14 14:00:00,2024-07-17 00:00:00,3.1,1.8744251904861544,293.962050495382,287.88966009013257,444.7120041088989,0.0003842400258429,1662.85453,2407.66709,6370.95261,462.14778,499.12857,11.77299
2023-04-14 15:00:00,2024-07-17 00:00:00,3.1,1.8744251904861544,293.962050495382,287.88966009013257,444.7120041088989,0.0003842400258429,1668.80689,2500.12943,6367.78518,552.5456,634.56958,11.82902
2023-04-14 16:00:00,2024-07-17 00:00:00,3.1,2.7193085091908147,297.3192778172973,287.099058869744,635.7327512728946,0.0271273460364774,1679.14621,2645.94582,6366.80172,570.26795,762.89527,11.71681
2023-04-14 17:00:00,2024-07-17 00:00:00,3.1,2.7193085091908147,297.3192778172973,287.099058869744,635.7327512728946,0.0271273460364774,1643.64461,2728.50132,6366.1798,470.77056,820.72545,11.64833
2023-04-14 18:00:00,2024-07-17 00:00:00,3.1,2.7193085091908147,297.3192778172973,287.099058869744,635.7327512728946,0.0271273460364774,1600.44283,2814.23174,6365.0726,363.34275,785.34046,11.66976
2023-04-14 19:00:00,2024-07-17 00:00:00,3.1,3.0027852242687807,297.3553583616308,287.3957358417389,630.5995194787095,0.0048691817176591,1546.3604,2790.79345,6364.49909,331.32117,713.3928,11.65124
2023-04-14 20:00:00,2024-07-17 00:00:00,3.1,3.0027852242687807,297.3553583616308,287.3957358417389,630.5995194787095,0.0048691817176591,1537.69491,2726.07711,6364.54607,347.50925,603.52926,11.63333
2023-04-14 21:00:00,2024-07-17 00:00:00,3.1,3.0027852242687807,297.3553583616308,287.3957358417389,630.5995194787095,0.0048691817176591,1544.63297,2650.75582,6363.28009,447.81723,481.7109,11.69604
2023-04-14 22:00:00,2024-07-17 00:00:00,3.1,1.9561384581838064,292.6429639369304,288.1867141924507,413.681558338521,0.0131736951622909,1579.66679,2630.60487,6363.61964,633.49406,328.96909,11.73702
2023-04-14 23:00:00,2024-07-17 00:00:00,3.1,1.9561384581838064,292.6429639369304,288.1867141924507,413.681558338521,0.0131736951622909,1626.15304,2602.56142,6365.12547,754.76143,207.92024,11.69794
