UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-03-14 16:00:00,2024-07-17 00:00:00,3.1,3.247433083330552,284.47428085174306,265.519334294706,594.1601625931557,0.0,3085.83161,2980.25729,6190.37093,703.86504,540.62707,12.18001
2023-03-14 17:00:00,2024-07-17 00:00:00,3.1,3.247433083330552,284.47428085174306,265.519334294706,594.1601625931557,0.0,3015.45732,3109.88159,6189.61331,439.73115,625.59342,12.11769
2023-03-14 18:00:00,2024-07-17 00:00:00,3.1,3.247433083330552,284.47428085174306,265.519334294706,594.1601625931557,0.0,2934.41474,3260.86844,6188.34764,265.98334,636.06016,12.1322
2023-03-14 19:00:00,2024-07-17 00:00:00,3.1,2.947844380510797,285.66383603070256,266.90220073060675,738.829734656816,0.0,2857.49925,3313.20813,6187.79309,214.01866,617.47659,12.11583
2023-03-14 20:00:00,2024-07-17 00:00:00,3.1,2.947844380510797,285.66383603070256,266.90220073060675,738.829734656816,0.0,2843.42309,3359.77085,6187.89295,113.2515,561.50274,12.09073
2023-03-14 21:00:00,2024-07-17 00:00:00,3.1,2.947844380510797,285.66383603070256,266.90220073060675,738.829734656816,0.0,2859.1807,3403.25607,6186.82923,0.0,480.60972,12.15256
2023-03-14 22:00:00,2024-07-17 00:00:00,3.1,1.8819536200745584,279.5483289439198,268.8820406938289,466.9375542801743,0.0,2868.28252,3533.6355,6186.97129,73.72358,353.93562,12.19714
2023-03-14 23:00:00,2024-07-17 00:00:00,3.1,1.8819536200745584,279.5483289439198,268.8820406938289,466.9375542801743,0.0,2905.84332,3618.34435,6188.59482,250.31426,234.38386,12.15848
2023-03-15 00:00:00,2024-07-17 00:00:00,3.1,1.8819536200745584,279.5483289439198,268.8820406938289,466.9375542801743,0.0,3018.904,3605.04195,6201.42892,542.93433,83.26244,11.87969
2023-03-15 01:00:00,2024-07-17 00:00:00,3.1,1.5180773800494438,277.4903327913638,268.40330057239817,0.0,0.0,3033.92027,3661.77356,6197.09361,953.94998,0.0,12.12211
2023-03-15 02:00:00,2024-07-17 00:00:00,3.1,1.5180773800494438,277.4903327913638,268.40330057239817,0.0,0.0,2992.48644,3644.99917,6196.90074,1263.8414,0.0,12.0909
2023-03-15 03:00:00,2024-07-17 00:00:00,3.1,1.5180773800494438,277.4903327913638,268.40330057239817,0.0,0.0,2993.89968,3561.76336,6198.60167,1157.56563,0.0,12.04959
2023-03-15 04:00:00,2024-07-17 00:00:00,3.1,1.4146093656898313,276.4795187363485,268.1712029610142,0.0,0.0,2992.81849,3460.94704,6200.28939,961.15381,12.29459,12.04103
2023-03-15 05:00:00,2024-07-17 00:00:00,3.1,1.4146093656898313,276.4795187363485,268.1712029610142,0.0,0.0,2972.92362,3273.15888,6198.88564,609.62737,35.28989,12.16204
2023-03-15 06:00:00,2024-07-17 00:00:00,3.1,1.4146093656898313,276.4795187363485,268.1712029610142,0.0,0.0,2927.99469,3129.33762,6200.62209,325.31956,21.45012,12.05932
2023-03-15 07:00:00,2024-07-17 00:00:00,3.1,1.4578295161000467,275.7193501411897,268.12366454275946,0.0,0.0,2894.70915,2999.52928,6203.52881,235.82649,1.98248,12.18482
2023-03-15 08:00:00,2024-07-17 00:00:00,3.1,1.4578295161000467,275.7193501411897,268.12366454275946,0.0,0.0,2882.94479,2878.43079,6201.79029,217.73914,0.0,12.05457
2023-03-15 09:00:00,2024-07-17 00:00:00,3.1,1.4578295161000467,275.7193501411897,268.12366454275946,0.0,0.0,2902.03466,2735.48588,6199.00557,232.85729,0.0,12.09777
2023-03-15 10:00:00,2024-07-17 00:00:00,3.1,1.575728442162421,275.7891481375933,268.52887923807583,1.3355068121733638,0.0,2924.00577,2636.48405,6198.47203,250.48567,0.0,12.04435
2023-03-15 11:00:00,2024-07-17 00:00:00,3.1,1.575728442162421,275.7891481375933,268.52887923807583,1.3355068121733638,0.0,2979.50779,2518.70991,6196.8485,365.59803,64.14402,12.16493
2023-03-15 12:00:00,2024-07-17 00:00:00,3.1,1.575728442162421,275.7891481375933,268.52887923807583,1.3355068121733638,0.0,2998.9152,2541.87835,6198.21196,652.00861,122.16139,12.08333
2023-03-15 13:00:00,2024-07-17 00:00:00,3.1,2.6090164009173367,283.8084221764328,270.83152803843814,327.88863223854537,0.0,3015.57483,2626.40378,6200.17233,979.88795,187.00582,11.92646
2023-03-15 14:00:00,2024-07-17 00:00:00,3.1,2.6090164009173367,283.8084221764328,270.83152803843814,327.88863223854537,0.0,3029.99265,2646.76636,6200.11691,1203.98396,302.07236,11.99781
2023-03-15 15:00:00,2024-07-17 00:00:00,3.1,2.6090164009173367,283.8084221764328,270.83152803843814,327.88863223854537,0.0,3006.2039,2723.97877,6197.03213,1165.29226,470.99147,12.04835
2023-03-15 16:00:00,2024-07-17 00:00:00,3.1,4.090408282816204,288.1439277929452,272.01995307624384,520.0070349863652,0.0,2974.73074,2879.6612,6196.3035,847.49486,638.93022,11.93774
2023-03-15 17:00:00,2024-07-17 00:00:00,3.1,4.090408282816204,288.1439277929452,272.01995307624384,520.0070349863652,0.0,2897.9821,2996.20733,6195.55066,494.21053,737.59815,11.8722
2023-03-15 18:00:00,2024-07-17 00:00:00,3.1,4.090408282816204,288.1439277929452,272.01995307624384,520.0070349863652,0.0,2811.21946,3134.06801,6194.29009,257.91776,748.50888,11.89033
2023-03-15 19:00:00,2024-07-17 00:00:00,3.1,4.3599232740723455,288.883356505651,274.1022433968052,591.370721819693,0.0,2727.926,3177.82526,6193.73521,193.25289,723.35835,11.87283
2023-03-15 20:00:00,2024-07-17 00:00:00,3.1,4.3599232740723455,288.883356505651,274.1022433968052,591.370721819693,0.0,2704.8503,3220.65837,6193.83332,82.28868,653.48054,11.85149
2023-03-15 21:00:00,2024-07-17 00:00:00,3.1,4.3599232740723455,288.883356505651,274.1022433968052,591.370721819693,0.0,2713.22165,3265.70725,6192.76275,0.0,555.15321,11.91379
2023-03-15 22:00:00,2024-07-17 00:00:00,3.1,3.1030358702989,284.067263138973,275.55665158880964,361.9821313271518,0.0,2721.20963,3399.8409,6192.91134,0.0,405.80718,11.95648
2023-03-15 23:00:00,2024-07-17 00:00:00,3.1,3.1030358702989,284.067263138973,275.55665158880964,361.9821313271518,0.0,2761.08786,3490.8422,6194.5309,127.9115,265.84273,11.9176
2023-03-16 00:00:00,2024-07-17 00:00:00,3.1,3.1030358702989,284.067263138973,275.55665158880964,361.9821313271518,0.0,2874.68606,3487.53465,6207.71792,520.05748,70.43736,11.66984
2023-03-16 01:00:00,2024-07-17 00:00:00,3.1,3.501933958488752,282.875493180672,275.830862583474,0.0,0.0016072124647143,2892.80609,3542.87103,6203.3662,940.85255,0.0,11.90444
2023-03-16 02:00:00,2024-07-17 00:00:00,3.1,3.501933958488752,282.875493180672,275.830862583474,0.0,0.0016072124647143,2857.09213,3529.56522,6203.15502,1248.98604,0.0,11.87859
2023-03-16 03:00:00,2024-07-17 00:00:00,3.1,3.501933958488752,282.875493180672,275.830862583474,0.0,0.0016072124647143,2859.74125,3453.27737,6204.84083,1153.2995,3.14905,11.83629
2023-03-16 04:00:00,2024-07-17 00:00:00,3.1,4.047840510384908,282.8156046896096,277.0367750265213,0.0,0.0839456720331842,2858.05835,3360.6542,6206.52329,967.65153,11.93383,11.83145
2023-03-16 05:00:00,2024-07-17 00:00:00,3.1,4.047840510384908,282.8156046896096,277.0367750265213,0.0,0.0839456720331842,2837.8628,3186.74134,6205.09135,615.74175,26.9179,11.94896
2023-03-16 06:00:00,2024-07-17 00:00:00,3.1,4.047840510384908,282.8156046896096,277.0367750265213,0.0,0.0839456720331842,2793.35206,3055.36775,6206.81092,310.81658,11.97442,11.84932
2023-03-16 07:00:00,2024-07-17 00:00:00,3.1,4.240044314335523,283.11302435375427,278.8153360671868,0.0,0.0839456720331842,2760.31097,2937.13473,6209.70585,194.4832,0.0,11.97063
2023-03-16 08:00:00,2024-07-17 00:00:00,3.1,4.240044314335523,283.11302435375427,278.8153360671868,0.0,0.0839456720331842,2749.47294,2826.91785,6207.93787,145.86577,0.0,11.84165
2023-03-16 09:00:00,2024-07-17 00:00:00,3.1,4.240044314335523,283.11302435375427,278.8153360671868,0.0,0.0839456720331842,2770.7874,2692.68437,6205.13323,135.09171,0.0,11.88337
2023-03-16 10:00:00,2024-07-17 00:00:00,3.1,4.624410488829557,283.8552255036325,280.7560750844936,0.8674101279800897,1.486358804335632,2796.83193,2599.52352,6204.57183,143.68761,0.25494,11.83507
2023-03-16 11:00:00,2024-07-17 00:00:00,3.1,4.624410488829557,283.8552255036325,280.7560750844936,0.8674101279800897,1.486358804335632,2856.71765,2486.0973,6202.92584,270.07979,84.16794,11.9537
2023-03-16 12:00:00,2024-07-17 00:00:00,3.1,4.624410488829557,283.8552255036325,280.7560750844936,0.8674101279800897,1.486358804335632,2882.03661,2507.83531,6204.27942,563.65725,160.13675,11.87362
2023-03-16 13:00:00,2024-07-17 00:00:00,3.1,5.585394972064854,286.466592435205,282.6497113166474,126.55374145964312,0.9110191957270044,2901.72039,2589.7521,6206.24155,901.17964,235.28129,11.71865
2023-03-16 14:00:00,2024-07-17 00:00:00,3.1,5.585394972064854,286.466592435205,282.6497113166474,126.55374145964312,0.9110191957270044,2918.34956,2610.47714,6206.17593,1139.89284,343.68105,11.79047
2023-03-16 15:00:00,2024-07-17 00:00:00,3.1,5.585394972064854,286.466592435205,282.6497113166474,126.55374145964312,0.9110191957270044,2894.85205,2684.68165,6203.08829,1127.64479,492.2376,11.84607
2023-03-16 16:00:00,2024-07-17 00:00:00,3.1,5.946798845696893,288.24657831905506,283.8011120590794,209.7764017397278,1.6358156134474475,2861.96438,2835.21962,6202.35074,841.07003,638.13623,11.73398
2023-03-16 17:00:00,2024-07-17 00:00:00,3.1,5.946798845696893,288.24657831905506,283.8011120590794,209.7764017397278,1.6358156134474475,2783.58579,2946.0026,6201.60252,508.83513,717.98113,11.66574
2023-03-16 18:00:00,2024-07-17 00:00:00,3.1,5.946798845696893,288.24657831905506,283.8011120590794,209.7764017397278,1.6358156134474475,2696.09487,3076.92852,6200.34752,284.86053,713.80163,11.68691
2023-03-16 19:00:00,2024-07-17 00:00:00,3.1,5.048439758045639,287.6054448411802,284.1494028475396,198.54054196083752,1.0623541122914748,2611.4977,3114.03908,6199.79169,216.08641,676.30279,11.66847
2023-03-16 20:00:00,2024-07-17 00:00:00,3.1,5.048439758045639,287.6054448411802,284.1494028475396,198.54054196083752,1.0623541122914748,2585.0076,3148.86526,6199.88805,91.36678,599.30808,11.65029
2023-03-16 21:00:00,2024-07-17 00:00:00,3.1,5.048439758045639,287.6054448411802,284.1494028475396,198.54054196083752,1.0623541122914748,2590.50296,3186.4535,6198.81063,0.0,500.63682,11.71297
2023-03-16 22:00:00,2024-07-17 00:00:00,3.1,4.6284750262094185,285.70839910681707,283.3226276398593,115.49048364131374,3.6201564733139433,2599.70143,3311.33882,6198.96591,0.0,359.58611,11.75409
2023-03-16 23:00:00,2024-07-17 00:00:00,3.1,4.6284750262094185,285.70839910681707,283.3226276398593,115.49048364131374,3.6201564733139433,2641.88078,3396.18929,6200.58148,133.29874,234.16528,11.71502
