UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-06-12 21:00:00,2024-07-17 00:00:00,3.1,3.9531379400466538,296.97264822803595,287.0552239137975,475.9498922052686,0.4787086431599149,2259.33535,3572.88381,7353.33149,1017.18599,414.70013,11.96602
2023-06-12 22:00:00,2024-07-17 00:00:00,3.1,2.8993778206737915,293.50813126513697,288.46655573974255,306.80725728790753,1.9755713253925944,2305.86485,3432.48512,7354.77968,1172.61703,293.97357,12.00913
2023-06-12 23:00:00,2024-07-17 00:00:00,3.1,2.8993778206737915,293.50813126513697,288.46655573974255,306.80725728790753,1.9755713253925944,2304.3283,3278.65999,7355.62505,1182.56227,191.81527,11.9703
2023-06-13 00:00:00,2024-07-17 00:00:00,3.1,2.8993778206737915,293.50813126513697,288.46655573974255,306.80725728790753,1.9755713253925944,2379.75075,2970.97035,7419.80064,1176.44499,62.8903,11.69214
2023-06-13 01:00:00,2024-07-17 00:00:00,3.1,2.843044235384601,291.35782780852975,288.6221137849336,2.2619344245408604,1.3529928893027336,2320.37389,2788.55748,7412.28085,1006.95453,0.0,11.92757
2023-06-13 02:00:00,2024-07-17 00:00:00,3.1,2.843044235384601,291.35782780852975,288.6221137849336,2.2619344245408604,1.3529928893027336,2209.59455,2566.33501,7408.5286,905.10772,0.0,11.90115
2023-06-13 03:00:00,2024-07-17 00:00:00,3.1,2.843044235384601,291.35782780852975,288.6221137849336,2.2619344245408604,1.3529928893027336,2108.47158,2391.39259,7407.31756,739.67902,5.19492,11.85895
2023-06-13 04:00:00,2024-07-17 00:00:00,3.1,3.6088330766551406,290.36389483032104,288.8603047573831,1.131271023238792,2.0462678774152963,1950.71935,2247.4171,7407.96576,580.76106,11.92275,11.85372
2023-06-13 05:00:00,2024-07-17 00:00:00,3.1,3.6088330766551406,290.36389483032104,288.8603047573831,1.131271023238792,2.0462678774152963,1765.67763,2094.29629,7401.1359,269.02965,23.21715,11.97159
2023-06-13 06:00:00,2024-07-17 00:00:00,3.1,3.6088330766551406,290.36389483032104,288.8603047573831,1.131271023238792,2.0462678774152963,1620.7499,2029.08928,7399.58595,0.0,8.00004,11.87163
2023-06-13 07:00:00,2024-07-17 00:00:00,3.1,3.491636836117942,289.99020396246624,288.8732318706533,1.131271023238792,2.0462678774152963,1525.6277,2058.85842,7400.18892,0.0,0.0,11.99339
2023-06-13 08:00:00,2024-07-17 00:00:00,3.1,3.491636836117942,289.99020396246624,288.8732318706533,1.131271023238792,2.0462678774152963,1451.32434,2120.58386,7392.76437,0.0,0.0,11.86427
2023-06-13 09:00:00,2024-07-17 00:00:00,3.1,3.491636836117942,289.99020396246624,288.8732318706533,1.131271023238792,2.0462678774152963,1430.44186,2128.53338,7386.11416,44.10236,0.0,11.90615
2023-06-13 10:00:00,2024-07-17 00:00:00,3.1,3.457660971963992,291.14666660724146,289.5930391231807,18.773903508701984,1.4347818955045373,1432.25043,2187.48296,7380.17681,169.99421,2.17468,11.8573
2023-06-13 11:00:00,2024-07-17 00:00:00,3.1,3.457660971963992,291.14666660724146,289.5930391231807,18.773903508701984,1.4347818955045373,1487.5585,2240.68078,7374.1869,210.12189,80.62052,11.97614
2023-06-13 12:00:00,2024-07-17 00:00:00,3.1,3.457660971963992,291.14666660724146,289.5930391231807,18.773903508701984,1.4347818955045373,1549.61431,2438.41339,7373.67121,220.8713,152.66318,11.8959
2023-06-13 13:00:00,2024-07-17 00:00:00,3.1,4.2290403239196745,294.5236462758073,289.572928371028,289.2124516819425,0.7367196585063588,1607.65128,2710.14787,7375.93753,240.90265,222.14572,11.74073
2023-06-13 14:00:00,2024-07-17 00:00:00,3.1,4.2290403239196745,294.5236462758073,289.572928371028,289.2124516819425,0.7367196585063588,1648.76912,2942.17817,7373.94259,388.87921,319.38034,11.8125
2023-06-13 15:00:00,2024-07-17 00:00:00,3.1,4.2290403239196745,294.5236462758073,289.572928371028,289.2124516819425,0.7367196585063588,1701.3645,3171.63944,7370.29036,538.86908,450.55476,11.86756
2023-06-13 16:00:00,2024-07-17 00:00:00,3.1,4.632040320883825,297.57282244713224,289.3941392836757,430.35243864298303,1.572459574869275,1815.22547,3455.51734,7367.80983,600.68521,579.20959,11.75563
2023-06-13 17:00:00,2024-07-17 00:00:00,3.1,4.632040320883825,297.57282244713224,289.3941392836757,430.35243864298303,1.572459574869275,1890.64412,3631.20469,7367.95731,563.35573,647.58583,11.68767
2023-06-13 18:00:00,2024-07-17 00:00:00,3.1,4.632040320883825,297.57282244713224,289.3941392836757,430.35243864298303,1.572459574869275,1946.77777,3798.46984,7367.74915,567.37969,640.51554,11.70852
2023-06-13 19:00:00,2024-07-17 00:00:00,3.1,4.800653508111041,298.3579067447991,289.30630452236426,637.9683913629327,1.019909077244976,1981.98722,3806.32714,7367.06766,709.57579,604.79561,11.69018
2023-06-13 20:00:00,2024-07-17 00:00:00,3.1,4.800653508111041,298.3579067447991,289.30630452236426,637.9683913629327,1.019909077244976,2081.3435,3707.89521,7366.81459,856.53534,534.87771,11.67167
2023-06-13 21:00:00,2024-07-17 00:00:00,3.1,4.800653508111041,298.3579067447991,289.30630452236426,637.9683913629327,1.019909077244976,2158.78761,3547.08933,7364.40111,1019.53776,446.57296,11.73431
2023-06-13 22:00:00,2024-07-17 00:00:00,3.1,3.357455896895431,294.944336542969,290.21091017676,453.16982394995335,2.052804075302455,2222.17225,3408.51634,7365.86172,1180.29124,320.52393,11.77559
2023-06-13 23:00:00,2024-07-17 00:00:00,3.1,3.357455896895431,294.944336542969,290.21091017676,453.16982394995335,2.052804075302455,2237.04797,3256.9824,7366.6996,1187.85764,209.84079,11.73654
