UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-07-03 18:00:00,2024-07-17 00:00:00,3.1,2.803442236273082,305.5610317972684,291.44383270985713,667.3002024969146,0.1054212134293864,4740.416,3428.58567,7216.31777,661.51263,928.76549,9.28966
2023-07-03 19:00:00,2024-07-17 00:00:00,3.1,3.196338837705015,305.0330475016545,291.3886570846397,678.5730795505581,0.053872565544112,5079.45245,3657.13799,7210.36211,973.16503,873.93831,9.46697
2023-07-03 20:00:00,2024-07-17 00:00:00,3.1,3.196338837705015,305.0330475016545,291.3886570846397,678.5730795505581,0.053872565544112,5356.2861,3749.31928,7205.34104,1393.9016,758.37775,9.2602
2023-07-03 21:00:00,2024-07-17 00:00:00,3.1,3.196338837705015,305.0330475016545,291.3886570846397,678.5730795505581,0.053872565544112,5638.26638,3806.1027,7215.68765,1711.06277,615.93577,9.33805
2023-07-03 22:00:00,2024-07-17 00:00:00,3.1,2.801218685295519,298.9816180230807,293.6024673319328,452.3974419461318,1.7209100936028745,5613.45628,3801.70357,7214.76469,1889.434,445.7872,9.1877
2023-07-03 23:00:00,2024-07-17 00:00:00,3.1,2.801218685295519,298.9816180230807,293.6024673319328,452.3974419461318,1.7209100936028745,5424.50236,3681.14477,7207.36126,1919.96596,237.49192,9.33434
2023-07-04 00:00:00,2024-07-17 00:00:00,3.1,2.801218685295519,298.9816180230807,293.6024673319328,452.3974419461318,1.7209100936028745,5927.55386,3586.12781,7217.74563,1855.48377,82.3319,9.52758
2023-07-04 01:00:00,2024-07-17 00:00:00,3.1,2.059386898476503,295.653332789842,292.8128588761783,3.946373548554988,1.6126614659609864,5827.98123,3534.68147,7211.16303,1710.27541,0.0,9.52207
2023-07-04 02:00:00,2024-07-17 00:00:00,3.1,2.059386898476503,295.653332789842,292.8128588761783,3.946373548554988,1.6126614659609864,5672.27005,3391.85197,7212.32991,1367.9541,0.0,9.58368
2023-07-04 03:00:00,2024-07-17 00:00:00,3.1,2.059386898476503,295.653332789842,292.8128588761783,3.946373548554988,1.6126614659609864,5459.90531,3119.49739,7209.8878,817.46411,0.0,9.58671
2023-07-04 04:00:00,2024-07-17 00:00:00,3.1,1.786206667498205,294.97076332948586,292.7660169335543,1.9730938533943685,2.452099103283828,5255.07626,2894.70629,7204.54793,244.3757,0.0,9.55095
2023-07-04 05:00:00,2024-07-17 00:00:00,3.1,1.786206667498205,294.97076332948586,292.7660169335543,1.9730938533943685,2.452099103283828,4950.69018,2670.49149,7209.39311,0.0,17.0671,9.66651
2023-07-04 06:00:00,2024-07-17 00:00:00,3.1,1.786206667498205,294.97076332948586,292.7660169335543,1.9730938533943685,2.452099103283828,4502.43525,2453.68032,7208.86224,0.0,32.85763,9.46547
2023-07-04 07:00:00,2024-07-17 00:00:00,3.1,1.511533907498039,294.566497998832,292.6811680569422,0.0,0.4528760474374072,4095.46182,2317.68716,7206.77845,0.0,8.30134,9.39043
2023-07-04 08:00:00,2024-07-17 00:00:00,3.1,1.511533907498039,294.566497998832,292.6811680569422,0.0,0.4528760474374072,3795.68631,2298.6642,7200.87425,0.0,0.0,9.40065
2023-07-04 09:00:00,2024-07-17 00:00:00,3.1,1.511533907498039,294.566497998832,292.6811680569422,0.0,0.4528760474374072,3581.30861,2181.46936,7194.54227,0.0,5.26747,9.51874
2023-07-04 10:00:00,2024-07-17 00:00:00,3.1,1.381711724757542,295.86649503580804,293.4053254796873,14.48354314914456,0.7564635521929161,3541.46374,2096.84732,7195.44229,0.0,52.15127,9.31864
2023-07-04 11:00:00,2024-07-17 00:00:00,3.1,1.381711724757542,295.86649503580804,293.4053254796873,14.48354314914456,0.7564635521929161,3469.30681,2073.58766,7198.79524,0.0,116.20909,9.45851
2023-07-04 12:00:00,2024-07-17 00:00:00,3.1,1.381711724757542,295.86649503580804,293.4053254796873,14.48354314914456,0.7564635521929161,3525.01302,2100.43771,7200.7127,0.0,211.34544,9.43517
2023-07-04 13:00:00,2024-07-17 00:00:00,3.1,1.3930342090821015,299.53447619043993,293.65250403777054,277.3342171930973,0.1997201180586251,3616.22482,2290.42463,7201.99573,59.71635,347.62828,9.47543
2023-07-04 14:00:00,2024-07-17 00:00:00,3.1,1.3930342090821015,299.53447619043993,293.65250403777054,277.3342171930973,0.1997201180586251,3874.51174,2431.68187,7200.11635,223.42246,557.24037,9.47209
2023-07-04 15:00:00,2024-07-17 00:00:00,3.1,1.3930342090821015,299.53447619043993,293.65250403777054,277.3342171930973,0.1997201180586251,4220.13689,2569.15748,7202.09977,236.01629,707.22689,9.48886
2023-07-04 16:00:00,2024-07-17 00:00:00,3.1,1.7637765582011244,302.75134050270617,292.94761533199187,431.7753873605425,0.7090308373244563,4524.3525,2720.14293,7201.35987,292.53964,841.68318,9.63376
2023-07-04 17:00:00,2024-07-17 00:00:00,3.1,1.7637765582011244,302.75134050270617,292.94761533199187,431.7753873605425,0.7090308373244563,4678.83414,2903.94102,7203.41434,428.52253,928.45767,9.47334
2023-07-04 18:00:00,2024-07-17 00:00:00,3.1,1.7637765582011244,302.75134050270617,292.94761533199187,431.7753873605425,0.7090308373244563,4993.40541,3169.26264,7200.28938,649.40504,931.22875,9.4964
2023-07-04 19:00:00,2024-07-17 00:00:00,3.1,2.0203807754773564,302.1030257234944,292.8939295062333,518.489523854864,0.8290135260705781,5303.70268,3382.9537,7194.36032,941.28592,877.95316,9.67
2023-07-04 20:00:00,2024-07-17 00:00:00,3.1,2.0203807754773564,302.1030257234944,292.8939295062333,518.489523854864,0.8290135260705781,5566.4754,3478.09328,7189.35614,1331.81223,763.4965,9.46501
2023-07-04 21:00:00,2024-07-17 00:00:00,3.1,2.0203807754773564,302.1030257234944,292.8939295062333,518.489523854864,0.8290135260705781,5859.11091,3543.13467,7199.625,1623.75106,621.73134,9.54178
2023-07-04 22:00:00,2024-07-17 00:00:00,3.1,1.9121250297545969,298.45702931709155,294.1104668876432,360.09011765528294,1.985196868317816,5878.1676,3555.52353,7198.65791,1781.63898,451.56078,9.39602
2023-07-04 23:00:00,2024-07-17 00:00:00,3.1,1.9121250297545969,298.45702931709155,294.1104668876432,360.09011765528294,1.985196868317816,5723.74471,3462.47889,7191.27885,1798.7588,242.48259,9.54096
2023-07-05 00:00:00,2024-07-17 00:00:00,3.1,1.9121250297545969,298.45702931709155,294.1104668876432,360.09011765528294,1.985196868317816,6294.41004,3400.02973,7201.95223,1840.86507,75.79942,9.70718
2023-07-05 01:00:00,2024-07-17 00:00:00,3.1,1.701024306042979,295.7801875634641,293.21413344897246,4.578577371075494,0.8409150509567984,6196.3172,3368.62472,7195.45248,1702.44976,0.0,9.70166
2023-07-05 02:00:00,2024-07-17 00:00:00,3.1,1.701024306042979,295.7801875634641,293.21413344897246,4.578577371075494,0.8409150509567984,6042.10649,3250.77857,7196.65952,1365.1934,0.0,9.76064
2023-07-05 03:00:00,2024-07-17 00:00:00,3.1,1.701024306042979,295.7801875634641,293.21413344897246,4.578577371075494,0.8409150509567984,5828.09149,3011.53848,7194.27317,819.79254,0.0,9.76363
2023-07-05 04:00:00,2024-07-17 00:00:00,3.1,1.7649824450591902,294.92150348288806,292.92228866271665,2.289148119950786,1.4501417099479743,5623.92545,2811.83694,7189.00882,250.34071,0.0,9.72883
2023-07-05 05:00:00,2024-07-17 00:00:00,3.1,1.7649824450591902,294.92150348288806,292.92228866271665,2.289148119950786,1.4501417099479743,5321.92009,2601.88951,7193.90004,0.0,18.45451,9.844
2023-07-05 06:00:00,2024-07-17 00:00:00,3.1,1.7649824450591902,294.92150348288806,292.92228866271665,2.289148119950786,1.4501417099479743,4882.66578,2395.46866,7193.42685,0.0,33.64337,9.6477
2023-07-05 07:00:00,2024-07-17 00:00:00,3.1,1.5992419420161936,294.1589790259999,292.55658991172186,0.0,0.3406877278385257,4477.99981,2257.56518,7191.38863,0.0,11.26541,9.56865
2023-07-05 08:00:00,2024-07-17 00:00:00,3.1,1.5992419420161936,294.1589790259999,292.55658991172186,0.0,0.3406877278385257,4176.46451,2228.53377,7185.54736,0.0,2.09273,9.58024
2023-07-05 09:00:00,2024-07-17 00:00:00,3.1,1.5992419420161936,294.1589790259999,292.55658991172186,0.0,0.3406877278385257,3954.49743,2109.28878,7179.30635,0.0,6.99698,9.69848
2023-07-05 10:00:00,2024-07-17 00:00:00,3.1,1.194087127206804,296.1163803831081,293.35734463849747,27.29365794844869,0.5746369101011713,3918.94469,2018.70295,7180.21354,0.0,48.56159,9.49517
2023-07-05 11:00:00,2024-07-17 00:00:00,3.1,1.194087127206804,296.1163803831081,293.35734463849747,27.29365794844869,0.5746369101011713,3848.47863,1984.31505,7183.58243,0.0,105.20066,9.63828
2023-07-05 12:00:00,2024-07-17 00:00:00,3.1,1.194087127206804,296.1163803831081,293.35734463849747,27.29365794844869,0.5746369101011713,3904.90987,1999.35714,7185.54608,0.0,190.34999,9.6132
2023-07-05 13:00:00,2024-07-17 00:00:00,3.1,1.014715658138332,302.833306189593,293.18693087783424,523.0330594818699,0.115487625318165,3979.21541,2169.12311,7186.84728,66.98679,312.88594,9.65355
2023-07-05 14:00:00,2024-07-17 00:00:00,3.1,1.014715658138332,302.833306189593,293.18693087783424,523.0330594818699,0.115487625318165,4230.6746,2295.90854,7184.97284,224.39321,503.12402,9.65066
2023-07-05 15:00:00,2024-07-17 00:00:00,3.1,1.014715658138332,302.833306189593,293.18693087783424,523.0330594818699,0.115487625318165,4562.71576,2421.24654,7186.97808,231.60431,639.76243,9.66629
2023-07-05 16:00:00,2024-07-17 00:00:00,3.1,1.5127477723053588,306.19164585960044,291.7667802768338,712.2828583891184,0.1555577852207892,4855.94501,2556.84664,7186.28614,279.20896,763.2385,9.81178
2023-07-05 17:00:00,2024-07-17 00:00:00,3.1,1.5127477723053588,306.19164585960044,291.7667802768338,712.2828583891184,0.1555577852207892,4997.90173,2726.5922,7188.3524,404.86879,844.59108,9.65425
2023-07-05 18:00:00,2024-07-17 00:00:00,3.1,1.5127477723053588,306.19164585960044,291.7667802768338,712.2828583891184,0.1555577852207892,5306.63035,2980.76257,7185.24751,617.79466,848.8113,9.67792
2023-07-05 19:00:00,2024-07-17 00:00:00,3.1,2.080202114324738,303.7991977379226,292.2167659221312,591.2608172565341,0.1586796236630041,5600.93897,3184.37795,7179.34331,904.2237,801.65648,9.84828
2023-07-05 20:00:00,2024-07-17 00:00:00,3.1,2.080202114324738,303.7991977379226,292.2167659221312,591.2608172565341,0.1586796236630041,5847.06221,3281.6925,7174.3549,1292.92862,698.23532,9.64485
2023-07-05 21:00:00,2024-07-17 00:00:00,3.1,2.080202114324738,303.7991977379226,292.2167659221312,591.2608172565341,0.1586796236630041,6135.66928,3351.66131,7184.55111,1587.67728,569.59607,9.72067
2023-07-05 22:00:00,2024-07-17 00:00:00,3.1,2.1157369090436053,299.4155002039756,293.7416082121693,396.6668735841767,0.8572236937512161,6160.14752,3374.82095,7183.5426,1754.71458,414.8353,9.57895
2023-07-05 23:00:00,2024-07-17 00:00:00,3.1,2.1157369090436053,299.4155002039756,293.7416082121693,396.6668735841767,0.8572236937512161,6002.50282,3300.24598,7176.18616,1780.05247,224.86123,9.72239
2023-07-06 00:00:00,2024-07-17 00:00:00,3.1,2.1157369090436053,299.4155002039756,293.7416082121693,396.6668735841767,0.8572236937512161,6617.42773,3260.636,7187.12609,1705.66879,21.10547,9.86491
2023-07-06 01:00:00,2024-07-17 00:00:00,3.1,1.923910959463745,296.85162279976305,292.9688040462115,3.534383325641591,0.3304985342768869,6509.21499,3243.07169,7180.70393,1549.81827,0.0,9.85938
2023-07-06 02:00:00,2024-07-17 00:00:00,3.1,1.923910959463745,296.85162279976305,292.9688040462115,3.534383325641591,0.3304985342768869,6345.21118,3142.80145,7181.94889,1220.08466,0.0,9.91606
2023-07-06 03:00:00,2024-07-17 00:00:00,3.1,1.923910959463745,296.85162279976305,292.9688040462115,3.534383325641591,0.3304985342768869,6121.1354,2926.98925,7179.6148,710.28047,0.0,9.91901
2023-07-06 04:00:00,2024-07-17 00:00:00,3.1,1.529348943412416,295.63445744616604,292.7876214400197,1.766922855939102,0.5073307848580058,5911.84376,2744.81142,7174.42118,190.8446,0.0,9.88506
2023-07-06 05:00:00,2024-07-17 00:00:00,3.1,1.529348943412416,295.63445744616604,292.7876214400197,1.766922855939102,0.5073307848580058,5605.48752,2544.50039,7179.3559,0.0,13.3334,9.99988
2023-07-06 06:00:00,2024-07-17 00:00:00,3.1,1.529348943412416,295.63445744616604,292.7876214400197,1.766922855939102,0.5073307848580058,5165.74466,2345.09711,7178.93656,0.0,25.98688,9.80774
2023-07-06 07:00:00,2024-07-17 00:00:00,3.1,1.3788432293702173,294.8335172335329,292.52134526397134,1.766922855939102,0.5073307848580058,4759.17092,2205.40153,7176.9412,0.0,1.35388,9.72518
2023-07-06 08:00:00,2024-07-17 00:00:00,3.1,1.3788432293702173,294.8335172335329,292.52134526397134,1.766922855939102,0.5073307848580058,4454.03334,2169.14131,7171.15888,0.0,0.0,9.73795
2023-07-06 09:00:00,2024-07-17 00:00:00,3.1,1.3788432293702173,294.8335172335329,292.52134526397134,1.766922855939102,0.5073307848580058,4229.78238,2048.5419,7165.00343,0.0,6.44953,9.85635
2023-07-06 10:00:00,2024-07-17 00:00:00,3.1,1.0627794515149345,296.85853002539,293.4129378826965,24.230271007954904,0.2000304585369671,4204.5443,1954.39758,7165.91746,0.0,59.53547,9.6502
2023-07-06 11:00:00,2024-07-17 00:00:00,3.1,1.0627794515149345,296.85853002539,293.4129378826965,24.230271007954904,0.2000304585369671,4143.09083,1912.8943,7169.30133,0.0,134.79298,9.79616
2023-07-06 12:00:00,2024-07-17 00:00:00,3.1,1.0627794515149345,296.85853002539,293.4129378826965,24.230271007954904,0.2000304585369671,4209.66155,1920.48806,7171.30832,0.0,238.77497,9.76956
2023-07-06 13:00:00,2024-07-17 00:00:00,3.1,1.211309385894531,303.2916224490315,293.4398823701342,501.3856152257516,0.0693822301511692,4283.45968,2076.97622,7172.62641,65.05724,375.6133,9.80998
2023-07-06 14:00:00,2024-07-17 00:00:00,3.1,1.211309385894531,303.2916224490315,293.4398823701342,501.3856152257516,0.0693822301511692,4542.71063,2194.55413,7170.75675,229.77571,567.94403,9.8075
2023-07-06 15:00:00,2024-07-17 00:00:00,3.1,1.211309385894531,303.2916224490315,293.4398823701342,501.3856152257516,0.0693822301511692,4882.58816,2312.40148,7172.78254,258.24207,696.98908,9.82212
2023-07-06 16:00:00,2024-07-17 00:00:00,3.1,2.149427122820306,305.93025740247106,292.24075782040893,679.6597543948618,0.2073066721100628,5181.57119,2437.99132,7172.13537,337.02876,803.84101,9.96812
2023-07-06 17:00:00,2024-07-17 00:00:00,3.1,2.149427122820306,305.93025740247106,292.24075782040893,679.6597543948618,0.2073066721100628,5321.83377,2598.49595,7174.21295,491.92631,860.40096,9.81313
2023-07-06 18:00:00,2024-07-17 00:00:00,3.1,2.149427122820306,305.93025740247106,292.24075782040893,679.6597543948618,0.2073066721100628,5634.31954,2845.3441,7171.12686,715.84689,838.41502,9.83735
2023-07-06 19:00:00,2024-07-17 00:00:00,3.1,2.9812428719389548,302.76981344816,292.9409006342994,521.9872689173417,1.0837854795836237,5920.0878,3042.14655,7165.24592,996.38325,765.51357,10.00485
2023-07-06 20:00:00,2024-07-17 00:00:00,3.1,2.9812428719389548,302.76981344816,292.9409006342994,521.9872689173417,1.0837854795836237,6151.41783,3140.92994,7160.27232,1352.6797,641.56407,9.8028
2023-07-06 21:00:00,2024-07-17 00:00:00,3.1,2.9812428719389548,302.76981344816,292.9409006342994,521.9872689173417,1.0837854795836237,6432.70827,3213.55319,7170.40018,1604.79829,498.23528,9.87778
2023-07-06 22:00:00,2024-07-17 00:00:00,3.1,2.678834327750642,297.7719446782225,294.07927855172454,346.5201249952388,4.024321038103178,6448.80681,3243.31493,7169.35295,1712.5215,338.71254,9.7396
2023-07-06 23:00:00,2024-07-17 00:00:00,3.1,2.678834327750642,297.7719446782225,294.07927855172454,346.5201249952388,4.024321038103178,6274.13253,3180.83376,7162.01819,1691.01317,154.38844,9.88172
