UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-12-13 10:00:00,2024-07-17 00:00:00,3.1,3.241549332619959,276.53090333164573,271.3316467886964,0.0,0.0,3443.9523,3078.77443,7314.13617,641.95178,41.78453,12.1824
2023-12-13 11:00:00,2024-07-17 00:00:00,3.1,3.241549332619959,276.53090333164573,271.3316467886964,0.0,0.0,3548.26172,3038.60997,7317.3639,845.41185,83.48966,12.37488
2023-12-13 12:00:00,2024-07-17 00:00:00,3.1,3.241549332619959,276.53090333164573,271.3316467886964,0.0,0.0,3660.953,3007.73004,7318.92144,902.26678,147.11132,12.32336
2023-12-13 13:00:00,2024-07-17 00:00:00,3.1,3.983387146358094,280.67561998114115,270.52429725222794,153.82715831143918,0.000259706503219,3679.8102,3073.07589,7320.06427,863.05498,237.35994,12.36507
2023-12-13 14:00:00,2024-07-17 00:00:00,3.1,3.983387146358094,280.67561998114115,270.52429725222794,153.82715831143918,0.000259706503219,3772.59755,3091.72298,7318.14522,835.99725,377.96693,12.36911
2023-12-13 15:00:00,2024-07-17 00:00:00,3.1,3.983387146358094,280.67561998114115,270.52429725222794,153.82715831143918,0.000259706503219,3856.83148,3051.75135,7319.95848,736.85459,478.34619,12.36731
2023-12-13 16:00:00,2024-07-17 00:00:00,3.1,3.4990639185577845,284.17750920399243,270.0246555715816,330.1336443730953,0.000259706503219,3905.0263,3015.13507,7318.84545,467.74622,569.62418,12.52173
2023-12-13 17:00:00,2024-07-17 00:00:00,3.1,3.4990639185577845,284.17750920399243,270.0246555715816,330.1336443730953,0.000259706503219,3874.09319,2984.20894,7320.80783,287.74138,631.28866,12.40825
2023-12-13 18:00:00,2024-07-17 00:00:00,3.1,3.4990639185577845,284.17750920399243,270.0246555715816,330.1336443730953,0.000259706503219,3923.28324,2998.16386,7317.52561,170.7393,633.26943,12.44131
2023-12-13 19:00:00,2024-07-17 00:00:00,3.1,2.741734602579358,283.56402255689244,271.43783430397497,390.4708243191535,0.0,3857.50174,2974.78558,7311.40282,84.34987,596.06258,12.56218
2023-12-13 20:00:00,2024-07-17 00:00:00,3.1,2.741734602579358,283.56402255689244,271.43783430397497,390.4708243191535,0.0,3757.32305,2915.8324,7306.2758,80.98179,516.49347,12.38254
2023-12-13 21:00:00,2024-07-17 00:00:00,3.1,2.741734602579358,283.56402255689244,271.43783430397497,390.4708243191535,0.0,3725.29569,2970.74651,7317.11169,211.16978,418.44689,12.44392
2023-12-13 22:00:00,2024-07-17 00:00:00,3.1,2.32437748399901,278.57356879096574,270.6282459107006,210.10657297705367,0.0,3681.18264,3032.44334,7316.46755,438.92765,302.45435,12.36359
2023-12-13 23:00:00,2024-07-17 00:00:00,3.1,2.32437748399901,278.57356879096574,270.6282459107006,210.10657297705367,0.0,3574.0355,3050.76378,7308.91005,562.57765,163.18272,12.48426
2023-12-14 00:00:00,2024-07-17 00:00:00,3.1,2.32437748399901,278.57356879096574,270.6282459107006,210.10657297705367,0.0,3837.72439,3215.15466,7297.62933,878.90578,64.74968,12.66553
2023-12-14 01:00:00,2024-07-17 00:00:00,3.1,2.2355195535702848,277.20647602936737,270.29550642048343,0.0,0.0,3791.89071,3205.03418,7290.62803,856.32683,0.0,12.65975
2023-12-14 02:00:00,2024-07-17 00:00:00,3.1,2.2355195535702848,277.20647602936737,270.29550642048343,0.0,0.0,3720.22777,3146.85093,7291.59034,659.48505,0.0,12.67557
2023-12-14 03:00:00,2024-07-17 00:00:00,3.1,2.2355195535702848,277.20647602936737,270.29550642048343,0.0,0.0,3614.67358,2979.17911,7288.86687,438.53469,0.0,12.67787
2023-12-14 04:00:00,2024-07-17 00:00:00,3.1,2.0880636178839773,276.28624898767936,269.9341169891045,0.0,0.0,3535.56343,2884.67183,7283.14589,223.65175,0.0,12.65897
2023-12-14 05:00:00,2024-07-17 00:00:00,3.1,2.0880636178839773,276.28624898767936,269.9341169891045,0.0,0.0,3435.23531,2857.49892,7287.75766,81.28599,19.61626,12.7676
2023-12-14 06:00:00,2024-07-17 00:00:00,3.1,2.0880636178839773,276.28624898767936,269.9341169891045,0.0,0.0,3361.21122,2816.34189,7286.93556,56.39439,33.96456,12.64941
2023-12-14 07:00:00,2024-07-17 00:00:00,3.1,2.110073787490231,275.61978015934574,269.6569264583072,0.0,0.0,3287.2118,2857.12646,7284.62075,110.72212,13.82029,12.50442
2023-12-14 08:00:00,2024-07-17 00:00:00,3.1,2.110073787490231,275.61978015934574,269.6569264583072,0.0,0.0,3250.24346,2948.13576,7278.39886,276.22904,5.05716,12.53828
2023-12-14 09:00:00,2024-07-17 00:00:00,3.1,2.110073787490231,275.61978015934574,269.6569264583072,0.0,0.0,3236.25326,2980.03005,7271.60643,455.44858,8.85844,12.65928
2023-12-14 10:00:00,2024-07-17 00:00:00,3.1,1.936580118396917,275.1588712224914,269.3629931457712,0.0,0.000259706503219,3338.50221,2962.92941,7272.47028,654.15073,45.39456,12.40289
2023-12-14 11:00:00,2024-07-17 00:00:00,3.1,1.936580118396917,275.1588712224914,269.3629931457712,0.0,0.000259706503219,3413.63977,2925.10614,7275.74198,822.93184,95.20087,12.59942
2023-12-14 12:00:00,2024-07-17 00:00:00,3.1,1.936580118396917,275.1588712224914,269.3629931457712,0.0,0.000259706503219,3501.09188,2897.59677,7277.42587,852.58593,170.7108,12.54573
2023-12-14 13:00:00,2024-07-17 00:00:00,3.1,2.1016589066376565,280.7467623822513,270.3554611377705,152.1887775978213,0.0010384533696557,3502.09219,2963.78695,7278.61793,782.54069,279.1556,12.58754
2023-12-14 14:00:00,2024-07-17 00:00:00,3.1,2.1016589066376565,280.7467623822513,270.3554611377705,152.1887775978213,0.0010384533696557,3580.71053,2985.747,7276.71274,736.08755,448.25564,12.59216
2023-12-14 15:00:00,2024-07-17 00:00:00,3.1,2.1016589066376565,280.7467623822513,270.3554611377705,152.1887775978213,0.0010384533696557,3650.47332,2950.59596,7278.58574,621.68132,569.6907,12.58892
2023-12-14 16:00:00,2024-07-17 00:00:00,3.1,2.3841625029684224,285.2047885618622,271.3532358041712,323.22792165552306,0.0029855068573578,3691.29383,2915.33732,7277.60368,357.87203,679.92551,12.74408
2023-12-14 17:00:00,2024-07-17 00:00:00,3.1,2.3841625029684224,285.2047885618622,271.3532358041712,323.22792165552306,0.0029855068573578,3663.38233,2884.66983,7279.5984,191.19768,753.56577,12.63421
2023-12-14 18:00:00,2024-07-17 00:00:00,3.1,2.3841625029684224,285.2047885618622,271.3532358041712,323.22792165552306,0.0029855068573578,3716.88119,2898.79857,7276.37131,108.93517,757.52285,12.66805
2023-12-14 19:00:00,2024-07-17 00:00:00,3.1,2.24185980576775,284.7517533662643,273.57020567285207,377.9446031045813,0.003114242179306,3675.1358,2873.72181,7270.31655,73.38959,715.26991,12.78485
2023-12-14 20:00:00,2024-07-17 00:00:00,3.1,2.24185980576775,284.7517533662643,273.57020567285207,377.9446031045813,0.003114242179306,3609.62923,2814.79263,7265.23255,121.06047,622.52004,12.60716
2023-12-14 21:00:00,2024-07-17 00:00:00,3.1,2.24185980576775,284.7517533662643,273.57020567285207,377.9446031045813,0.003114242179306,3610.98716,2864.0064,7275.86944,279.09373,507.26215,12.66736
2023-12-14 22:00:00,2024-07-17 00:00:00,3.1,2.100987453332357,279.80352570775995,272.5367608772626,202.5314986164784,0.0077844850599723,3598.08068,2920.82983,7275.11202,518.31265,369.09505,12.59207
2023-12-14 23:00:00,2024-07-17 00:00:00,3.1,2.100987453332357,279.80352570775995,272.5367608772626,202.5314986164784,0.0077844850599723,3520.57582,2938.05428,7267.6173,638.12188,200.51088,12.71087
2023-12-15 00:00:00,2024-07-17 00:00:00,3.1,2.100987453332357,279.80352570775995,272.5367608772626,202.5314986164784,0.0077844850599723,3743.26756,3116.35307,7257.14434,1126.61193,61.195,12.86426
2023-12-15 01:00:00,2024-07-17 00:00:00,3.1,2.1457835494101305,278.8359158717128,272.3288466646376,0.0,0.0067430431686591,3701.65891,3109.74597,7250.35526,1090.65219,0.0,12.85847
2023-12-15 02:00:00,2024-07-17 00:00:00,3.1,2.1457835494101305,278.8359158717128,272.3288466646376,0.0,0.0067430431686591,3633.67187,3057.94097,7251.42114,844.82804,0.0,12.87138
2023-12-15 03:00:00,2024-07-17 00:00:00,3.1,2.1457835494101305,278.8359158717128,272.3288466646376,0.0,0.0067430431686591,3531.35364,2899.51129,7248.84042,566.4633,0.0,12.87364
2023-12-15 04:00:00,2024-07-17 00:00:00,3.1,2.1996765388678123,278.5242221830507,272.2678255824084,0.0,0.013093155598385,3453.09075,2810.68295,7243.31254,289.73995,0.0,12.8558
2023-12-15 05:00:00,2024-07-17 00:00:00,3.1,2.1996765388678123,278.5242221830507,272.2678255824084,0.0,0.013093155598385,3352.36837,2784.86507,7248.04253,110.64192,17.33372,12.964
2023-12-15 06:00:00,2024-07-17 00:00:00,3.1,2.1996765388678123,278.5242221830507,272.2678255824084,0.0,0.013093155598385,3274.466,2744.72621,7247.36811,73.93781,31.8087,12.85105
2023-12-15 07:00:00,2024-07-17 00:00:00,3.1,2.478819848835032,278.3853670512484,272.3968849992523,0.0,0.0092001346440248,3197.22518,2782.48667,7245.17041,139.64815,9.13062,12.70164
2023-12-15 08:00:00,2024-07-17 00:00:00,3.1,2.478819848835032,278.3853670512484,272.3968849992523,0.0,0.0092001346440248,3158.38679,2869.94898,7239.10943,337.97871,0.64323,12.73699
2023-12-15 09:00:00,2024-07-17 00:00:00,3.1,2.478819848835032,278.3853670512484,272.3968849992523,0.0,0.0092001346440248,3142.21461,2902.0155,7232.55042,550.97326,7.07227,12.85818
2023-12-15 10:00:00,2024-07-17 00:00:00,3.1,2.800641005660965,278.63818299522103,272.72850137058657,0.0,0.0228006829246431,3238.08667,2887.36167,7233.43259,793.65306,50.88719,12.59822
2023-12-15 11:00:00,2024-07-17 00:00:00,3.1,2.800641005660965,278.63818299522103,272.72850137058657,0.0,0.0228006829246431,3307.17413,2851.06585,7236.7454,1005.91063,111.30801,12.79834
2023-12-15 12:00:00,2024-07-17 00:00:00,3.1,2.800641005660965,278.63818299522103,272.72850137058657,0.0,0.0228006829246431,3389.46619,2825.75485,7238.54766,1036.55527,199.9762,12.74273
2023-12-15 13:00:00,2024-07-17 00:00:00,3.1,3.2590854207312185,282.08058275176325,274.4536024506456,75.58739719574932,0.018887865242369,3390.43422,2892.49553,7239.78592,922.85114,324.42418,12.78464
2023-12-15 14:00:00,2024-07-17 00:00:00,3.1,3.2590854207312185,282.08058275176325,274.4536024506456,75.58739719574932,0.018887865242369,3467.11613,2916.61713,7237.8938,843.809,512.79967,12.78976
2023-12-15 15:00:00,2024-07-17 00:00:00,3.1,3.2590854207312185,282.08058275176325,274.4536024506456,75.58739719574932,0.018887865242369,3535.59644,2884.61022,7239.82272,679.95904,645.87538,12.78526
2023-12-15 16:00:00,2024-07-17 00:00:00,3.1,4.032869886788922,284.8573015860227,276.46793375555785,155.28760663150706,0.0663849059816538,3576.18229,2850.23731,7238.96334,323.60649,763.80259,12.94106
2023-12-15 17:00:00,2024-07-17 00:00:00,3.1,4.032869886788922,284.8573015860227,276.46793375555785,155.28760663150706,0.0663849059816538,3550.37913,2819.73865,7240.98849,103.9395,838.23136,12.8344
2023-12-15 18:00:00,2024-07-17 00:00:00,3.1,4.032869886788922,284.8573015860227,276.46793375555785,155.28760663150706,0.0663849059816538,3605.00197,2833.98102,7237.81302,4.48255,836.01909,12.86892
2023-12-15 19:00:00,2024-07-17 00:00:00,3.1,4.417387788631874,284.15930682771847,278.31967495103333,141.09227830079868,0.4033296814342073,3570.52716,2807.79607,7231.82199,0.0,783.12397,12.98212
2023-12-15 20:00:00,2024-07-17 00:00:00,3.1,4.417387788631874,284.15930682771847,278.31967495103333,141.09227830079868,0.4033296814342073,3514.89022,2748.8829,7226.7783,33.62756,675.88554,12.80616
2023-12-15 21:00:00,2024-07-17 00:00:00,3.1,4.417387788631874,284.15930682771847,278.31967495103333,141.09227830079868,0.4033296814342073,3523.17198,2794.37805,7237.22878,242.63684,545.15991,12.86531
2023-12-15 22:00:00,2024-07-17 00:00:00,3.1,5.086880252023766,282.9673621625313,278.9287757755269,74.13984031823281,1.77682831315319,3515.12126,2848.02235,7236.36509,567.62608,391.0992,12.79448
2023-12-15 23:00:00,2024-07-17 00:00:00,3.1,5.086880252023766,282.9673621625313,278.9287757755269,74.13984031823281,1.77682831315319,3444.41147,2864.53229,7228.92884,747.04897,204.90781,12.91162
2023-12-16 00:00:00,2024-07-17 00:00:00,3.1,5.086880252023766,282.9673621625313,278.9287757755269,74.13984031823281,1.77682831315319,3650.50451,3053.45723,7219.21443,1052.4376,17.31766,13.04043
2023-12-16 01:00:00,2024-07-17 00:00:00,3.1,6.186415449946503,282.90717979064,280.087823527163,0.0,2.532448547829766,3611.72524,3049.08631,7212.62434,1015.95633,0.0,13.03463
2023-12-16 02:00:00,2024-07-17 00:00:00,3.1,6.186415449946503,282.90717979064,280.087823527163,0.0,2.532448547829766,3546.4497,3001.34198,7213.78708,783.15527,0.0,13.04497
2023-12-16 03:00:00,2024-07-17 00:00:00,3.1,6.186415449946503,282.90717979064,280.087823527163,0.0,2.532448547829766,3446.92204,2848.79548,7211.33988,520.31209,0.0,13.04718
2023-12-16 04:00:00,2024-07-17 00:00:00,3.1,7.170670193076191,283.22060064577204,281.3378530032204,0.0,8.599556842466345,3370.01417,2763.58254,7205.99299,262.21893,0.0,13.03029
2023-12-16 05:00:00,2024-07-17 00:00:00,3.1,7.170670193076191,283.22060064577204,281.3378530032204,0.0,8.599556842466345,3270.35232,2738.6272,7210.83402,96.12274,16.72923,13.1381
2023-12-16 06:00:00,2024-07-17 00:00:00,3.1,7.170670193076191,283.22060064577204,281.3378530032204,0.0,8.599556842466345,3192.23015,2699.13644,7210.29774,65.52404,28.64643,13.02981
2023-12-16 07:00:00,2024-07-17 00:00:00,3.1,8.063994316499112,283.905249978621,282.8016598171315,0.0,8.599556842466345,3115.2512,2734.97179,7208.20965,132.54792,8.44943,12.87646
2023-12-16 08:00:00,2024-07-17 00:00:00,3.1,8.063994316499112,283.905249978621,282.8016598171315,0.0,8.599556842466345,3077.24011,2820.17593,7202.29972,323.76601,1.87114,12.91315
2023-12-16 09:00:00,2024-07-17 00:00:00,3.1,8.063994316499112,283.905249978621,282.8016598171315,0.0,8.599556842466345,3061.6098,2852.35207,7195.95929,525.49858,9.77909,13.0345
2023-12-16 10:00:00,2024-07-17 00:00:00,3.1,8.587380703435148,285.199794682945,284.1465671620992,0.0,18.18906231547068,3154.40223,2839.25609,7196.85867,747.67989,51.1017,12.77138
2023-12-16 11:00:00,2024-07-17 00:00:00,3.1,8.587380703435148,285.199794682945,284.1465671620992,0.0,18.18906231547068,3220.7945,2803.93243,7200.21003,937.05333,109.55804,12.97468
2023-12-16 12:00:00,2024-07-17 00:00:00,3.1,8.587380703435148,285.199794682945,284.1465671620992,0.0,18.18906231547068,3300.16869,2780.02106,7202.12319,961.304,191.88722,12.91736
2023-12-16 13:00:00,2024-07-17 00:00:00,3.1,8.37978595301764,286.55992689891696,285.2861067049148,11.664246294787974,9.611454701321383,3301.46677,2847.1124,7203.40462,855.98077,300.72022,12.95936
2023-12-16 14:00:00,2024-07-17 00:00:00,3.1,8.37978595301764,286.55992689891696,285.2861067049148,11.664246294787974,9.611454701321383,3376.11868,2872.60983,7201.52461,783.99926,456.37877,12.96493
2023-12-16 15:00:00,2024-07-17 00:00:00,3.1,8.37978595301764,286.55992689891696,285.2861067049148,11.664246294787974,9.611454701321383,3442.67779,2842.60465,7203.50611,634.01108,561.55646,12.9593
2023-12-16 16:00:00,2024-07-17 00:00:00,3.1,7.499716017716951,287.109424904514,285.46325628279294,43.289653544549296,18.454550300199443,3481.90898,2808.79544,7202.76175,311.13394,650.38171,13.11568
2023-12-16 17:00:00,2024-07-17 00:00:00,3.1,7.499716017716951,287.109424904514,285.46325628279294,43.289653544549296,18.454550300199443,3456.81743,2778.4042,7204.81511,112.92522,700.60793,13.01186
2023-12-16 18:00:00,2024-07-17 00:00:00,3.1,7.499716017716951,287.109424904514,285.46325628279294,43.289653544549296,18.454550300199443,3510.61768,2792.71877,7201.68823,27.19353,685.39831,13.04698
2023-12-16 19:00:00,2024-07-17 00:00:00,3.1,7.396597209757456,286.00008106917363,284.15668495485346,80.24921735400007,4.863161570710735,3478.96282,2765.82851,7195.75679,2.07803,627.9664,13.157
2023-12-16 20:00:00,2024-07-17 00:00:00,3.1,7.396597209757456,286.00008106917363,284.15668495485346,80.24921735400007,4.863161570710735,3427.91106,2706.92534,7190.75117,73.05289,527.89928,12.98257
2023-12-16 21:00:00,2024-07-17 00:00:00,3.1,7.396597209757456,286.00008106917363,284.15668495485346,80.24921735400007,4.863161570710735,3438.53583,2750.05349,7201.02672,270.46334,411.47079,13.04078
2023-12-16 22:00:00,2024-07-17 00:00:00,3.1,7.8860125747424865,284.11149636283386,282.0948936342507,42.26220875269605,7.926953826390986,3432.86111,2801.67406,7200.06362,568.06759,281.59615,12.97392
2023-12-16 23:00:00,2024-07-17 00:00:00,3.1,7.8860125747424865,284.11149636283386,282.0948936342507,42.26220875269605,7.926953826390986,3366.96065,2817.72872,7192.68249,725.83157,132.23933,13.08959
