UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-04-27 04:00:00,2024-07-17 00:00:00,3.1,3.415152771030666,287.5534278109567,287.12650350168343,0.0163038212340511,9.166484224952647,1699.5659,2266.61288,6173.61401,139.30367,11.28365,13.89451
2023-04-27 05:00:00,2024-07-17 00:00:00,3.1,3.415152771030666,287.5534278109567,287.12650350168343,0.0163038212340511,9.166484224952647,1559.47442,2195.02021,6172.33018,151.71337,0.34364,14.04648
2023-04-27 06:00:00,2024-07-17 00:00:00,3.1,3.415152771030666,287.5534278109567,287.12650350168343,0.0163038212340511,9.166484224952647,1446.23892,2173.12937,6174.1391,123.50874,0.0,13.91642
2023-04-27 07:00:00,2024-07-17 00:00:00,3.1,2.784120581268195,287.5775260509262,287.2065963906382,0.0,2.7186339368443093,1373.07723,2188.77217,6177.09663,94.18709,0.0,14.07899
2023-04-27 08:00:00,2024-07-17 00:00:00,3.1,2.784120581268195,287.5775260509262,287.2065963906382,0.0,2.7186339368443093,1327.90103,2216.59659,6175.48376,103.89936,0.0,13.93758
2023-04-27 09:00:00,2024-07-17 00:00:00,3.1,2.784120581268195,287.5775260509262,287.2065963906382,0.0,2.7186339368443093,1337.0305,2194.43871,6172.7844,258.4202,0.0,13.99381
2023-04-27 10:00:00,2024-07-17 00:00:00,3.1,2.1695000494630454,288.32085245797487,287.6956473437737,8.61808078049595,3.796085382268075,1372.40597,2197.45261,6172.37032,470.76112,17.03924,13.89514
2023-04-27 11:00:00,2024-07-17 00:00:00,3.1,2.1695000494630454,288.32085245797487,287.6956473437737,8.61808078049595,3.796085382268075,1455.31144,2175.36975,6170.8433,609.13745,106.37306,14.03293
2023-04-27 12:00:00,2024-07-17 00:00:00,3.1,2.1695000494630454,288.32085245797487,287.6956473437737,8.61808078049595,3.796085382268075,1538.38475,2252.68717,6172.24816,613.42798,199.76088,13.93791
2023-04-27 13:00:00,2024-07-17 00:00:00,3.1,2.4056646592107147,291.7781401635157,288.7188036920906,287.5315680691091,0.2763273371348815,1601.98936,2387.39212,6174.20185,458.59811,273.52901,13.76428
2023-04-27 14:00:00,2024-07-17 00:00:00,3.1,2.4056646592107147,291.7781401635157,288.7188036920906,287.5315680691091,0.2763273371348815,1646.68526,2489.1232,6174.18927,291.38038,333.35658,13.83145
2023-04-27 15:00:00,2024-07-17 00:00:00,3.1,2.4056646592107147,291.7781401635157,288.7188036920906,287.5315680691091,0.2763273371348815,1676.33678,2600.58409,6171.11691,239.08174,389.32466,13.83727
2023-04-27 16:00:00,2024-07-17 00:00:00,3.1,3.488809678811099,294.1938888071046,288.87534941819786,423.7714146895156,0.90492348964747,1739.38574,2765.72209,6170.42714,284.88512,440.24462,13.73965
2023-04-27 17:00:00,2024-07-17 00:00:00,3.1,3.488809678811099,294.1938888071046,288.87534941819786,423.7714146895156,0.90492348964747,1759.67667,2861.45278,6169.6544,312.28817,449.84155,13.69804
2023-04-27 18:00:00,2024-07-17 00:00:00,3.1,3.488809678811099,294.1938888071046,288.87534941819786,423.7714146895156,0.90492348964747,1765.78408,2958.68931,6168.37057,332.84396,410.36943,13.68929
2023-04-27 19:00:00,2024-07-17 00:00:00,3.1,3.601307493112289,294.7057325725203,288.9592599869276,539.5360192849386,0.7441646613475803,1755.33177,2939.60214,6167.81841,355.58469,357.81399,13.68014
2023-04-27 20:00:00,2024-07-17 00:00:00,3.1,3.601307493112289,294.7057325725203,288.9592599869276,539.5360192849386,0.7441646613475803,1799.75167,2870.27984,6167.92432,396.66972,292.32579,13.63084
2023-04-27 21:00:00,2024-07-17 00:00:00,3.1,3.601307493112289,294.7057325725203,288.9592599869276,539.5360192849386,0.7441646613475803,1840.36127,2783.2326,6166.88337,486.41597,227.64599,13.68969
2023-04-27 22:00:00,2024-07-17 00:00:00,3.1,2.6043578889308776,290.88684882065775,288.71840970219944,380.3866835626816,1.31876141964615,1888.75104,2747.25323,6167.00298,628.3849,150.73189,13.7464
2023-04-27 23:00:00,2024-07-17 00:00:00,3.1,2.6043578889308776,290.88684882065775,288.71840970219944,380.3866835626816,1.31876141964615,1918.23355,2702.29397,6168.63989,756.22042,99.18823,13.70917
2023-04-28 00:00:00,2024-07-17 00:00:00,3.1,2.6043578889308776,290.88684882065775,288.71840970219944,380.3866835626816,1.31876141964615,1977.23991,2559.43147,6187.47775,556.01001,46.9966,13.26391
2023-04-28 01:00:00,2024-07-17 00:00:00,3.1,2.350146142457785,288.3676283385304,287.4023384209455,0.2217198610282575,0.4406417889969681,1947.17528,2494.15044,6183.1789,527.24943,0.0,13.55799
2023-04-28 02:00:00,2024-07-17 00:00:00,3.1,2.350146142457785,288.3676283385304,287.4023384209455,0.2217198610282575,0.4406417889969681,1876.32676,2401.60648,6183.02681,493.96081,0.0,13.49141
2023-04-28 03:00:00,2024-07-17 00:00:00,3.1,2.350146142457785,288.3676283385304,287.4023384209455,0.2217198610282575,0.4406417889969681,1804.94164,2318.03622,6184.76103,444.24511,8.60928,13.45662
2023-04-28 04:00:00,2024-07-17 00:00:00,3.1,2.034978422228204,287.1060993788508,286.4540254366151,0.1109316025115237,0.5812199856446112,1686.93616,2247.47791,6186.46069,404.9183,12.06212,13.42356
2023-04-28 05:00:00,2024-07-17 00:00:00,3.1,2.034978422228204,287.1060993788508,286.4540254366151,0.1109316025115237,0.5812199856446112,1547.21799,2162.70404,6185.11905,268.564,16.41464,13.56766
2023-04-28 06:00:00,2024-07-17 00:00:00,3.1,2.034978422228204,287.1060993788508,286.4540254366151,0.1109316025115237,0.5812199856446112,1434.40266,2133.79925,6186.89309,110.96222,0.92516,13.44455
2023-04-28 07:00:00,2024-07-17 00:00:00,3.1,1.8872282507087768,286.3022080605372,285.54252208667776,0.0,0.0049414977497163,1361.64783,2152.1895,6189.82625,28.71194,0.0,13.5977
2023-04-28 08:00:00,2024-07-17 00:00:00,3.1,1.8872282507087768,286.3022080605372,285.54252208667776,0.0,0.0049414977497163,1317.2166,2186.02591,6188.15271,27.8471,0.0,13.45913
2023-04-28 09:00:00,2024-07-17 00:00:00,3.1,1.8872282507087768,286.3022080605372,285.54252208667776,0.0,0.0049414977497163,1327.30267,2169.6584,6185.41226,149.68875,0.0,13.51204
2023-04-28 10:00:00,2024-07-17 00:00:00,3.1,1.6535914188372955,287.5112672339129,286.04252958332324,17.13414054185387,0.0169853208294231,1363.8958,2182.75397,6184.94068,295.08417,4.86397,13.42487
2023-04-28 11:00:00,2024-07-17 00:00:00,3.1,1.6535914188372955,287.5112672339129,286.04252958332324,17.13414054185387,0.0169853208294231,1447.90414,2174.11014,6183.36715,368.91208,60.75473,13.55829
2023-04-28 12:00:00,2024-07-17 00:00:00,3.1,1.6535914188372955,287.5112672339129,286.04252958332324,17.13414054185387,0.0169853208294231,1532.10071,2271.60451,6184.75211,363.55919,112.81379,13.46668
2023-04-28 13:00:00,2024-07-17 00:00:00,3.1,1.968134199269449,293.65725214022365,286.1903290527025,475.5415806425012,0.0134711568704287,1596.24899,2428.79579,6186.70914,298.16185,160.89419,13.29731
2023-04-28 14:00:00,2024-07-17 00:00:00,3.1,1.968134199269449,293.65725214022365,286.1903290527025,475.5415806425012,0.0134711568704287,1641.26008,2552.04924,6186.6757,285.90138,228.76025,13.36554
2023-04-28 15:00:00,2024-07-17 00:00:00,3.1,1.968134199269449,293.65725214022365,286.1903290527025,475.5415806425012,0.0134711568704287,1670.58627,2682.69632,6183.59745,324.44382,318.96331,13.38272
2023-04-28 16:00:00,2024-07-17 00:00:00,3.1,2.659467785193286,297.57774257863963,285.29052857279123,683.5482231279323,0.0238534598514358,1732.8411,2866.88308,6182.88904,359.56435,407.84795,13.2818
2023-04-28 17:00:00,2024-07-17 00:00:00,3.1,2.659467785193286,297.57774257863963,285.29052857279123,683.5482231279323,0.0238534598514358,1752.20227,2975.23305,6182.12585,306.49979,451.75466,13.23411
2023-04-28 18:00:00,2024-07-17 00:00:00,3.1,2.659467785193286,297.57774257863963,285.29052857279123,683.5482231279323,0.0238534598514358,1757.43595,3083.56403,6180.85334,259.56975,443.43874,13.23219
2023-04-28 19:00:00,2024-07-17 00:00:00,3.1,3.037876094846934,297.8577704913279,285.889320369411,757.3424293337098,0.0005020816538987,1746.09649,3068.84158,6180.29974,266.51403,418.77864,13.22092
2023-04-28 20:00:00,2024-07-17 00:00:00,3.1,3.037876094846934,297.8577704913279,285.889320369411,757.3424293337098,0.0005020816538987,1789.40128,2994.68408,6180.40182,316.61578,372.8721,13.17872
2023-04-28 21:00:00,2024-07-17 00:00:00,3.1,3.037876094846934,297.8577704913279,285.889320369411,757.3424293337098,0.0005020816538987,1829.15039,2895.45582,6179.3467,440.14366,314.94368,13.23845
2023-04-28 22:00:00,2024-07-17 00:00:00,3.1,2.2451475606716027,292.12084244120183,287.5746100356994,469.8894641977674,0.5798168022646377,1877.27104,2841.92594,6179.48017,602.28102,228.66973,13.2916
2023-04-28 23:00:00,2024-07-17 00:00:00,3.1,2.2451475606716027,292.12084244120183,287.5746100356994,469.8894641977674,0.5798168022646377,1906.9737,2779.33155,6181.1088,704.68328,154.01948,13.25395
2023-04-29 00:00:00,2024-07-17 00:00:00,3.1,2.2451475606716027,292.12084244120183,287.5746100356994,469.8894641977674,0.5798168022646377,1967.8494,2609.39296,6200.51427,642.86968,65.2572,12.86462
2023-04-29 01:00:00,2024-07-17 00:00:00,3.1,2.3711017482708066,290.20371724100795,287.4083144461686,0.0900913740511946,0.9072141857387244,1937.93455,2529.05763,6196.18134,560.92338,0.0,13.1438
2023-04-29 02:00:00,2024-07-17 00:00:00,3.1,2.3711017482708066,290.20371724100795,287.4083144461686,0.0900913740511946,0.9072141857387244,1867.42171,2419.8303,6195.99134,503.83398,0.0,13.08742
2023-04-29 03:00:00,2024-07-17 00:00:00,3.1,2.3711017482708066,290.20371724100795,287.4083144461686,0.0900913740511946,0.9072141857387244,1796.06361,2324.45828,6197.69419,428.88983,3.02218,13.05075
2023-04-29 04:00:00,2024-07-17 00:00:00,3.1,2.540484855334696,288.6255602953728,287.1601967863529,0.0446716871389755,2.302295583911,1677.98432,2244.36299,6199.3827,382.91911,12.20482,13.02476
2023-04-29 05:00:00,2024-07-17 00:00:00,3.1,2.540484855334696,288.6255602953728,287.1601967863529,0.0446716871389755,2.302295583911,1538.23197,2150.80807,6197.98309,236.47162,26.07495,13.1622
2023-04-29 06:00:00,2024-07-17 00:00:00,3.1,2.540484855334696,288.6255602953728,287.1601967863529,0.0446716871389755,2.302295583911,1425.45844,2117.2375,6199.72193,75.79095,11.46403,13.04497
2023-04-29 07:00:00,2024-07-17 00:00:00,3.1,2.121200519266707,288.2086536396532,287.1818404635096,0.0446716871389755,2.302295583911,1352.75556,2137.17941,6202.63041,12.74693,0.0,13.19014
2023-04-29 08:00:00,2024-07-17 00:00:00,3.1,2.121200519266707,288.2086536396532,287.1818404635096,0.0446716871389755,2.302295583911,1308.46832,2174.70183,6200.89618,22.58933,0.0,13.05397
2023-04-29 09:00:00,2024-07-17 00:00:00,3.1,2.121200519266707,288.2086536396532,287.1818404635096,0.0446716871389755,2.302295583911,1318.80774,2161.63707,6198.11433,139.95418,0.0,13.10408
2023-04-29 10:00:00,2024-07-17 00:00:00,3.1,2.4692767139551703,288.7144557474789,287.65852709016843,6.246466152321243,1.3254288459228838,1355.79612,2180.82505,6197.58493,267.23013,0.0,13.02665
2023-04-29 11:00:00,2024-07-17 00:00:00,3.1,2.4692767139551703,288.7144557474789,287.65852709016843,6.246466152321243,1.3254288459228838,1440.20323,2180.37218,6195.96475,327.81995,60.50744,13.15636
2023-04-29 12:00:00,2024-07-17 00:00:00,3.1,2.4692767139551703,288.7144557474789,287.65852709016843,6.246466152321243,1.3254288459228838,1524.89452,2290.88211,6197.32948,330.20187,113.71992,13.06764
2023-04-29 13:00:00,2024-07-17 00:00:00,3.1,2.994763421590603,289.800369691146,288.4076098684151,108.40356427903296,3.174578286338466,1589.30086,2462.85384,6199.28969,293.63093,168.74726,12.90188
2023-04-29 14:00:00,2024-07-17 00:00:00,3.1,2.994763421590603,289.800369691146,288.4076098684151,108.40356427903296,3.174578286338466,1634.48368,2600.17103,6199.2357,328.18495,259.45674,12.971
2023-04-29 15:00:00,2024-07-17 00:00:00,3.1,2.994763421590603,289.800369691146,288.4076098684151,108.40356427903296,3.174578286338466,1663.80461,2743.53401,6196.15124,403.21886,388.60683,12.99781
2023-04-29 16:00:00,2024-07-17 00:00:00,3.1,3.831924096062287,290.89846140892394,288.6012850675253,173.6664941814496,6.801961910763373,1725.92906,2940.50009,6195.42405,455.53568,516.75212,12.8941
2023-04-29 17:00:00,2024-07-17 00:00:00,3.1,3.831924096062287,290.89846140892394,288.6012850675253,173.6664941814496,6.801961910763373,1745.12864,3057.44169,6194.67057,422.64958,588.18229,12.84125
2023-04-29 18:00:00,2024-07-17 00:00:00,3.1,3.831924096062287,290.89846140892394,288.6012850675253,173.6664941814496,6.801961910763373,1750.24698,3173.30031,6193.40936,401.94411,590.31069,12.84512
2023-04-29 19:00:00,2024-07-17 00:00:00,3.1,5.254314930629485,291.4292133104886,288.2029940846875,359.1302523240579,2.076925727360885,1738.75066,3161.48015,6192.85433,449.01954,566.55647,12.83205
2023-04-29 20:00:00,2024-07-17 00:00:00,3.1,5.254314930629485,291.4292133104886,288.2029940846875,359.1302523240579,2.076925727360885,1781.76348,3084.17933,6192.95275,512.7279,510.01552,12.79587
2023-04-29 21:00:00,2024-07-17 00:00:00,3.1,5.254314930629485,291.4292133104886,288.2029940846875,359.1302523240579,2.076925727360885,1821.26324,2976.99014,6191.88314,617.29901,433.09244,12.85634
2023-04-29 22:00:00,2024-07-17 00:00:00,3.1,5.196630572834909,288.94758649639493,285.810859040815,261.3724367025679,3.318375890238168,1869.41907,2912.34762,6192.03078,747.77033,316.3502,12.90647
2023-04-29 23:00:00,2024-07-17 00:00:00,3.1,5.196630572834909,288.94758649639493,285.810859040815,261.3724367025679,3.318375890238168,1899.25267,2838.24813,6193.65096,795.89881,209.60043,12.86847
