UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-03-13 09:00:00,2024-07-17 00:00:00,3.1,3.864405808403964,273.78549902359464,268.98059871351893,0.0,0.0201667751448797,2170.91557,2522.58215,6183.57037,119.67922,0.0,12.49728
2023-03-13 10:00:00,2024-07-17 00:00:00,3.1,3.701661066796845,273.0518241205358,268.4576322506572,1.035073956013963,0.0549440626376318,2241.76698,2465.16043,6183.10723,238.02235,0.79361,12.43433
2023-03-13 11:00:00,2024-07-17 00:00:00,3.1,3.701661066796845,273.0518241205358,268.4576322506572,1.035073956013963,0.0549440626376318,2350.52304,2378.15159,6181.5404,389.35017,48.77893,12.55853
2023-03-13 12:00:00,2024-07-17 00:00:00,3.1,3.701661066796845,273.0518241205358,268.4576322506572,1.035073956013963,0.0549440626376318,2448.09795,2398.57358,6182.92822,551.29382,90.20549,12.47411
2023-03-13 13:00:00,2024-07-17 00:00:00,3.1,5.279563210231518,277.653378321418,267.2833138620748,341.5870931395186,0.0207490144566751,2521.23561,2476.4875,6184.88478,667.8005,132.65972,12.31371
2023-03-13 14:00:00,2024-07-17 00:00:00,3.1,5.279563210231518,277.653378321418,267.2833138620748,341.5870931395186,0.0207490144566751,2565.08281,2510.66197,6184.85436,674.11336,206.23123,12.38418
2023-03-13 15:00:00,2024-07-17 00:00:00,3.1,5.279563210231518,277.653378321418,267.2833138620748,341.5870931395186,0.0207490144566751,2581.24591,2577.92894,6181.77707,592.11198,311.5339,12.42529
2023-03-13 16:00:00,2024-07-17 00:00:00,3.1,5.979929890487895,281.2466269690249,267.1807891527427,573.6576649777412,0.024124688463929,2633.99562,2709.86923,6181.07121,442.45696,416.54345,12.31742
2023-03-13 17:00:00,2024-07-17 00:00:00,3.1,5.979929890487895,281.2466269690249,267.1807891527427,573.6576649777412,0.024124688463929,2637.50088,2794.93634,6180.30674,264.47629,473.76797,12.25692
2023-03-13 18:00:00,2024-07-17 00:00:00,3.1,5.979929890487895,281.2466269690249,267.1807891527427,573.6576649777412,0.024124688463929,2615.49948,2890.79124,6179.03248,169.27668,475.25158,12.26939
2023-03-13 19:00:00,2024-07-17 00:00:00,3.1,6.156397075667697,281.9987516020514,267.8890646038605,725.3500663284703,0.0,2578.74568,2887.89416,6178.47903,161.35503,458.03357,12.25365
2023-03-13 20:00:00,2024-07-17 00:00:00,3.1,6.156397075667697,281.9987516020514,267.8890646038605,725.3500663284703,0.0,2610.88057,2868.65477,6178.58176,121.43267,415.57401,12.22642
2023-03-13 21:00:00,2024-07-17 00:00:00,3.1,6.156397075667697,281.9987516020514,267.8890646038605,725.3500663284703,0.0,2639.61593,2851.67495,6177.52871,75.3487,356.41701,12.28798
2023-03-13 22:00:00,2024-07-17 00:00:00,3.1,4.499253764647441,277.5906724884991,268.38426221804684,457.6044746108316,0.0001236002896595,2660.11958,2912.87651,6177.66026,159.3148,262.88951,12.33363
2023-03-13 23:00:00,2024-07-17 00:00:00,3.1,4.499253764647441,277.5906724884991,268.38426221804684,457.6044746108316,0.0001236002896595,2666.92808,2949.10712,6179.29,309.01132,177.13135,12.2951
2023-03-14 00:00:00,2024-07-17 00:00:00,3.1,4.499253764647441,277.5906724884991,268.38426221804684,457.6044746108316,0.0001236002896595,2604.23656,2870.32345,6191.65635,505.42782,76.04964,11.99811
2023-03-14 01:00:00,2024-07-17 00:00:00,3.1,4.146392377383835,275.36449070865245,268.1421380449817,0.0,0.0,2630.92451,2909.60316,6187.34651,773.04653,0.0,12.24495
2023-03-14 02:00:00,2024-07-17 00:00:00,3.1,4.146392377383835,275.36449070865245,268.1421380449817,0.0,0.0,2607.24221,2916.78776,6187.18247,930.55139,0.0,12.21072
2023-03-14 03:00:00,2024-07-17 00:00:00,3.1,4.146392377383835,275.36449070865245,268.1421380449817,0.0,0.0,2614.66855,2891.81141,6188.9065,798.39529,0.0,12.16996
2023-03-14 04:00:00,2024-07-17 00:00:00,3.1,4.126181619290072,273.99210721663457,267.8024998520948,0.0,0.0002472005793191,2611.72474,2863.92399,6190.60266,614.58263,12.41408,12.15931
2023-03-14 05:00:00,2024-07-17 00:00:00,3.1,4.126181619290072,273.99210721663457,267.8024998520948,0.0,0.0002472005793191,2588.88933,2788.74411,6189.24239,331.48644,32.54539,12.28229
2023-03-14 06:00:00,2024-07-17 00:00:00,3.1,4.126181619290072,273.99210721663457,267.8024998520948,0.0,0.0002472005793191,2541.80509,2747.43286,6191.00512,103.96073,18.68704,12.17783
2023-03-14 07:00:00,2024-07-17 00:00:00,3.1,3.635373261130008,272.8213508618277,267.3982907653768,0.0,0.0002472005793191,2504.7789,2708.16234,6193.93047,31.83645,2.23275,12.30569
2023-03-14 08:00:00,2024-07-17 00:00:00,3.1,3.635373261130008,272.8213508618277,267.3982907653768,0.0,0.0002472005793191,2486.99074,2671.64028,6192.2375,35.06237,0.0,12.17474
2023-03-14 09:00:00,2024-07-17 00:00:00,3.1,3.635373261130008,272.8213508618277,267.3982907653768,0.0,0.0002472005793191,2501.96729,2588.96837,6189.48367,132.23004,0.0,12.21876
2023-03-14 10:00:00,2024-07-17 00:00:00,3.1,3.1698649018452105,272.38700078197985,267.1393662451952,1.1972565542454487,0.0,2523.50571,2525.58225,6188.99362,263.6945,0.0,12.16246
2023-03-14 11:00:00,2024-07-17 00:00:00,3.1,3.1698649018452105,272.38700078197985,267.1393662451952,1.1972565542454487,0.0,2581.28146,2428.27931,6187.40512,433.95824,50.84439,12.28413
2023-03-14 12:00:00,2024-07-17 00:00:00,3.1,3.1698649018452105,272.38700078197985,267.1393662451952,1.1972565542454487,0.0,2608.42042,2434.03126,6188.78355,663.22543,95.74365,12.20168
2023-03-14 13:00:00,2024-07-17 00:00:00,3.1,3.808707362240372,279.3791428975369,266.9030078296986,363.6017131702654,0.0,2629.0084,2497.74243,6190.7417,870.44549,147.59937,12.04374
2023-03-14 14:00:00,2024-07-17 00:00:00,3.1,3.808707362240372,279.3791428975369,266.9030078296986,363.6017131702654,0.0,2647.70855,2519.99172,6190.70156,953.69039,247.31417,12.11482
2023-03-14 15:00:00,2024-07-17 00:00:00,3.1,3.808707362240372,279.3791428975369,266.9030078296986,363.6017131702654,0.0,2628.40016,2575.60355,6187.6214,870.15632,396.13103,12.16251
2023-03-14 16:00:00,2024-07-17 00:00:00,3.1,3.376007578552481,284.53643483335605,267.8716925519486,594.7806125943564,0.0,2599.33293,2695.72808,6186.90695,633.67269,544.82707,12.05273
2023-03-14 17:00:00,2024-07-17 00:00:00,3.1,3.376007578552481,284.53643483335605,267.8716925519486,594.7806125943564,0.0,2525.99343,2772.23397,6186.14678,367.45069,632.28082,11.98871
2023-03-14 18:00:00,2024-07-17 00:00:00,3.1,3.376007578552481,284.53643483335605,267.8716925519486,594.7806125943564,0.0,2446.07593,2858.5789,6184.87793,198.6462,644.29997,12.00513
2023-03-14 19:00:00,2024-07-17 00:00:00,3.1,3.133210712623846,285.72477165845294,268.8021182111244,736.1458108006452,0.0,2367.88176,2847.7289,6184.32385,165.25508,626.6964,11.98816
2023-03-14 20:00:00,2024-07-17 00:00:00,3.1,3.133210712623846,285.72477165845294,268.8021182111244,736.1458108006452,0.0,2343.88265,2824.15179,6184.42482,107.6974,570.86321,11.96504
2023-03-14 21:00:00,2024-07-17 00:00:00,3.1,3.133210712623846,285.72477165845294,268.8021182111244,736.1458108006452,0.0,2351.11495,2807.32419,6183.36492,21.85294,489.27467,12.02711
2023-03-14 22:00:00,2024-07-17 00:00:00,3.1,2.0717865818234564,279.80383250021106,270.4269413809591,464.9619363119909,0.0,2367.40645,2874.09107,6183.50316,117.8494,360.8073,12.07071
2023-03-14 23:00:00,2024-07-17 00:00:00,3.1,2.0717865818234564,279.80383250021106,270.4269413809591,464.9619363119909,0.0,2414.85248,2914.98686,6185.12893,312.57236,238.92192,12.03193
