UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-05-27 02:00:00,2024-07-17 00:00:00,3.1,5.285583678518819,285.758162602291,284.3344450186035,1.0210454608532786,1.941277938752608,1885.67394,2159.80156,6168.87735,549.22384,0.0,14.25053
2023-05-27 03:00:00,2024-07-17 00:00:00,3.1,5.285583678518819,285.758162602291,284.3344450186035,1.0210454608532786,1.941277938752608,1820.07995,2053.3613,6170.64534,473.58887,20.09236,14.21928
2023-05-27 04:00:00,2024-07-17 00:00:00,3.1,4.609002111117489,285.68444074034323,284.85296113231914,0.5106380679025424,3.897254819456225,1703.90372,1959.38621,6172.3571,417.97148,11.32216,14.17293
2023-05-27 05:00:00,2024-07-17 00:00:00,3.1,4.609002111117489,285.68444074034323,284.85296113231914,0.5106380679025424,3.897254819456225,1562.71628,1861.84483,6171.07901,270.72874,0.0,14.32956
2023-05-27 06:00:00,2024-07-17 00:00:00,3.1,4.609002111117489,285.68444074034323,284.85296113231914,0.5106380679025424,3.897254819456225,1445.33808,1825.96978,6172.89127,97.35016,0.0,14.19539
2023-05-27 07:00:00,2024-07-17 00:00:00,3.1,4.070934432424107,285.71684493787774,285.06104072996413,0.0,1.579223092437338,1365.58224,1854.81376,6175.85134,1.80705,0.0,14.36353
2023-05-27 08:00:00,2024-07-17 00:00:00,3.1,4.070934432424107,285.71684493787774,285.06104072996413,0.0,1.579223092437338,1306.70799,1903.40302,6174.24437,0.0,0.0,14.22044
2023-05-27 09:00:00,2024-07-17 00:00:00,3.1,4.070934432424107,285.71684493787774,285.06104072996413,0.0,1.579223092437338,1298.90897,1908.15501,6171.549,78.43476,0.0,14.27863
2023-05-27 10:00:00,2024-07-17 00:00:00,3.1,3.7703276271633848,286.51713942125275,285.46577349263725,7.448656928366737,2.824449185666914,1314.57972,1948.4704,6171.14065,235.24367,17.84866,14.17316
2023-05-27 11:00:00,2024-07-17 00:00:00,3.1,3.7703276271633848,286.51713942125275,285.46577349263725,7.448656928366737,2.824449185666914,1380.61946,1974.16296,6169.61793,373.20396,100.72463,14.31354
2023-05-27 12:00:00,2024-07-17 00:00:00,3.1,3.7703276271633848,286.51713942125275,285.46577349263725,7.448656928366737,2.824449185666914,1448.24652,2103.11336,6171.02486,457.11983,188.4194,14.2165
2023-05-27 13:00:00,2024-07-17 00:00:00,3.1,3.7329205263793215,288.87020953859,285.974478941184,174.43803904792748,0.6462796615713697,1503.60935,2287.66478,6172.97839,465.74463,256.045,14.04036
2023-05-27 14:00:00,2024-07-17 00:00:00,3.1,3.7329205263793215,288.87020953859,285.974478941184,174.43803904792748,0.6462796615713697,1544.73308,2439.42856,6172.96756,467.09018,307.33809,14.10689
2023-05-27 15:00:00,2024-07-17 00:00:00,3.1,3.7329205263793215,288.87020953859,285.974478941184,174.43803904792748,0.6462796615713697,1579.48617,2590.47582,6169.896,481.43876,351.34375,14.106
2023-05-27 16:00:00,2024-07-17 00:00:00,3.1,3.6010543536892587,290.81046358329024,286.0926680506688,261.8925949980537,1.0336337270488776,1651.13388,2790.61542,6169.20798,469.70297,390.64047,14.01033
2023-05-27 17:00:00,2024-07-17 00:00:00,3.1,3.6010543536892587,290.81046358329024,286.0926680506688,261.8925949980537,1.0336337270488776,1682.64966,2906.01017,6168.43428,392.24046,393.05918,13.97231
2023-05-27 18:00:00,2024-07-17 00:00:00,3.1,3.6010543536892587,290.81046358329024,286.0926680506688,261.8925949980537,1.0336337270488776,1701.70761,3021.25909,6167.14934,325.64931,353.1499,13.95953
2023-05-27 19:00:00,2024-07-17 00:00:00,3.1,3.5188858006501293,291.2968750608344,286.04273674910155,344.4313091983309,0.4691651645569076,1704.32028,3010.90357,6166.59733,305.27949,303.73298,13.95163
2023-05-27 20:00:00,2024-07-17 00:00:00,3.1,3.5188858006501293,291.2968750608344,286.04273674910155,344.4313091983309,0.4691651645569076,1761.47745,2929.90173,6166.70356,295.52388,245.15871,13.89813
2023-05-27 21:00:00,2024-07-17 00:00:00,3.1,3.5188858006501293,291.2968750608344,286.04273674910155,344.4313091983309,0.4691651645569076,1812.71527,2814.571,6165.66405,339.03159,189.26948,13.95646
2023-05-27 22:00:00,2024-07-17 00:00:00,3.1,2.772562942463301,289.2352407973329,286.6895944576141,241.06220408456744,0.9724133469642336,1868.68262,2727.84161,6165.78238,481.20235,123.91028,14.01527
2023-05-27 23:00:00,2024-07-17 00:00:00,3.1,2.772562942463301,289.2352407973329,286.6895944576141,241.06220408456744,0.9724133469642336,1900.54096,2641.36986,6167.42009,614.97277,82.87007,13.9783
2023-05-28 00:00:00,2024-07-17 00:00:00,3.1,2.772562942463301,289.2352407973329,286.6895944576141,241.06220408456744,0.9724133469642336,2288.93791,2679.33156,6184.67949,321.89283,31.36858,13.5537
2023-05-28 01:00:00,2024-07-17 00:00:00,3.1,2.1782305502900736,287.1955164299955,286.04460844197445,1.6314713394354,0.3233054659766983,2200.36834,2542.61268,6180.38797,422.9827,0.0,13.85859
2023-05-28 02:00:00,2024-07-17 00:00:00,3.1,2.1782305502900736,287.1955164299955,286.04460844197445,1.6314713394354,0.3233054659766983,2069.43788,2370.24148,6180.24415,495.13168,0.0,13.7846
2023-05-28 03:00:00,2024-07-17 00:00:00,3.1,2.1782305502900736,287.1955164299955,286.04460844197445,1.6314713394354,0.3233054659766983,1936.28303,2228.34133,6181.98506,464.74852,14.02498,13.75118
2023-05-28 04:00:00,2024-07-17 00:00:00,3.1,1.8004439194837207,286.3022791901937,285.543951004022,0.8161425142533543,0.4751392072259311,1752.8319,2108.48385,6183.68695,417.79319,11.82463,13.71299
2023-05-28 05:00:00,2024-07-17 00:00:00,3.1,1.8004439194837207,286.3022791901937,285.543951004022,0.8161425142533543,0.4751392072259311,1552.08172,1982.17209,6182.35774,260.12132,7.4442,13.86193
2023-05-28 06:00:00,2024-07-17 00:00:00,3.1,1.8004439194837207,286.3022791901937,285.543951004022,0.8161425142533543,0.4751392072259311,1409.96505,1931.11352,6184.13942,105.19885,0.0,13.73454
2023-05-28 07:00:00,2024-07-17 00:00:00,3.1,1.6331779335490402,285.8979495289518,285.1823876858996,0.0,0.167158488083655,1330.54407,1960.43649,6187.07784,47.22981,0.0,13.89348
2023-05-28 08:00:00,2024-07-17 00:00:00,3.1,1.6331779335490402,285.8979495289518,285.1823876858996,0.0,0.167158488083655,1296.77633,2015.82558,6185.41751,64.28914,0.0,13.75317
2023-05-28 09:00:00,2024-07-17 00:00:00,3.1,1.6331779335490402,285.8979495289518,285.1823876858996,0.0,0.167158488083655,1330.85218,2022.23274,6182.68598,159.21078,0.0,13.80812
2023-05-28 10:00:00,2024-07-17 00:00:00,3.1,1.428228326395076,287.7052796330842,286.2060691625446,20.03994806356228,0.3373913691113404,1400.39228,2072.19403,6182.22683,251.64304,10.62443,13.71388
2023-05-28 11:00:00,2024-07-17 00:00:00,3.1,1.428228326395076,287.7052796330842,286.2060691625446,20.03994806356228,0.3373913691113404,1516.07778,2112.12445,6180.66318,317.10843,69.75628,13.84999
2023-05-28 12:00:00,2024-07-17 00:00:00,3.1,1.428228326395076,287.7052796330842,286.2060691625446,20.03994806356228,0.3373913691113404,1639.30661,2276.67975,6182.05243,376.3248,129.13599,13.75628
2023-05-28 13:00:00,2024-07-17 00:00:00,3.1,1.5205765208137634,292.88367200405025,287.1252821363089,393.85930755636014,0.0861405742362158,1732.10973,2506.36106,6184.00867,430.63103,177.9925,13.58429
2023-05-28 14:00:00,2024-07-17 00:00:00,3.1,1.5205765208137634,292.88367200405025,287.1252821363089,393.85930755636014,0.0861405742362158,1789.72988,2699.67433,6183.98,505.00798,230.46065,13.65187
2023-05-28 15:00:00,2024-07-17 00:00:00,3.1,1.5205765208137634,292.88367200405025,287.1252821363089,393.85930755636014,0.0861405742362158,1833.74174,2891.31213,6180.90287,546.90721,290.4274,13.66207
2023-05-28 16:00:00,2024-07-17 00:00:00,3.1,2.075058451323099,295.92210965042136,286.8916250213719,557.8078594867045,0.3733725588303846,1934.22474,3134.79853,6180.19844,511.68008,348.16202,13.56318
2023-05-28 17:00:00,2024-07-17 00:00:00,3.1,2.075058451323099,295.92210965042136,286.8916250213719,557.8078594867045,0.3733725588303846,1987.8703,3281.40325,6179.43318,382.46973,368.73812,13.51922
2023-05-28 18:00:00,2024-07-17 00:00:00,3.1,2.075058451323099,295.92210965042136,286.8916250213719,557.8078594867045,0.3733725588303846,2015.57271,3423.57804,6178.15828,282.4648,348.04968,13.51311
2023-05-28 19:00:00,2024-07-17 00:00:00,3.1,2.2849212086895734,295.4992252768445,287.20089085192603,572.8889402084664,0.4775989014756236,2018.83333,3422.65028,6177.605,263.94896,317.42799,13.50314
2023-05-28 20:00:00,2024-07-17 00:00:00,3.1,2.2849212086895734,295.4992252768445,287.20089085192603,572.8889402084664,0.4775989014756236,2086.88765,3332.62595,6177.70788,257.73706,274.164,13.45658
2023-05-28 21:00:00,2024-07-17 00:00:00,3.1,2.2849212086895734,295.4992252768445,287.20089085192603,572.8889402084664,0.4775989014756236,2134.32026,3193.75531,6176.65578,280.07724,226.43215,13.51577
2023-05-28 22:00:00,2024-07-17 00:00:00,3.1,2.3730219587853183,291.8207954305764,288.3624355115776,388.8288186642152,1.4814866238188469,2178.49606,3080.18947,6176.78638,373.71744,160.43154,13.5711
2023-05-28 23:00:00,2024-07-17 00:00:00,3.1,2.3730219587853183,291.8207954305764,288.3624355115776,388.8288186642152,1.4814866238188469,2183.24336,2960.03833,6178.41676,442.43673,109.71015,13.53371
2023-05-29 00:00:00,2024-07-17 00:00:00,3.1,2.3730219587853183,291.8207954305764,288.3624355115776,388.8288186642152,1.4814866238188469,2570.9006,2902.06611,6196.14073,403.11713,36.92762,13.16269
2023-05-29 01:00:00,2024-07-17 00:00:00,3.1,1.788440636122666,289.0537945704743,287.4959481073548,2.3517570171718782,0.7622940107783858,2452.80445,2730.44904,6191.81927,369.88974,0.0,13.45299
2023-05-29 02:00:00,2024-07-17 00:00:00,3.1,1.788440636122666,289.0537945704743,287.4959481073548,2.3517570171718782,0.7622940107783858,2287.34949,2520.00492,6191.64201,379.9633,0.0,13.389
2023-05-29 03:00:00,2024-07-17 00:00:00,3.1,1.788440636122666,289.0537945704743,287.4959481073548,2.3517570171718782,0.7622940107783858,2124.05819,2352.86919,6193.35537,369.16261,10.93017,13.35373
2023-05-29 04:00:00,2024-07-17 00:00:00,3.1,1.656893994518711,288.1171248399971,287.11910203221885,1.1755664681621465,1.0388071487507315,1906.36963,2214.59185,6195.04771,365.56174,12.1217,13.32246
2023-05-29 05:00:00,2024-07-17 00:00:00,3.1,1.656893994518711,288.1171248399971,287.11910203221885,1.1755664681621465,1.0388071487507315,1670.72264,2067.8051,6193.66737,231.03059,11.93019,13.46488
2023-05-29 06:00:00,2024-07-17 00:00:00,3.1,1.656893994518711,288.1171248399971,287.11910203221885,1.1755664681621465,1.0388071487507315,1508.05952,2005.94094,6195.41815,83.30522,0.0,13.34325
2023-05-29 07:00:00,2024-07-17 00:00:00,3.1,1.395989936713986,287.50304125793207,286.7498347256972,1.1755664681621465,1.0388071487507315,1418.64831,2035.60476,6198.33491,39.71956,0.0,13.49438
2023-05-29 08:00:00,2024-07-17 00:00:00,3.1,1.395989936713986,287.50304125793207,286.7498347256972,1.1755664681621465,1.0388071487507315,1377.4894,2095.83315,6196.62107,79.47999,0.0,13.35642
2023-05-29 09:00:00,2024-07-17 00:00:00,3.1,1.395989936713986,287.50304125793207,286.7498347256972,1.1755664681621465,1.0388071487507315,1407.57535,2103.41821,6193.85307,188.40669,0.0,13.40863
2023-05-29 10:00:00,2024-07-17 00:00:00,3.1,1.564211297245397,289.48949876313634,287.888644254186,24.53746299160177,0.3337809692588942,1474.04043,2160.24404,6193.34311,269.02047,6.8066,13.32392
2023-05-29 11:00:00,2024-07-17 00:00:00,3.1,1.564211297245397,289.48949876313634,287.888644254186,24.53746299160177,0.3337809692588942,1588.28921,2210.30714,6191.73853,285.24468,50.35712,13.4564
2023-05-29 12:00:00,2024-07-17 00:00:00,3.1,1.564211297245397,289.48949876313634,287.888644254186,24.53746299160177,0.3337809692588942,1714.22165,2400.20125,6193.1101,279.33228,91.82393,13.36552
2023-05-29 13:00:00,2024-07-17 00:00:00,3.1,1.8577310003435472,294.5822854362008,288.49225138544773,450.0344743878984,0.1587117835018908,1812.95501,2662.00008,6195.06921,284.07008,128.01861,13.19707
2023-05-29 14:00:00,2024-07-17 00:00:00,3.1,1.8577310003435472,294.5822854362008,288.49225138544773,450.0344743878984,0.1587117835018908,1872.49852,2884.88266,6195.02206,395.95527,178.31254,13.26552
2023-05-29 15:00:00,2024-07-17 00:00:00,3.1,1.8577310003435472,294.5822854362008,288.49225138544773,450.0344743878984,0.1587117835018908,1929.16841,3105.40785,6191.93984,525.192,243.33002,13.28515
2023-05-29 16:00:00,2024-07-17 00:00:00,3.1,1.940047894458529,297.3411826706914,288.256906757077,627.4304741456322,0.9260737913694376,2060.11664,3379.74237,6191.21885,584.1551,307.62936,13.18352
2023-05-29 17:00:00,2024-07-17 00:00:00,3.1,1.940047894458529,297.3411826706914,288.256906757077,627.4304741456322,0.9260737913694376,2144.61479,3548.55857,6190.46203,516.61747,336.09015,13.13452
2023-05-29 18:00:00,2024-07-17 00:00:00,3.1,1.940047894458529,297.3411826706914,288.256906757077,627.4304741456322,0.9260737913694376,2197.3908,3709.89594,6189.197,441.54011,326.13046,13.13407
2023-05-29 19:00:00,2024-07-17 00:00:00,3.1,1.972556289462371,296.89617489200043,288.6889870637869,616.1701050705459,0.6333946885281796,2221.90911,3715.6773,6188.6426,440.85149,307.18611,13.12234
2023-05-29 20:00:00,2024-07-17 00:00:00,3.1,1.972556289462371,296.89617489200043,288.6889870637869,616.1701050705459,0.6333946885281796,2318.3633,3619.2319,6188.74214,466.29954,274.88369,13.08167
2023-05-29 21:00:00,2024-07-17 00:00:00,3.1,1.972556289462371,296.89617489200043,288.6889870637869,616.1701050705459,0.6333946885281796,2382.26132,3463.60868,6187.67746,529.79421,234.69102,13.14159
2023-05-29 22:00:00,2024-07-17 00:00:00,3.1,1.9074077440055808,293.3866993165837,289.28791102291507,418.32536376533375,1.1768892286310784,2430.17831,3330.94387,6187.82032,620.24859,172.1712,13.19397
2023-05-29 23:00:00,2024-07-17 00:00:00,3.1,1.9074077440055808,293.3866993165837,289.28791102291507,418.32536376533375,1.1768892286310784,2421.22339,3186.82456,6189.44338,614.95987,119.46667,13.15623
