UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-12-19 01:00:00,2024-07-17 00:00:00,3.1,1.8849729159179105,273.37356824781267,265.1688605874516,0.0,0.0,2629.05972,3114.11589,7229.07319,1068.34159,0.0,12.2567
2023-12-19 02:00:00,2024-07-17 00:00:00,3.1,1.8849729159179105,273.37356824781267,265.1688605874516,0.0,0.0,2593.11436,3062.01845,7230.19355,840.12246,0.0,12.2784
2023-12-19 03:00:00,2024-07-17 00:00:00,3.1,1.8849729159179105,273.37356824781267,265.1688605874516,0.0,0.0,2524.43167,2903.1649,7227.68803,581.11112,0.0,12.28079
2023-12-19 04:00:00,2024-07-17 00:00:00,3.1,1.8793556161184848,272.85796564734767,265.0502183977925,0.0,0.0,2464.05069,2814.07611,7222.26244,315.68298,0.0,12.25972
2023-12-19 05:00:00,2024-07-17 00:00:00,3.1,1.8793556161184848,272.85796564734767,265.0502183977925,0.0,0.0,2379.5607,2788.19622,7227.05504,133.62575,18.2068,12.36925
2023-12-19 06:00:00,2024-07-17 00:00:00,3.1,1.8793556161184848,272.85796564734767,265.0502183977925,0.0,0.0,2306.97724,2748.01075,7226.45853,86.35933,33.66766,12.24041
2023-12-19 07:00:00,2024-07-17 00:00:00,3.1,1.815202366009895,272.5323909117119,264.9646845985277,0.0,0.0,2239.93647,2785.90984,7224.32265,126.30288,10.7006,12.10441
2023-12-19 08:00:00,2024-07-17 00:00:00,3.1,1.815202366009895,272.5323909117119,264.9646845985277,0.0,0.0,2216.30911,2873.53478,7218.34691,304.77287,1.37487,12.13524
2023-12-19 09:00:00,2024-07-17 00:00:00,3.1,1.815202366009895,272.5323909117119,264.9646845985277,0.0,0.0,2211.12657,2905.5933,7211.91105,517.02657,6.48625,12.25586
2023-12-19 10:00:00,2024-07-17 00:00:00,3.1,1.6220377915356103,272.37178873944765,264.7165461849564,0.0,0.0,2275.52294,2890.82725,7212.8031,787.88242,49.28123,12.0067
2023-12-19 11:00:00,2024-07-17 00:00:00,3.1,1.6220377915356103,272.37178873944765,264.7165461849564,0.0,0.0,2317.70319,2854.46142,7216.13758,1041.07678,107.54812,12.19595
2023-12-19 12:00:00,2024-07-17 00:00:00,3.1,1.6220377915356103,272.37178873944765,264.7165461849564,0.0,0.0,2368.09394,2829.0496,7218.00245,1101.98495,195.10437,12.14616
2023-12-19 13:00:00,2024-07-17 00:00:00,3.1,1.5472606688119428,277.60253071817897,265.13562421612124,141.67553519107668,0.0,2371.80213,2895.76527,7219.26493,1020.08913,321.35549,12.18778
2023-12-19 14:00:00,2024-07-17 00:00:00,3.1,1.5472606688119428,277.60253071817897,265.13562421612124,141.67553519107668,0.0,2422.25761,2919.78765,7217.37966,960.77008,517.45454,12.19137
2023-12-19 15:00:00,2024-07-17 00:00:00,3.1,1.5472606688119428,277.60253071817897,265.13562421612124,141.67553519107668,0.0,2464.01188,2887.63652,7219.33822,811.11489,658.4436,12.1907
2023-12-19 16:00:00,2024-07-17 00:00:00,3.1,1.7611762813792078,281.6564593896406,266.12578089147144,299.00397980342893,0.0,2484.30281,2853.22301,7218.54383,443.71827,785.85764,12.34454
2023-12-19 17:00:00,2024-07-17 00:00:00,3.1,1.7611762813792078,281.6564593896406,266.12578089147144,299.00397980342893,0.0,2463.16989,2822.71655,7220.58492,206.29269,869.72864,12.22818
2023-12-19 18:00:00,2024-07-17 00:00:00,3.1,1.7611762813792078,281.6564593896406,266.12578089147144,299.00397980342893,0.0,2503.16654,2836.95351,7217.43686,67.29677,874.4118,12.26063
2023-12-19 19:00:00,2024-07-17 00:00:00,3.1,1.4318151021126833,281.1790394975072,269.3950546470062,334.60689159911783,0.0,2493.32955,2810.81957,7211.47944,0.0,826.27326,12.38473
2023-12-19 20:00:00,2024-07-17 00:00:00,3.1,1.4318151021126833,281.1790394975072,269.3950546470062,334.60689159911783,0.0,2482.61592,2751.9056,7206.45726,0.0,720.18272,12.20354
2023-12-19 21:00:00,2024-07-17 00:00:00,3.1,1.4318151021126833,281.1790394975072,269.3950546470062,334.60689159911783,0.0,2510.81051,2797.57138,7216.80912,165.1707,588.03184,12.26586
2023-12-19 22:00:00,2024-07-17 00:00:00,3.1,1.3743033664532829,276.521025047677,267.9802193283137,180.13252964960986,0.0,2528.21892,2851.3615,7215.88919,482.21326,428.71653,12.18152
2023-12-19 23:00:00,2024-07-17 00:00:00,3.1,1.3743033664532829,276.521025047677,267.9802193283137,180.13252964960986,0.0,2513.10763,2867.90405,7208.48417,669.22485,232.69624,12.30367
2023-12-20 00:00:00,2024-07-17 00:00:00,3.1,1.3743033664532829,276.521025047677,267.9802193283137,180.13252964960986,0.0,2596.91431,3074.14146,7199.13062,1288.59076,56.77798,12.51614
2023-12-20 01:00:00,2024-07-17 00:00:00,3.1,1.387279866451795,275.5630523968241,267.7498180274472,0.0,0.0,2585.55962,3069.03522,7192.64553,1266.71302,0.0,12.51038
2023-12-20 02:00:00,2024-07-17 00:00:00,3.1,1.387279866451795,275.5630523968241,267.7498180274472,0.0,0.0,2548.06846,3019.95547,7193.85989,997.78181,0.0,12.52837
2023-12-20 03:00:00,2024-07-17 00:00:00,3.1,1.387279866451795,275.5630523968241,267.7498180274472,0.0,0.0,2479.16072,2865.47424,7191.48342,691.04161,0.0,12.5307
2023-12-20 04:00:00,2024-07-17 00:00:00,3.1,1.4540536572031657,275.10335529912834,267.5165558614281,0.0,0.0,2420.0936,2779.07231,7186.23245,374.0394,0.0,12.511
2023-12-20 05:00:00,2024-07-17 00:00:00,3.1,1.4540536572031657,275.10335529912834,267.5165558614281,0.0,0.0,2338.73039,2753.83332,7191.13212,161.09317,16.12199,12.61996
2023-12-20 06:00:00,2024-07-17 00:00:00,3.1,1.4540536572031657,275.10335529912834,267.5165558614281,0.0,0.0,2273.18755,2714.12953,7190.66912,103.47739,30.51154,12.49783
2023-12-20 07:00:00,2024-07-17 00:00:00,3.1,1.4480907632563775,274.87761253949617,267.23765027193684,0.0,0.0,2213.41445,2750.59778,7188.63903,152.48596,6.67407,12.35617
2023-12-20 08:00:00,2024-07-17 00:00:00,3.1,1.4480907632563775,274.87761253949617,267.23765027193684,0.0,0.0,2195.75867,2836.54464,7182.80891,358.13491,0.0,12.3889
2023-12-20 09:00:00,2024-07-17 00:00:00,3.1,1.4480907632563775,274.87761253949617,267.23765027193684,0.0,0.0,2196.92872,2868.68477,7176.58431,598.26053,6.31142,12.50977
2023-12-20 10:00:00,2024-07-17 00:00:00,3.1,1.5088197910165528,274.72625038968795,267.00280610826843,0.0,0.0,2267.3081,2855.07652,7177.49293,905.5368,53.72998,12.25605
2023-12-20 11:00:00,2024-07-17 00:00:00,3.1,1.5088197910165528,274.72625038968795,267.00280610826843,0.0,0.0,2315.84964,2819.433,7180.86453,1194.91365,119.50432,12.44988
2023-12-20 12:00:00,2024-07-17 00:00:00,3.1,1.5088197910165528,274.72625038968795,267.00280610826843,0.0,0.0,2370.27972,2795.06136,7182.83647,1256.30812,214.57899,12.39764
2023-12-20 13:00:00,2024-07-17 00:00:00,3.1,1.1244973998900547,279.7742029819459,268.4327453857667,120.89736103314812,0.0,2375.95661,2862.03747,7184.14085,1137.60141,346.35269,12.43938
2023-12-20 14:00:00,2024-07-17 00:00:00,3.1,1.1244973998900547,279.7742029819459,268.4327453857667,120.89736103314812,0.0,2426.23836,2887.08223,7182.26737,1051.31396,542.73239,12.44362
2023-12-20 15:00:00,2024-07-17 00:00:00,3.1,1.1244973998900547,279.7742029819459,268.4327453857667,120.89736103314812,0.0,2467.151,2856.41894,7184.27644,860.47269,680.16216,12.44133
2023-12-20 16:00:00,2024-07-17 00:00:00,3.1,1.0648670889581928,284.2574042753308,269.4981536257717,277.20604639194977,0.0,2485.5338,2822.4243,7183.59294,415.22178,800.33813,12.596
2023-12-20 17:00:00,2024-07-17 00:00:00,3.1,1.0648670889581928,284.2574042753308,269.4981536257717,277.20604639194977,0.0,2462.45901,2791.99765,7185.66143,133.2764,873.7472,12.48373
2023-12-20 18:00:00,2024-07-17 00:00:00,3.1,1.0648670889581928,284.2574042753308,269.4981536257717,277.20604639194977,0.0,2498.58027,2806.28842,7182.56021,0.0,867.59014,12.51705
2023-12-20 19:00:00,2024-07-17 00:00:00,3.1,0.9575232209751032,283.7209338016618,272.19745146762097,332.09260407494406,0.0,2481.06504,2779.6302,7176.66031,0.0,808.94425,12.63656
2023-12-20 20:00:00,2024-07-17 00:00:00,3.1,0.9575232209751032,283.7209338016618,272.19745146762097,332.09260407494406,0.0,2461.34644,2720.72383,7171.67477,0.0,694.66295,12.45757
2023-12-20 21:00:00,2024-07-17 00:00:00,3.1,0.9575232209751032,283.7209338016618,272.19745146762097,332.09260407494406,0.0,2480.68313,2764.63031,7181.85791,134.39098,556.80975,12.51855
2023-12-20 22:00:00,2024-07-17 00:00:00,3.1,0.9586143168498116,278.96160630607017,270.62354292829644,180.1367141381991,0.0,2493.02271,2816.91639,7180.84207,523.74663,395.9848,12.43991
2023-12-20 23:00:00,2024-07-17 00:00:00,3.1,0.9586143168498116,278.96160630607017,270.62354292829644,180.1367141381991,0.0,2474.98592,2833.12087,7173.48978,761.0831,202.89146,12.55995
2023-12-21 00:00:00,2024-07-17 00:00:00,3.1,0.9586143168498116,278.96160630607017,270.62354292829644,180.1367141381991,0.0,2570.39011,3046.29544,7164.83518,1317.74431,56.26056,12.74036
2023-12-21 01:00:00,2024-07-17 00:00:00,3.1,1.0158918704760236,277.89894355864567,270.4730218285083,0.0,0.0,2558.70718,3042.17916,7158.52997,1277.97389,0.0,12.73458
2023-12-21 02:00:00,2024-07-17 00:00:00,3.1,1.0158918704760236,277.89894355864567,270.4730218285083,0.0,0.0,2521.01219,2994.89732,7159.83196,996.72021,0.0,12.7493
2023-12-21 03:00:00,2024-07-17 00:00:00,3.1,1.0158918704760236,277.89894355864567,270.4730218285083,0.0,0.0,2452.24572,2843.02072,7157.57626,676.45755,0.0,12.75158
2023-12-21 04:00:00,2024-07-17 00:00:00,3.1,1.1116756193031212,277.1028675951769,270.3014747000831,0.0,0.0,2393.38769,2758.21925,7152.48907,351.85585,0.0,12.73308
2023-12-21 05:00:00,2024-07-17 00:00:00,3.1,1.1116756193031212,277.1028675951769,270.3014747000831,0.0,0.0,2312.40931,2733.36232,7157.48895,141.53412,16.37804,12.84155
2023-12-21 06:00:00,2024-07-17 00:00:00,3.1,1.1116756193031212,277.1028675951769,270.3014747000831,0.0,0.0,2247.47108,2693.94538,7157.15086,92.02092,30.69809,12.72533
2023-12-21 07:00:00,2024-07-17 00:00:00,3.1,1.256909027499877,276.3225202776109,270.1357402675909,0.0,0.0,2188.66782,2729.56129,7155.21987,159.72146,7.2121,12.57868
2023-12-21 08:00:00,2024-07-17 00:00:00,3.1,1.256909027499877,276.3225202776109,270.1357402675909,0.0,0.0,2172.00165,2814.50859,7149.52629,379.47148,0.0,12.6131
2023-12-21 09:00:00,2024-07-17 00:00:00,3.1,1.256909027499877,276.3225202776109,270.1357402675909,0.0,0.0,2174.48212,2846.69713,7143.49941,620.17889,6.57963,12.73418
2023-12-21 10:00:00,2024-07-17 00:00:00,3.1,1.4430574064214543,275.77575633067187,270.02948817172444,0.0,0.0,2245.43273,2833.77858,7144.42349,907.33603,53.08739,12.47644
2023-12-21 11:00:00,2024-07-17 00:00:00,3.1,1.4430574064214543,275.77575633067187,270.02948817172444,0.0,0.0,2294.73685,2798.56554,7147.82998,1167.33186,117.56914,12.67432
2023-12-21 12:00:00,2024-07-17 00:00:00,3.1,1.4430574064214543,275.77575633067187,270.02948817172444,0.0,0.0,2349.62591,2774.8136,7149.90214,1207.51188,210.95821,12.61991
2023-12-21 13:00:00,2024-07-17 00:00:00,3.1,1.4522149317232902,280.53504576903214,271.34772645617574,127.57803159401638,0.0,2356.39904,2841.94474,7151.24555,1066.8708,340.51325,12.66176
2023-12-21 14:00:00,2024-07-17 00:00:00,3.1,1.4522149317232902,280.53504576903214,271.34772645617574,127.57803159401638,0.0,2406.9064,2867.59859,7149.38322,966.56347,533.92368,12.66656
2023-12-21 15:00:00,2024-07-17 00:00:00,3.1,1.4522149317232902,280.53504576903214,271.34772645617574,127.57803159401638,0.0,2448.26769,2837.82165,7151.43976,765.92032,669.38665,12.66285
2023-12-21 16:00:00,2024-07-17 00:00:00,3.1,1.656221585568805,284.5425117589475,271.82808933123,279.9155436250884,0.0,2466.83945,2804.07646,7150.86031,329.86911,788.03535,12.81825
2023-12-21 17:00:00,2024-07-17 00:00:00,3.1,1.656221585568805,284.5425117589475,271.82808933123,279.9155436250884,0.0,2444.09308,2773.69762,7152.95445,61.2714,860.83511,12.70959
2023-12-21 18:00:00,2024-07-17 00:00:00,3.1,1.656221585568805,284.5425117589475,271.82808933123,279.9155436250884,0.0,2479.89064,2788.02019,7149.89688,0.0,855.12771,12.74368
2023-12-21 19:00:00,2024-07-17 00:00:00,3.1,1.6794896233175356,283.992511891183,274.0289624151259,314.7604311680003,0.0,2462.09613,2761.04972,7144.05099,0.0,797.63884,12.85913
2023-12-21 20:00:00,2024-07-17 00:00:00,3.1,1.6794896233175356,283.992511891183,274.0289624151259,314.7604311680003,0.0,2441.99562,2702.14774,7139.09954,0.0,685.21769,12.68209
2023-12-21 21:00:00,2024-07-17 00:00:00,3.1,1.6794896233175356,283.992511891183,274.0289624151259,314.7604311680003,0.0,2460.30007,2745.00626,7149.1248,190.18137,549.49201,12.74189
2023-12-21 22:00:00,2024-07-17 00:00:00,3.1,1.6729545273746445,280.1739656172746,273.3675931119193,168.71860450159258,0.0,2471.72131,2796.39638,7148.01909,583.79943,391.0557,12.66829
2023-12-21 23:00:00,2024-07-17 00:00:00,3.1,1.6729545273746445,280.1739656172746,273.3675931119193,168.71860450159258,0.0,2453.57282,2812.39944,7140.71636,814.69843,200.82286,12.78646
