UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-02-21 22:00:00,2024-07-17 00:00:00,3.1,4.555524194085995,291.8382972495591,287.4001130441241,309.81498701605767,0.0080644120573956,1638.43052,2946.40127,6171.98888,728.46678,252.70179,11.74201
2023-02-21 23:00:00,2024-07-17 00:00:00,3.1,4.555524194085995,291.8382972495591,287.4001130441241,309.81498701605767,0.0080644120573956,1700.13732,2969.71054,6173.62245,1084.09277,170.22061,11.70293
2023-02-22 00:00:00,2024-07-17 00:00:00,3.1,4.555524194085995,291.8382972495591,287.4001130441241,309.81498701605767,0.0080644120573956,1888.98824,2840.40168,6183.05739,1073.85491,53.89132,11.44669
2023-02-22 01:00:00,2024-07-17 00:00:00,3.1,5.176359299613783,291.3238179636574,287.54547444727393,0.0,0.0016349498670991,1931.76784,2866.41,6178.77001,1006.07413,0.0,11.67296
2023-02-22 02:00:00,2024-07-17 00:00:00,3.1,5.176359299613783,291.3238179636574,287.54547444727393,0.0,0.0016349498670991,1936.78409,2878.31797,6178.63097,890.10108,0.0,11.65282
2023-02-22 03:00:00,2024-07-17 00:00:00,3.1,5.176359299613783,291.3238179636574,287.54547444727393,0.0,0.0016349498670991,1950.96543,2877.9053,6180.37555,729.12831,5.26631,11.60946
2023-02-22 04:00:00,2024-07-17 00:00:00,3.1,5.676602967538862,291.0691155414207,287.8688525355502,0.0,0.0423245743881792,1945.00365,2885.32474,6182.07903,596.96589,12.34044,11.60857
2023-02-22 05:00:00,2024-07-17 00:00:00,3.1,5.676602967538862,291.0691155414207,287.8688525355502,0.0,0.0423245743881792,1920.14839,2853.1462,6180.75714,356.82531,21.42933,11.72236
2023-02-22 06:00:00,2024-07-17 00:00:00,3.1,5.676602967538862,291.0691155414207,287.8688525355502,0.0,0.0423245743881792,1874.28534,2852.59631,6182.54312,58.20647,6.69078,11.62601
2023-02-22 07:00:00,2024-07-17 00:00:00,3.1,5.5197636070040605,291.0736599374802,288.2994694758729,0.0,0.0866427927990407,1837.34166,2843.79184,6185.48456,0.0,0.0,11.74286
2023-02-22 08:00:00,2024-07-17 00:00:00,3.1,5.5197636070040605,291.0736599374802,288.2994694758729,0.0,0.0866427927990407,1821.93931,2835.03839,6183.83188,0.0,0.0,11.61522
2023-02-22 09:00:00,2024-07-17 00:00:00,3.1,5.5197636070040605,291.0736599374802,288.2994694758729,0.0,0.0866427927990407,1845.28086,2763.25668,6181.10529,0.0,0.0,11.65538
2023-02-22 10:00:00,2024-07-17 00:00:00,3.1,4.879456910728472,290.8681207486161,288.61903885633154,0.0112837835512264,0.3215856528099456,1883.93409,2699.76635,6180.65346,158.80224,0.87883,11.61252
2023-02-22 11:00:00,2024-07-17 00:00:00,3.1,4.879456910728472,290.8681207486161,288.61903885633154,0.0112837835512264,0.3215856528099456,1960.82655,2593.08985,6179.0957,414.97639,43.56249,11.72908
2023-02-22 12:00:00,2024-07-17 00:00:00,3.1,4.879456910728472,290.8681207486161,288.61903885633154,0.0112837835512264,0.3215856528099456,2014.93001,2585.26055,6180.48735,554.0185,79.89598,11.65062
2023-02-22 13:00:00,2024-07-17 00:00:00,3.1,5.361860975577546,293.1538832299185,289.55552454157385,142.415801490767,0.2200498034657005,2049.30436,2641.10482,6182.44342,528.1439,117.52414,11.49766
2023-02-22 14:00:00,2024-07-17 00:00:00,3.1,5.361860975577546,293.1538832299185,289.55552454157385,142.415801490767,0.2200498034657005,2078.44431,2662.51697,6182.41699,468.87369,185.93795,11.56998
2023-02-22 15:00:00,2024-07-17 00:00:00,3.1,5.361860975577546,293.1538832299185,289.55552454157385,142.415801490767,0.2200498034657005,2061.5054,2712.82412,6179.34081,461.9013,284.82416,11.63096
2023-02-22 16:00:00,2024-07-17 00:00:00,3.1,6.024663375565049,296.16248713464006,289.04670258252867,308.5477498716971,0.3535772044137384,2027.06885,2826.20613,6178.63862,462.2211,383.76559,11.51731
2023-02-22 17:00:00,2024-07-17 00:00:00,3.1,6.024663375565049,296.16248713464006,289.04670258252867,308.5477498716971,0.3535772044137384,1947.70227,2894.98974,6177.87224,415.28326,437.62709,11.44619
2023-02-22 18:00:00,2024-07-17 00:00:00,3.1,6.024663375565049,296.16248713464006,289.04670258252867,308.5477498716971,0.3535772044137384,1866.44407,2967.02669,6176.5959,355.41554,439.93462,11.47059
2023-02-22 19:00:00,2024-07-17 00:00:00,3.1,5.167733652722912,296.6792753840846,288.9320676381734,471.7352208205591,0.1292264857117223,1784.03304,2934.59811,6176.04262,319.37472,425.70531,11.45114
2023-02-22 20:00:00,2024-07-17 00:00:00,3.1,5.167733652722912,296.6792753840846,288.9320676381734,471.7352208205591,0.1292264857117223,1745.36022,2884.23495,6176.14614,315.67769,388.3476,11.43633
2023-02-22 21:00:00,2024-07-17 00:00:00,3.1,5.167733652722912,296.6792753840846,288.9320676381734,471.7352208205591,0.1292264857117223,1740.14014,2842.57604,6175.0958,426.42259,335.03507,11.49943
2023-02-22 22:00:00,2024-07-17 00:00:00,3.1,3.2118766628504667,292.26506451023613,288.55313998363886,292.2806215992065,0.191816460257154,1763.6605,2892.82078,6175.22464,693.02428,248.54454,11.53886
2023-02-22 23:00:00,2024-07-17 00:00:00,3.1,3.2118766628504667,292.26506451023613,288.55313998363886,292.2806215992065,0.191816460257154,1822.76117,2914.74962,6176.85598,963.27954,168.66636,11.49959
2023-02-23 00:00:00,2024-07-17 00:00:00,3.1,3.2118766628504667,292.26506451023613,288.55313998363886,292.2806215992065,0.191816460257154,2011.00076,2794.86773,6186.52551,898.3741,53.77521,11.2703
2023-02-23 01:00:00,2024-07-17 00:00:00,3.1,2.853259248960284,290.666116951646,288.2205825992773,0.0,0.0024233308780768,2050.53897,2821.94322,6182.22906,887.02904,0.0,11.48998
2023-02-23 02:00:00,2024-07-17 00:00:00,3.1,2.853259248960284,290.666116951646,288.2205825992773,0.0,0.0024233308780768,2050.42364,2834.79755,6182.07998,873.09048,0.0,11.47435
2023-02-23 03:00:00,2024-07-17 00:00:00,3.1,2.853259248960284,290.666116951646,288.2205825992773,0.0,0.0024233308780768,2063.00822,2834.38788,6183.81628,782.14272,5.2857,11.43016
2023-02-23 04:00:00,2024-07-17 00:00:00,3.1,2.766641773240724,289.64516044834465,287.739115462707,0.0,0.0025531841296863,2057.58522,2841.03479,6185.51673,636.03298,12.34246,11.43239
2023-02-23 05:00:00,2024-07-17 00:00:00,3.1,2.766641773240724,289.64516044834465,287.739115462707,0.0,0.0025531841296863,2033.44954,2809.52576,6184.1794,341.52098,21.38579,11.54323
2023-02-23 06:00:00,2024-07-17 00:00:00,3.1,2.766641773240724,289.64516044834465,287.739115462707,0.0,0.0025531841296863,1987.98509,2809.30232,6185.95598,66.01898,6.64713,11.44949
2023-02-23 07:00:00,2024-07-17 00:00:00,3.1,2.8950301391112783,288.74247014905285,286.82686299164766,0.0,0.013746381625714,1951.82992,2801.66686,6188.89105,0.0,0.0,11.56282
2023-02-23 08:00:00,2024-07-17 00:00:00,3.1,2.8950301391112783,288.74247014905285,286.82686299164766,0.0,0.013746381625714,1937.59036,2794.1076,6187.22197,0.0,0.0,11.43624
2023-02-23 09:00:00,2024-07-17 00:00:00,3.1,2.8950301391112783,288.74247014905285,286.82686299164766,0.0,0.013746381625714,1961.40414,2724.63608,6184.48455,110.35124,0.0,11.47515
2023-02-23 10:00:00,2024-07-17 00:00:00,3.1,2.9878203877572336,287.55295168315547,284.9852593033485,0.0167815313694809,0.0635202944364079,1999.33216,2663.56474,6184.01727,253.16094,0.89007,11.43659
2023-02-23 11:00:00,2024-07-17 00:00:00,3.1,2.9878203877572336,287.55295168315547,284.9852593033485,0.0167815313694809,0.0635202944364079,2074.83006,2559.78552,6182.44709,287.55455,43.34042,11.55152
2023-02-23 12:00:00,2024-07-17 00:00:00,3.1,2.9878203877572336,287.55295168315547,284.9852593033485,0.0167815313694809,0.0635202944364079,2126.00803,2552.93159,6183.83348,257.76036,79.45521,11.47433
2023-02-23 13:00:00,2024-07-17 00:00:00,3.1,3.6443768459316335,289.3349687179235,282.7296596867748,161.46167478528315,0.087003277286646,2158.89207,2608.57082,6185.79019,216.13075,116.86817,11.32296
2023-02-23 14:00:00,2024-07-17 00:00:00,3.1,3.6443768459316335,289.3349687179235,282.7296596867748,161.46167478528315,0.087003277286646,2186.62621,2630.1768,6185.75834,272.16139,185.03108,11.39569
2023-02-23 15:00:00,2024-07-17 00:00:00,3.1,3.6443768459316335,289.3349687179235,282.7296596867748,161.46167478528315,0.087003277286646,2168.62479,2679.81464,6182.68057,338.80608,283.59091,11.46091
2023-02-23 16:00:00,2024-07-17 00:00:00,3.1,3.291288976190605,290.33296229716365,281.19034266688675,273.8324766021225,0.4391123000317783,2133.93472,2791.80982,6181.97344,348.83975,382.22036,11.34603
2023-02-23 17:00:00,2024-07-17 00:00:00,3.1,3.291288976190605,290.33296229716365,281.19034266688675,273.8324766021225,0.4391123000317783,2054.13345,2859.08318,6181.20945,243.99024,435.90113,11.27263
2023-02-23 18:00:00,2024-07-17 00:00:00,3.1,3.291288976190605,290.33296229716365,281.19034266688675,273.8324766021225,0.4391123000317783,1971.48867,2929.91373,6179.93614,180.6831,438.22961,11.29959
2023-02-23 19:00:00,2024-07-17 00:00:00,3.1,3.102905619535502,288.673276663603,280.6976249512612,205.4281927249312,0.5726674721648992,1888.19829,2897.28712,6179.3827,241.21443,424.1265,11.27935
2023-02-23 20:00:00,2024-07-17 00:00:00,3.1,3.102905619535502,288.673276663603,280.6976249512612,205.4281927249312,0.5726674721648992,1850.42169,2846.80675,6179.4851,372.84358,387.00074,11.2672
2023-02-23 21:00:00,2024-07-17 00:00:00,3.1,3.102905619535502,288.673276663603,280.6976249512612,205.4281927249312,0.5726674721648992,1846.03726,2805.04362,6178.43094,587.96316,333.96317,11.33062
2023-02-23 22:00:00,2024-07-17 00:00:00,3.1,3.022056892964277,286.0291377750041,280.01372901347906,117.67746611194768,1.2960986209994267,1867.45308,2853.45945,6178.5636,809.17146,247.814,11.36872
2023-02-23 23:00:00,2024-07-17 00:00:00,3.1,3.022056892964277,286.0291377750041,280.01372901347906,117.67746611194768,1.2960986209994267,1924.39373,2875.14265,6180.19271,920.36839,168.23004,11.32929
2023-02-24 00:00:00,2024-07-17 00:00:00,3.1,3.022056892964277,286.0291377750041,280.01372901347906,117.67746611194768,1.2960986209994267,2111.37785,2762.68759,6190.10193,677.747,50.08839,11.12284
2023-02-24 01:00:00,2024-07-17 00:00:00,3.1,3.430173633442262,284.1032530292666,280.07937162116457,0.0,1.01846720994246,2148.24935,2790.51501,6185.79624,708.79434,0.0,11.33703
2023-02-24 02:00:00,2024-07-17 00:00:00,3.1,3.430173633442262,284.1032530292666,280.07937162116457,0.0,1.01846720994246,2143.91225,2804.03605,6185.6365,673.24758,0.0,11.32516
2023-02-24 03:00:00,2024-07-17 00:00:00,3.1,3.430173633442262,284.1032530292666,280.07937162116457,0.0,1.01846720994246,2155.18352,2803.62658,6187.36435,550.91687,7.7115,11.28027
2023-02-24 04:00:00,2024-07-17 00:00:00,3.1,3.436792552107089,282.81017542677176,279.8463199171299,0.0,1.924643243544454,2150.20373,2809.72579,6189.06178,438.43832,12.07752,11.28512
2023-02-24 05:00:00,2024-07-17 00:00:00,3.1,3.436792552107089,282.81017542677176,279.8463199171299,0.0,1.924643243544454,2126.66016,2778.68844,6187.70836,272.70032,17.99686,11.3935
2023-02-24 06:00:00,2024-07-17 00:00:00,3.1,3.436792552107089,282.81017542677176,279.8463199171299,0.0,1.924643243544454,2081.52322,2778.69504,6189.47539,108.87482,2.63976,11.30192
2023-02-24 07:00:00,2024-07-17 00:00:00,3.1,3.218679792211516,282.4417273094946,280.19777599563247,0.0,1.924643243544454,2046.01708,2771.88591,6192.40361,17.75061,0.0,11.41231
2023-02-24 08:00:00,2024-07-17 00:00:00,3.1,3.218679792211516,282.4417273094946,280.19777599563247,0.0,1.924643243544454,2032.73395,2765.1716,6190.71797,2.96953,0.0,11.28661
2023-02-24 09:00:00,2024-07-17 00:00:00,3.1,3.218679792211516,282.4417273094946,280.19777599563247,0.0,1.924643243544454,2056.93617,2697.33395,6187.96923,151.03787,0.0,11.3245
2023-02-24 10:00:00,2024-07-17 00:00:00,3.1,3.1070800790724884,282.0099240953897,280.35128435485734,0.0021535589246061,1.7014033678617275,2094.26757,2637.9733,6187.48603,368.54066,3.9872,11.28953
2023-02-24 11:00:00,2024-07-17 00:00:00,3.1,3.1070800790724884,282.0099240953897,280.35128435485734,0.0021535589246061,1.7014033678617275,2168.61844,2536.24362,6185.90295,532.90493,61.38094,11.40309
2023-02-24 12:00:00,2024-07-17 00:00:00,3.1,3.1070800790724884,282.0099240953897,280.35128435485734,0.0021535589246061,1.7014033678617275,2217.38976,2530.0814,6187.28392,605.68737,114.26673,11.32697
2023-02-24 13:00:00,2024-07-17 00:00:00,3.1,2.7193341443525454,282.27964775922464,280.85753078367645,17.54395215970031,1.3801238502049826,2249.04753,2585.5782,6189.24143,556.3208,164.03423,11.17693
2023-02-24 14:00:00,2024-07-17 00:00:00,3.1,2.7193341443525454,282.27964775922464,280.85753078367645,17.54395215970031,1.3801238502049826,2275.62522,2607.32341,6189.20401,448.26181,236.0836,11.24999
2023-02-24 15:00:00,2024-07-17 00:00:00,3.1,2.7193341443525454,282.27964775922464,280.85753078367645,17.54395215970031,1.3801238502049826,2256.74952,2656.48997,6186.12448,355.20336,333.11629,11.31877
2023-02-24 16:00:00,2024-07-17 00:00:00,3.1,2.042458461478628,283.2025568211216,281.87156942302,37.725573911616095,3.19096198957016,2221.8509,2767.50679,6185.41226,278.7163,428.8346,11.20285
2023-02-24 17:00:00,2024-07-17 00:00:00,3.1,2.042458461478628,283.2025568211216,281.87156942302,37.725573911616095,3.19096198957016,2141.69202,2833.71377,6184.65098,175.52348,477.41854,11.12755
2023-02-24 18:00:00,2024-07-17 00:00:00,3.1,2.042458461478628,283.2025568211216,281.87156942302,37.725573911616095,3.19096198957016,2057.90638,2903.69298,6183.38069,115.59737,470.60999,11.15665
2023-02-24 19:00:00,2024-07-17 00:00:00,3.1,1.883789329436768,283.8041265668386,282.52576106313325,77.5174800963217,1.7756621677345947,1973.89279,2870.92655,6182.82693,117.21018,445.7091,11.13575
2023-02-24 20:00:00,2024-07-17 00:00:00,3.1,1.883789329436768,283.8041265668386,282.52576106313325,77.5174800963217,1.7756621677345947,1936.85336,2820.36276,6182.92822,155.05031,397.51111,11.12581
2023-02-24 21:00:00,2024-07-17 00:00:00,3.1,1.883789329436768,283.8041265668386,282.52576106313325,77.5174800963217,1.7756621677345947,1933.1566,2778.52502,6181.87008,254.22102,335.90604,11.18951
2023-02-24 22:00:00,2024-07-17 00:00:00,3.1,1.7356732422355812,283.09805534359833,282.38253561605444,50.85687880374934,2.6985724639767,1952.84093,2825.64623,6182.00656,450.32939,244.03233,11.22649
2023-02-24 23:00:00,2024-07-17 00:00:00,3.1,1.7356732422355812,283.09805534359833,282.38253561605444,50.85687880374934,2.6985724639767,2008.00455,2847.1538,6183.63344,674.6683,163.67785,11.18694
