UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-11-18 16:00:00,2024-07-17 00:00:00,3.1,2.086241514372815,290.7470448285867,275.3808728634688,388.9214889668622,0.0,2183.55455,2177.66493,6486.69551,0.0,561.41368,14.21317
2023-11-18 17:00:00,2024-07-17 00:00:00,3.1,2.086241514372815,290.7470448285867,275.3808728634688,388.9214889668622,0.0,2164.12611,2148.91036,6489.31017,0.0,628.416,14.12719
2023-11-18 18:00:00,2024-07-17 00:00:00,3.1,2.086241514372815,290.7470448285867,275.3808728634688,388.9214889668622,0.0,2200.69186,2164.32491,6487.14146,0.0,635.99522,14.16611
2023-11-18 19:00:00,2024-07-17 00:00:00,3.1,1.9244493764380164,290.52710742077545,276.7433281183813,411.7016888809747,0.000259706503219,2198.58007,2126.69207,6482.3906,10.79214,604.25999,14.25608
2023-11-18 20:00:00,2024-07-17 00:00:00,3.1,1.9244493764380164,290.52710742077545,276.7433281183813,411.7016888809747,0.000259706503219,2201.19927,2067.94252,6478.13364,304.90313,529.01621,14.09129
2023-11-18 21:00:00,2024-07-17 00:00:00,3.1,1.9244493764380164,290.52710742077545,276.7433281183813,411.7016888809747,0.000259706503219,2235.7245,2075.0211,6484.95379,618.47936,434.03281,14.14366
2023-11-18 22:00:00,2024-07-17 00:00:00,3.1,1.9838168489801025,285.06152181673895,276.4268731297359,221.65324681840585,0.001296669299993,2260.38626,2095.82055,6482.02256,955.89957,318.96544,14.10165
2023-11-18 23:00:00,2024-07-17 00:00:00,3.1,1.9838168489801025,285.06152181673895,276.4268731297359,221.65324681840585,0.001296669299993,2260.60115,2104.94646,6475.72722,1143.09948,178.36874,14.2081
2023-11-19 00:00:00,2024-07-17 00:00:00,3.1,1.9838168489801025,285.06152181673895,276.4268731297359,221.65324681840585,0.001296669299993,2267.94898,2323.9582,6422.91715,1109.12531,42.73572,14.1147
2023-11-19 01:00:00,2024-07-17 00:00:00,3.1,2.0644074234857586,283.8931967406033,276.64387488371653,0.0,0.0007780015799958,2267.98343,2345.52738,6420.50038,1069.20066,0.0,14.10881
2023-11-19 02:00:00,2024-07-17 00:00:00,3.1,2.0644074234857586,283.8931967406033,276.64387488371653,0.0,0.0007780015799958,2241.52343,2344.87807,6423.70023,840.82317,0.0,14.10347
2023-11-19 03:00:00,2024-07-17 00:00:00,3.1,2.0644074234857586,283.8931967406033,276.64387488371653,0.0,0.0007780015799958,2183.68621,2260.56908,6424.05743,544.56238,0.0,14.10544
2023-11-19 04:00:00,2024-07-17 00:00:00,3.1,1.9702264167804329,283.535553834168,277.0967751660152,0.0,0.0040123616191255,2130.39573,2217.2867,6422.51215,248.06967,0.0,14.09432
2023-11-19 05:00:00,2024-07-17 00:00:00,3.1,1.9702264167804329,283.535553834168,277.0967751660152,0.0,0.0040123616191255,2054.10408,2202.33702,6429.67979,61.84921,15.92379,14.19975
2023-11-19 06:00:00,2024-07-17 00:00:00,3.1,1.9702264167804329,283.535553834168,277.0967751660152,0.0,0.0040123616191255,1989.91662,2170.36392,6432.04542,8.10755,29.49548,14.11982
2023-11-19 07:00:00,2024-07-17 00:00:00,3.1,2.094900328375396,283.35076561120235,277.5839709194895,0.0,0.0046593748227297,1932.51119,2183.87016,6432.25923,73.27609,6.44623,13.94253
2023-11-19 08:00:00,2024-07-17 00:00:00,3.1,2.094900328375396,283.35076561120235,277.5839709194895,0.0,0.0046593748227297,1918.75764,2242.88535,6429.51792,251.99495,0.0,13.98731
2023-11-19 09:00:00,2024-07-17 00:00:00,3.1,2.094900328375396,283.35076561120235,277.5839709194895,0.0,0.0046593748227297,1921.86557,2276.3327,6427.76727,426.81167,7.17343,14.10966
2023-11-19 10:00:00,2024-07-17 00:00:00,3.1,2.4622264987081124,283.411318616115,278.0221077049962,0.0058470874518599,0.0118980119757739,1981.15248,2281.30372,6429.02879,587.80185,53.81025,13.82727
2023-11-19 11:00:00,2024-07-17 00:00:00,3.1,2.4622264987081124,283.411318616115,278.0221077049962,0.0058470874518599,0.0118980119757739,2019.83364,2257.25653,6433.18824,698.86023,118.97874,14.04996
2023-11-19 12:00:00,2024-07-17 00:00:00,3.1,2.4622264987081124,283.411318616115,278.0221077049962,0.0058470874518599,0.0118980119757739,2063.05156,2249.57826,6437.42959,696.6406,212.05374,13.98226
2023-11-19 13:00:00,2024-07-17 00:00:00,3.1,3.1498971772987003,287.2645411955664,279.3087158960908,118.49535014389548,0.0117065165880324,2067.86488,2320.73546,6439.61837,578.54144,338.86679,14.02479
2023-11-19 14:00:00,2024-07-17 00:00:00,3.1,3.1498971772987003,287.2645411955664,279.3087158960908,118.49535014389548,0.0117065165880324,2108.8807,2362.18994,6437.9955,503.78422,524.82242,14.03308
2023-11-19 15:00:00,2024-07-17 00:00:00,3.1,3.1498971772987003,287.2645411955664,279.3087158960908,118.49535014389548,0.0117065165880324,2139.89632,2355.40222,6441.07745,352.581,653.35346,14.0206
2023-11-19 16:00:00,2024-07-17 00:00:00,3.1,3.493313487889245,290.30361659014386,280.1659859215692,231.05768160031067,0.0429540757813466,2150.91896,2328.13149,6442.74684,93.9005,764.23705,14.1805
2023-11-19 17:00:00,2024-07-17 00:00:00,3.1,3.493313487889245,290.30361659014386,280.1659859215692,231.05768160031067,0.0429540757813466,2128.65171,2298.98666,6445.39607,0.0,829.90632,14.09398
2023-11-19 18:00:00,2024-07-17 00:00:00,3.1,3.493313487889245,290.30361659014386,280.1659859215692,231.05768160031067,0.0429540757813466,2160.06484,2314.13897,6443.28599,0.0,819.57886,14.13279
2023-11-19 19:00:00,2024-07-17 00:00:00,3.1,3.1084464929924662,289.6719061719307,280.66252429305,225.5601938044057,0.0457178120286992,2150.65601,2279.06715,6438.60762,0.0,759.4592,14.22336
2023-11-19 20:00:00,2024-07-17 00:00:00,3.1,3.1084464929924662,289.6719061719307,280.66252429305,225.5601938044057,0.0457178120286992,2145.9486,2220.2812,6434.39671,172.91844,647.44092,14.05828
2023-11-19 21:00:00,2024-07-17 00:00:00,3.1,3.1084464929924662,289.6719061719307,280.66252429305,225.5601938044057,0.0457178120286992,2173.04059,2235.9542,6441.0048,425.60886,514.12809,14.11082
2023-11-19 22:00:00,2024-07-17 00:00:00,3.1,2.822037807059778,286.8151530339329,280.35166732683274,120.07513211698615,0.0935809960260256,2195.14989,2264.10167,6437.9528,736.00647,361.00561,14.06808
2023-11-19 23:00:00,2024-07-17 00:00:00,3.1,2.822037807059778,286.8151530339329,280.35166732683274,120.07513211698615,0.0935809960260256,2195.79821,2274.87946,6431.72406,890.57566,179.65689,14.1748
2023-11-20 00:00:00,2024-07-17 00:00:00,3.1,2.822037807059778,286.8151530339329,280.35166732683274,120.07513211698615,0.0935809960260256,2212.49284,2487.00925,6379.70806,819.87025,10.64847,14.08147
2023-11-20 01:00:00,2024-07-17 00:00:00,3.1,2.8947410494223504,285.9498455590356,280.5627959224143,0.0,0.0407382200915855,2212.79206,2502.78047,6377.51784,846.88972,0.0,14.07557
2023-11-20 02:00:00,2024-07-17 00:00:00,3.1,2.8947410494223504,285.9498455590356,280.5627959224143,0.0,0.0407382200915855,2186.73992,2491.60501,6380.8281,709.87314,0.0,14.07072
2023-11-20 03:00:00,2024-07-17 00:00:00,3.1,2.8947410494223504,285.9498455590356,280.5627959224143,0.0,0.0407382200915855,2129.77135,2392.04409,6381.33762,479.76895,0.0,14.07269
2023-11-20 04:00:00,2024-07-17 00:00:00,3.1,2.9761211457060672,285.4602607323608,281.11969388310666,0.0,0.1140837277095982,2077.11394,2339.38976,6379.99867,230.3366,0.0,14.0614
2023-11-20 05:00:00,2024-07-17 00:00:00,3.1,2.9761211457060672,285.4602607323608,281.11969388310666,0.0,0.1140837277095982,2001.64525,2322.20371,6387.29248,52.61356,16.13394,14.1669
2023-11-20 06:00:00,2024-07-17 00:00:00,3.1,2.9761211457060672,285.4602607323608,281.11969388310666,0.0,0.1140837277095982,1938.34385,2288.55052,6389.81553,0.0,27.73763,14.0861
2023-11-20 07:00:00,2024-07-17 00:00:00,3.1,3.0802346319911886,285.2693940167997,281.93748964937527,0.0,0.1140837277095982,1882.37161,2307.04739,6390.15425,0.0,7.30138,13.90955
2023-11-20 08:00:00,2024-07-17 00:00:00,3.1,3.0802346319911886,285.2693940167997,281.93748964937527,0.0,0.1140837277095982,1870.17257,2371.91636,6387.58484,46.48814,1.04055,13.95407
2023-11-20 09:00:00,2024-07-17 00:00:00,3.1,3.0802346319911886,285.2693940167997,281.93748964937527,0.0,0.1140837277095982,1875.13966,2405.07946,6386.08322,160.86715,9.73852,14.07639
2023-11-20 10:00:00,2024-07-17 00:00:00,3.1,3.283185246387546,285.3525365972562,282.60917587394425,0.0016950215013404,0.4198782229101986,1934.50292,2406.01221,6387.36434,284.03044,52.36832,13.7946
2023-11-20 11:00:00,2024-07-17 00:00:00,3.1,3.283185246387546,285.3525365972562,282.60917587394425,0.0016950215013404,0.4198782229101986,1973.59012,2379.4446,6391.56776,370.04971,112.95424,14.01669
2023-11-20 12:00:00,2024-07-17 00:00:00,3.1,3.283185246387546,285.3525365972562,282.60917587394425,0.0016950215013404,0.4198782229101986,2016.72716,2368.13813,6395.93545,409.99775,197.40126,13.94931
2023-11-20 13:00:00,2024-07-17 00:00:00,3.1,3.6996178182948336,286.6480783418349,283.65035525481414,36.662853627193776,0.5140417826611728,2022.94374,2438.38658,6398.17362,393.70881,307.7527,13.99182
2023-11-20 14:00:00,2024-07-17 00:00:00,3.1,3.6996178182948336,286.6480783418349,283.65035525481414,36.662853627193776,0.5140417826611728,2063.68845,2476.27447,6396.56446,392.41471,463.38013,14.00003
2023-11-20 15:00:00,2024-07-17 00:00:00,3.1,3.6996178182948336,286.6480783418349,283.65035525481414,36.662853627193776,0.5140417826611728,2094.69101,2464.29728,6399.70615,319.66751,567.45031,13.98776
2023-11-20 16:00:00,2024-07-17 00:00:00,3.1,4.060201128899079,288.1749162143616,284.6903899537738,75.89485807778979,1.8573551489871027,2105.51218,2435.56512,6401.5065,187.30017,654.11727,14.14755
2023-11-20 17:00:00,2024-07-17 00:00:00,3.1,4.060201128899079,288.1749162143616,284.6903899537738,75.89485807778979,1.8573551489871027,2083.73058,2406.14183,6404.18807,80.0823,701.28444,14.0605
2023-11-20 18:00:00,2024-07-17 00:00:00,3.1,4.060201128899079,288.1749162143616,284.6903899537738,75.89485807778979,1.8573551489871027,2114.4243,2421.10692,6402.13328,47.78864,682.94615,14.09919
2023-11-20 19:00:00,2024-07-17 00:00:00,3.1,3.84658506576636,288.2930924190624,285.1400200410468,96.90092331317774,1.9799507908740592,2105.14332,2387.8638,6397.52295,87.89774,622.50905,14.19036
2023-11-20 20:00:00,2024-07-17 00:00:00,3.1,3.84658506576636,288.2930924190624,285.1400200410468,96.90092331317774,1.9799507908740592,2100.85192,2329.05144,6393.35505,241.83406,520.13556,14.02499
2023-11-20 21:00:00,2024-07-17 00:00:00,3.1,3.84658506576636,288.2930924190624,285.1400200410468,96.90092331317774,1.9799507908740592,2127.05042,2350.86106,6399.76399,436.08629,402.13293,14.07771
2023-11-20 22:00:00,2024-07-17 00:00:00,3.1,3.675017240270138,287.6434651246018,285.3610332535909,51.12798499337561,4.873007094461606,2148.5415,2384.255,6396.59887,659.02213,271.91079,14.03422
2023-11-20 23:00:00,2024-07-17 00:00:00,3.1,3.675017240270138,287.6434651246018,285.3610332535909,51.12798499337561,4.873007094461606,2150.19103,2396.21219,6390.43258,770.87267,123.51182,14.14122
