UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-09-19 01:00:00,2024-07-17 00:00:00,3.1,1.7427709834735017,290.7831786842763,284.30106418082323,0.0,0.0,2267.77615,2960.97049,6017.38046,1229.21423,0.0,12.24912
2023-09-19 02:00:00,2024-07-17 00:00:00,3.1,1.7427709834735017,290.7831786842763,284.30106418082323,0.0,0.0,2239.56906,2879.77802,6021.61687,991.37562,0.0,12.27092
2023-09-19 03:00:00,2024-07-17 00:00:00,3.1,1.7427709834735017,290.7831786842763,284.30106418082323,0.0,0.0,2172.73847,2689.61727,6023.40121,609.41912,0.0,12.27332
2023-09-19 04:00:00,2024-07-17 00:00:00,3.1,1.622083941233718,289.5085767026016,284.41980164802266,0.0,0.0,2091.78348,2544.71863,6023.79075,212.4767,0.0,12.25221
2023-09-19 05:00:00,2024-07-17 00:00:00,3.1,1.622083941233718,289.5085767026016,284.41980164802266,0.0,0.0,1956.29867,2415.31276,6032.14247,0.0,19.27022,12.36175
2023-09-19 06:00:00,2024-07-17 00:00:00,3.1,1.622083941233718,289.5085767026016,284.41980164802266,0.0,0.0,1763.00403,2283.18323,6035.98479,0.0,33.93939,12.23271
2023-09-19 07:00:00,2024-07-17 00:00:00,3.1,1.4123286538184758,288.5680423933818,284.5513861368429,0.0,0.0,1595.01193,2217.40992,6037.37011,0.0,13.04404,12.09688
2023-09-19 08:00:00,2024-07-17 00:00:00,3.1,1.4123286538184758,288.5680423933818,284.5513861368429,0.0,0.0,1498.13911,2237.7781,6036.2413,0.0,4.10896,12.12765
2023-09-19 09:00:00,2024-07-17 00:00:00,3.1,1.4123286538184758,288.5680423933818,284.5513861368429,0.0,0.0,1433.31122,2194.23608,6036.82642,5.71128,8.21748,12.24827
2023-09-19 10:00:00,2024-07-17 00:00:00,3.1,1.5056503151640654,289.25161934850894,285.2614807995652,5.520375457823398,0.0,1415.01901,2157.83544,6038.27212,37.44907,46.37163,11.99924
2023-09-19 11:00:00,2024-07-17 00:00:00,3.1,1.5056503151640654,289.25161934850894,285.2614807995652,5.520375457823398,0.0,1375.08238,2141.06065,6042.84302,89.25382,98.34308,12.18836
2023-09-19 12:00:00,2024-07-17 00:00:00,3.1,1.5056503151640654,289.25161934850894,285.2614807995652,5.520375457823398,0.0,1377.83541,2159.08844,6048.26925,157.2288,176.99146,12.13864
2023-09-19 13:00:00,2024-07-17 00:00:00,3.1,1.7964146796136844,297.247339492233,286.46110464389386,402.2433366132394,0.0001298532516095,1407.51976,2302.41162,6050.91983,180.84037,290.1736,12.18025
2023-09-19 14:00:00,2024-07-17 00:00:00,3.1,1.7964146796136844,297.247339492233,286.46110464389386,402.2433366132394,0.0001298532516095,1487.63349,2404.727,6049.42745,252.37988,466.59877,12.18383
2023-09-19 15:00:00,2024-07-17 00:00:00,3.1,1.7964146796136844,297.247339492233,286.46110464389386,402.2433366132394,0.0001298532516095,1591.39651,2481.57535,6053.06966,220.24062,593.40511,12.18321
2023-09-19 16:00:00,2024-07-17 00:00:00,3.1,2.40536238734275,300.5562292861215,284.9472837441741,595.6955326385628,0.0023351226696488,1677.42323,2555.19936,6055.96743,193.49692,708.43118,12.33702
2023-09-19 17:00:00,2024-07-17 00:00:00,3.1,2.40536238734275,300.5562292861215,284.9472837441741,595.6955326385628,0.0023351226696488,1723.88056,2643.65424,6058.91977,217.56491,785.03271,12.22054
2023-09-19 18:00:00,2024-07-17 00:00:00,3.1,2.40536238734275,300.5562292861215,284.9472837441741,595.6955326385628,0.0023351226696488,1839.99114,2794.23242,6057.32725,326.02603,789.37721,12.25296
2023-09-19 19:00:00,2024-07-17 00:00:00,3.1,2.7563881200587543,300.17895357813615,284.74085017773194,642.9305402748342,0.0158096398720126,1973.97204,2892.24748,6053.28666,510.44262,745.711,12.3772
2023-09-19 20:00:00,2024-07-17 00:00:00,3.1,2.7563881200587543,300.17895357813615,284.74085017773194,642.9305402748342,0.0158096398720126,2119.61682,2912.258,6049.48011,796.06627,649.48312,12.19594
2023-09-19 21:00:00,2024-07-17 00:00:00,3.1,2.7563881200587543,300.17895357813615,284.74085017773194,642.9305402748342,0.0158096398720126,2269.80924,2947.82791,6054.22157,1039.87628,529.73895,12.2583
2023-09-19 22:00:00,2024-07-17 00:00:00,3.1,2.1777467053136834,294.1306974286178,285.75477124492727,390.89131249169714,0.0327706413492597,2326.51413,2959.65867,6050.10673,1221.2437,385.85679,12.17379
2023-09-19 23:00:00,2024-07-17 00:00:00,3.1,2.1777467053136834,294.1306974286178,285.75477124492727,390.89131249169714,0.0327706413492597,2343.21982,2906.7805,6044.46453,1274.02777,209.77248,12.29601
2023-09-20 00:00:00,2024-07-17 00:00:00,3.1,2.1777467053136834,294.1306974286178,285.75477124492727,390.89131249169714,0.0327706413492597,2464.69919,2923.52307,6068.82529,1346.64568,54.09864,12.24797
2023-09-20 01:00:00,2024-07-17 00:00:00,3.1,2.180923679920562,292.23182280711865,285.70506350402604,0.0,0.0123012974311004,2472.91367,2904.82037,6068.26431,1264.36892,0.0,12.24223
2023-09-20 02:00:00,2024-07-17 00:00:00,3.1,2.180923679920562,292.23182280711865,285.70506350402604,0.0,0.0123012974311004,2443.0915,2829.17902,6072.37007,1013.34075,0.0,12.26414
2023-09-20 03:00:00,2024-07-17 00:00:00,3.1,2.180923679920562,292.23182280711865,285.70506350402604,0.0,0.0123012974311004,2372.05964,2646.73355,6073.97414,615.19409,0.0,12.26654
2023-09-20 04:00:00,2024-07-17 00:00:00,3.1,2.01046330345611,290.7026548160473,285.8834827368934,0.0,0.0446827925686858,2288.01848,2506.40927,6074.11944,204.1068,0.0,12.24539
2023-09-20 05:00:00,2024-07-17 00:00:00,3.1,2.01046330345611,290.7026548160473,285.8834827368934,0.0,0.0446827925686858,2152.63868,2376.91718,6082.32172,0.0,16.95368,12.35494
2023-09-20 06:00:00,2024-07-17 00:00:00,3.1,2.01046330345611,290.7026548160473,285.8834827368934,0.0,0.0446827925686858,1964.46872,2244.17176,6085.97755,0.0,31.05719,12.22573
2023-09-20 07:00:00,2024-07-17 00:00:00,3.1,1.9438930571526087,289.8258409181768,285.9096734466665,0.0,0.010099423529935,1796.05509,2174.04233,6087.21517,0.0,8.43475,12.09005
2023-09-20 08:00:00,2024-07-17 00:00:00,3.1,1.9438930571526087,289.8258409181768,285.9096734466665,0.0,0.010099423529935,1697.26406,2189.38567,6085.88275,0.0,0.27142,12.12077
2023-09-20 09:00:00,2024-07-17 00:00:00,3.1,1.9438930571526087,289.8258409181768,285.9096734466665,0.0,0.010099423529935,1629.4308,2142.85975,6086.17304,0.0,7.2566,12.24138
2023-09-20 10:00:00,2024-07-17 00:00:00,3.1,2.15644382334259,290.36149484651946,286.2472714260564,4.365420145993114,0.0119106491813439,1615.33487,2104.73963,6087.59532,3.70335,51.61385,11.99248
2023-09-20 11:00:00,2024-07-17 00:00:00,3.1,2.15644382334259,290.36149484651946,286.2472714260564,4.365420145993114,0.0119106491813439,1580.09785,2086.34137,6092.11436,53.93274,113.07853,12.18147
2023-09-20 12:00:00,2024-07-17 00:00:00,3.1,2.15644382334259,290.36149484651946,286.2472714260564,4.365420145993114,0.0119106491813439,1586.59498,2103.49282,6097.39099,128.56752,202.44939,12.13182
2023-09-20 13:00:00,2024-07-17 00:00:00,3.1,2.782738224466813,297.13026269516206,286.8947518809107,319.5789590110222,0.0009078548316053,1611.3222,2244.92929,6099.98334,163.24182,326.55424,12.17343
2023-09-20 14:00:00,2024-07-17 00:00:00,3.1,2.782738224466813,297.13026269516206,286.8947518809107,319.5789590110222,0.0009078548316053,1690.46463,2346.93841,6098.47454,249.43907,512.40938,12.17698
2023-09-20 15:00:00,2024-07-17 00:00:00,3.1,2.782738224466813,297.13026269516206,286.8947518809107,319.5789590110222,0.0009078548316053,1788.18952,2425.18079,6102.04609,228.25142,642.7299,12.17641
2023-09-20 16:00:00,2024-07-17 00:00:00,3.1,3.572233205946448,299.9075501688784,285.52071320037646,482.8312658625228,0.0053202568837862,1868.9122,2499.11246,6104.78884,220.07644,757.22043,12.3302
2023-09-20 17:00:00,2024-07-17 00:00:00,3.1,3.572233205946448,299.9075501688784,285.52071320037646,482.8312658625228,0.0053202568837862,1905.64153,2588.43988,6107.70286,266.35517,828.08241,12.21361
2023-09-20 18:00:00,2024-07-17 00:00:00,3.1,3.572233205946448,299.9075501688784,285.52071320037646,482.8312658625228,0.0053202568837862,2015.111,2741.12121,6106.04511,393.14514,823.12145,12.24601
2023-09-20 19:00:00,2024-07-17 00:00:00,3.1,3.5353257572604098,298.7891176973301,285.9939423142555,453.7756908854991,0.0013991975789803,2139.55738,2840.89536,6101.92389,591.52745,768.19413,12.37037
2023-09-20 20:00:00,2024-07-17 00:00:00,3.1,3.5353257572604098,298.7891176973301,285.9939423142555,453.7756908854991,0.0013991975789803,2275.86242,2864.05681,6098.06636,885.0068,660.21099,12.18905
2023-09-20 21:00:00,2024-07-17 00:00:00,3.1,3.5353257572604098,298.7891176973301,285.9939423142555,453.7756908854991,0.0013991975789803,2421.58173,2899.86155,6103.04346,1126.40435,529.69645,12.25145
2023-09-20 22:00:00,2024-07-17 00:00:00,3.1,2.6420601510940207,294.09620855251103,286.3236575734397,273.0247906939215,0.0022863808509443,2480.79683,2912.2452,6099.06277,1291.58628,377.29113,12.16678
2023-09-20 23:00:00,2024-07-17 00:00:00,3.1,2.6420601510940207,294.09620855251103,286.3236575734397,273.0247906939215,0.0022863808509443,2495.49683,2861.07871,6093.34657,1329.15882,194.45471,12.28906
2023-09-21 00:00:00,2024-07-17 00:00:00,3.1,2.6420601510940207,294.09620855251103,286.3236575734397,273.0247906939215,0.0022863808509443,2647.2793,2874.8554,6116.55231,1392.96507,38.02213,12.24532
2023-09-21 01:00:00,2024-07-17 00:00:00,3.1,2.541905021828625,291.8954967466105,286.288924472082,0.0,0.0011592577542687,2653.15694,2859.63967,6115.74136,1298.7237,0.0,12.23958
2023-09-21 02:00:00,2024-07-17 00:00:00,3.1,2.541905021828625,291.8954967466105,286.288924472082,0.0,0.0011592577542687,2620.82946,2788.76912,6119.72492,1036.33007,0.0,12.26152
2023-09-21 03:00:00,2024-07-17 00:00:00,3.1,2.541905021828625,291.8954967466105,286.288924472082,0.0,0.0011592577542687,2546.24809,2612.85633,6121.16106,623.42451,0.0,12.26392
2023-09-21 04:00:00,2024-07-17 00:00:00,3.1,2.6617878935758608,290.6751754254134,286.2854619458864,0.0,0.0030984170767443,2460.19852,2477.0526,6121.07837,198.86341,0.0,12.24276
2023-09-21 05:00:00,2024-07-17 00:00:00,3.1,2.6617878935758608,290.6751754254134,286.2854619458864,0.0,0.0030984170767443,2322.78164,2349.42042,6129.1414,0.0,14.91872,12.35232
2023-09-21 06:00:00,2024-07-17 00:00:00,3.1,2.6617878935758608,290.6751754254134,286.2854619458864,0.0,0.0030984170767443,2133.73269,2217.97161,6132.62325,0.0,28.35618,12.22304
2023-09-21 07:00:00,2024-07-17 00:00:00,3.1,3.1729122661064704,290.0111298898904,286.2481424675064,0.0,0.0030984170767443,1962.76152,2146.48115,6133.72273,0.0,4.42235,12.08742
2023-09-21 08:00:00,2024-07-17 00:00:00,3.1,3.1729122661064704,290.0111298898904,286.2481424675064,0.0,0.0030984170767443,1860.57314,2159.37629,6132.2004,0.0,0.0,12.11811
2023-09-21 09:00:00,2024-07-17 00:00:00,3.1,3.1729122661064704,290.0111298898904,286.2481424675064,0.0,0.0030984170767443,1788.67009,2112.31228,6132.2157,0.0,6.6201,12.23873
2023-09-21 10:00:00,2024-07-17 00:00:00,3.1,3.688350617756067,290.142061309108,286.45682366642563,3.236791358068004,0.2654966491810147,1776.82159,2073.8501,6133.61647,0.0,56.13789,11.98987
2023-09-21 11:00:00,2024-07-17 00:00:00,3.1,3.688350617756067,290.142061309108,286.45682366642563,3.236791358068004,0.2654966491810147,1742.83786,2054.35287,6138.08692,24.11179,125.63013,12.17881
2023-09-21 12:00:00,2024-07-17 00:00:00,3.1,3.688350617756067,290.142061309108,286.45682366642563,3.236791358068004,0.2654966491810147,1751.53817,2070.55936,6143.22397,104.68642,223.77878,12.12919
2023-09-21 13:00:00,2024-07-17 00:00:00,3.1,5.012073334956526,295.85408883008444,287.1532587601446,283.56771175274025,0.4529336647182641,1772.60237,2209.65083,6145.76199,148.44368,356.18274,12.17079
2023-09-21 14:00:00,2024-07-17 00:00:00,3.1,5.012073334956526,295.85408883008444,287.1532587601446,283.56771175274025,0.4529336647182641,1853.22967,2310.47816,6144.23775,246.79145,547.85269,12.17434
2023-09-21 15:00:00,2024-07-17 00:00:00,3.1,5.012073334956526,295.85408883008444,287.1532587601446,283.56771175274025,0.4529336647182641,1951.52144,2388.20426,6147.74334,234.19829,679.23771,12.17378
2023-09-21 16:00:00,2024-07-17 00:00:00,3.1,5.354579974457847,297.660699644331,286.08219747126554,411.2711454585644,1.012475462281368,2032.89952,2460.65368,6150.34126,240.74431,791.2252,12.32757
2023-09-21 17:00:00,2024-07-17 00:00:00,3.1,5.354579974457847,297.660699644331,286.08219747126554,411.2711454585644,1.012475462281368,2067.56058,2548.56026,6153.21959,304.87833,855.45179,12.21093
2023-09-21 18:00:00,2024-07-17 00:00:00,3.1,5.354579974457847,297.660699644331,286.08219747126554,411.2711454585644,1.012475462281368,2178.52127,2700.27383,6151.50098,446.80527,841.57447,12.24332
2023-09-21 19:00:00,2024-07-17 00:00:00,3.1,5.210819964234096,296.28587399949964,286.03076832831425,367.06351389606425,0.6193685691213237,2299.86607,2798.9004,6147.30472,657.15843,776.64277,12.36773
2023-09-21 20:00:00,2024-07-17 00:00:00,3.1,5.210819964234096,296.28587399949964,286.03076832831425,367.06351389606425,0.6193685691213237,2431.30339,2822.67314,6143.39955,958.26263,659.05186,12.18639
2023-09-21 21:00:00,2024-07-17 00:00:00,3.1,5.210819964234096,296.28587399949964,286.03076832831425,367.06351389606425,0.6193685691213237,2576.73182,2858.26245,6148.59635,1198.92947,520.27678,12.2488
2023-09-21 22:00:00,2024-07-17 00:00:00,3.1,4.483674736415804,292.23178697807504,285.6702470584698,222.36568676048847,1.3938466554414424,2635.69829,2871.2298,6144.74089,1352.26436,362.23796,12.16408
2023-09-21 23:00:00,2024-07-17 00:00:00,3.1,4.483674736415804,292.23178697807504,285.6702470584698,222.36568676048847,1.3938466554414424,2645.12852,2822.15906,6138.95555,1378.43014,176.17909,12.28638
