UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-02-05 04:00:00,2024-07-17 00:00:00,3.1,2.5314579463102325,278.6365671598253,277.55438832937887,0.0,0.0085118576686647,2731.28111,2944.32332,7406.99808,771.67721,12.19343,11.26508
2023-02-05 05:00:00,2024-07-17 00:00:00,3.1,2.5314579463102325,278.6365671598253,277.55438832937887,0.0,0.0085118576686647,2698.32489,2911.43627,7400.17236,433.60565,22.36114,11.37313
2023-02-05 06:00:00,2024-07-17 00:00:00,3.1,2.5314579463102325,278.6365671598253,277.55438832937887,0.0,0.0085118576686647,2649.01715,2910.54892,7398.62527,149.98302,7.47522,11.28185
2023-02-05 07:00:00,2024-07-17 00:00:00,3.1,2.7697040271273137,278.04376913365456,276.8405979039543,0.0,0.0014896979777701,2616.20583,2900.1568,7399.23015,59.18228,0.0,11.39183
2023-02-05 08:00:00,2024-07-17 00:00:00,3.1,2.7697040271273137,278.04376913365456,276.8405979039543,0.0,0.0014896979777701,2611.36949,2889.73787,7391.81006,51.01394,0.0,11.26626
2023-02-05 09:00:00,2024-07-17 00:00:00,3.1,2.7697040271273137,278.04376913365456,276.8405979039543,0.0,0.0014896979777701,2643.46575,2814.81344,7385.16288,77.78786,0.0,11.304
2023-02-05 10:00:00,2024-07-17 00:00:00,3.1,2.796856916070809,277.405222718221,276.0227057403281,0.0,0.0027378677193421,2684.63899,2747.97795,7379.22983,89.30603,1.18273,11.26953
2023-02-05 11:00:00,2024-07-17 00:00:00,3.1,2.796856916070809,277.405222718221,276.0227057403281,0.0,0.0027378677193421,2759.12569,2637.27618,7373.24359,162.50359,56.97128,11.3829
2023-02-05 12:00:00,2024-07-17 00:00:00,3.1,2.796856916070809,277.405222718221,276.0227057403281,0.0,0.0027378677193421,2801.86232,2627.87842,7372.72932,363.03635,106.2665,11.30692
2023-02-05 13:00:00,2024-07-17 00:00:00,3.1,3.200886155950569,282.5461676723794,276.8414913434917,183.47980134581223,0.0,2832.33081,2683.68868,7374.99533,647.6496,155.63149,11.15707
2023-02-05 14:00:00,2024-07-17 00:00:00,3.1,3.200886155950569,282.5461676723794,276.8414913434917,183.47980134581223,0.0,2854.6064,2704.55074,7373.00198,889.78671,235.15218,11.23017
2023-02-05 15:00:00,2024-07-17 00:00:00,3.1,3.200886155950569,282.5461676723794,276.8414913434917,183.47980134581223,0.0,2833.40692,2755.48459,7369.35023,924.31628,346.87495,11.29943
2023-02-05 16:00:00,2024-07-17 00:00:00,3.1,2.9569489156075632,286.8891816286915,275.7600316356211,398.3786448988027,0.000124415340453,2805.21887,2870.44667,7366.87113,722.0353,457.72998,11.18337
2023-02-05 17:00:00,2024-07-17 00:00:00,3.1,2.9569489156075632,286.8891816286915,275.7600316356211,398.3786448988027,0.000124415340453,2729.95491,2941.06158,7367.01797,427.57404,517.65704,11.10782
2023-02-05 18:00:00,2024-07-17 00:00:00,3.1,2.9569489156075632,286.8891816286915,275.7600316356211,398.3786448988027,0.000124415340453,2643.70259,3014.54738,7366.80886,236.20529,516.87715,11.13721
2023-02-05 19:00:00,2024-07-17 00:00:00,3.1,2.2630857262485,287.43096677245126,275.53579136479715,551.9552652985049,0.0,2558.09042,2982.32203,7366.12753,208.25669,494.89431,11.11621
2023-02-05 20:00:00,2024-07-17 00:00:00,3.1,2.2630857262485,287.43096677245126,275.53579136479715,551.9552652985049,0.0,2530.57462,2932.18071,7365.87462,147.04997,445.43563,11.10658
2023-02-05 21:00:00,2024-07-17 00:00:00,3.1,2.2630857262485,287.43096677245126,275.53579136479715,551.9552652985049,0.0,2532.49255,2890.82545,7363.46225,54.04296,378.8954,11.17031
2023-02-05 22:00:00,2024-07-17 00:00:00,3.1,1.5788611150069896,281.7648056562649,275.757001939484,324.7388681361435,0.0,2540.56123,2943.73443,7364.92174,108.62628,277.18601,11.20715
2023-02-05 23:00:00,2024-07-17 00:00:00,3.1,1.5788611150069896,281.7648056562649,275.757001939484,324.7388681361435,0.0,2579.45058,2966.22876,7365.76043,202.82805,185.20996,11.16757
2023-02-06 00:00:00,2024-07-17 00:00:00,3.1,1.5788611150069896,281.7648056562649,275.757001939484,324.7388681361435,0.0,2873.41609,3061.0967,7409.30931,354.4217,64.28451,11.02286
2023-02-06 01:00:00,2024-07-17 00:00:00,3.1,1.706993929066337,280.1588579011439,275.4629068172847,0.0,0.0,2877.40772,3089.85947,7401.81659,617.32442,0.0,11.23332
2023-02-06 02:00:00,2024-07-17 00:00:00,3.1,1.706993929066337,280.1588579011439,275.4629068172847,0.0,0.0,2829.2548,3094.74148,7398.09524,784.98071,0.0,11.224
2023-02-06 03:00:00,2024-07-17 00:00:00,3.1,1.706993929066337,280.1588579011439,275.4629068172847,0.0,0.0,2816.06869,3080.17586,7396.90904,709.35194,2.6579,11.17865
2023-02-06 04:00:00,2024-07-17 00:00:00,3.1,1.8244822141182369,279.26443636846807,275.3684874508635,0.0,0.0,2797.79506,3070.7627,7397.56617,566.07995,12.31766,11.18526
2023-02-06 05:00:00,2024-07-17 00:00:00,3.1,1.8244822141182369,279.26443636846807,275.3684874508635,0.0,0.0,2763.14978,3010.91037,7390.78313,302.79231,26.29404,11.29197
2023-02-06 06:00:00,2024-07-17 00:00:00,3.1,1.8244822141182369,279.26443636846807,275.3684874508635,0.0,0.0,2713.07476,2985.52376,7389.26121,85.98992,11.86129,11.20187
2023-02-06 07:00:00,2024-07-17 00:00:00,3.1,1.8446318035143736,278.5538934101665,275.3532371245442,0.0,0.0,2680.50772,2954.05534,7389.8844,17.61989,0.0,11.31026
2023-02-06 08:00:00,2024-07-17 00:00:00,3.1,1.8446318035143736,278.5538934101665,275.3532371245442,0.0,0.0,2676.75202,2924.08357,7382.50875,26.00303,0.0,11.18517
2023-02-06 09:00:00,2024-07-17 00:00:00,3.1,1.8446318035143736,278.5538934101665,275.3532371245442,0.0,0.0,2710.006,2835.76691,7375.89166,103.16077,0.0,11.22235
2023-02-06 10:00:00,2024-07-17 00:00:00,3.1,1.9385655707514569,278.01608924254367,275.41432966651297,0.0,0.0,2751.97245,2761.5726,7370.00082,180.68803,0.0,11.18982
2023-02-06 11:00:00,2024-07-17 00:00:00,3.1,1.9385655707514569,278.01608924254367,275.41432966651297,0.0,0.0,2826.81641,2647.37906,7364.04866,275.04586,51.34499,11.30245
2023-02-06 12:00:00,2024-07-17 00:00:00,3.1,1.9385655707514569,278.01608924254367,275.41432966651297,0.0,0.0,2869.28464,2643.04894,7363.54921,422.95224,95.82366,11.22705
2023-02-06 13:00:00,2024-07-17 00:00:00,3.1,2.5055689018127074,283.1926337719796,277.018032349314,156.60534363263235,0.0,2899.91943,2704.39912,7365.81251,599.18096,143.4645,11.07792
2023-02-06 14:00:00,2024-07-17 00:00:00,3.1,2.5055689018127074,283.1926337719796,277.018032349314,156.60534363263235,0.0,2921.84013,2725.50462,7363.83445,721.54892,228.62271,11.1512
2023-02-06 15:00:00,2024-07-17 00:00:00,3.1,2.5055689018127074,283.1926337719796,277.018032349314,156.60534363263235,0.0,2900.52205,2781.91078,7360.18716,707.93796,352.46653,11.22239
2023-02-06 16:00:00,2024-07-17 00:00:00,3.1,3.3223603848259424,287.708288433422,277.8030125101788,345.70121470212206,0.0,2873.47575,2905.41887,7357.72176,549.78869,475.96239,11.10577
2023-02-06 17:00:00,2024-07-17 00:00:00,3.1,3.3223603848259424,287.708288433422,277.8030125101788,345.70121470212206,0.0,2799.10475,2985.41774,7357.86159,318.94775,545.69184,11.02919
2023-02-06 18:00:00,2024-07-17 00:00:00,3.1,3.3223603848259424,287.708288433422,277.8030125101788,345.70121470212206,0.0,2712.78823,3071.07915,7357.64419,179.09885,550.84846,11.05973
2023-02-06 19:00:00,2024-07-17 00:00:00,3.1,3.0575054124071626,288.33529423036555,279.1069899670058,464.423698288903,0.0,2627.12982,3051.91437,7356.96382,173.34071,532.45991,11.03838
2023-02-06 20:00:00,2024-07-17 00:00:00,3.1,3.0575054124071626,288.33529423036555,279.1069899670058,464.423698288903,0.0,2600.9326,3017.40385,7356.71378,152.0499,483.22758,11.02995
2023-02-06 21:00:00,2024-07-17 00:00:00,3.1,3.0575054124071626,288.33529423036555,279.1069899670058,464.423698288903,0.0,2603.55379,2990.39057,7354.31192,121.75189,413.64184,11.09383
2023-02-06 22:00:00,2024-07-17 00:00:00,3.1,2.0967714033012603,283.83121552955106,279.47112970795854,267.5316078583529,0.0,2610.25765,3058.20262,7355.76122,203.90147,304.57963,11.13006
2023-02-06 23:00:00,2024-07-17 00:00:00,3.1,2.0967714033012603,283.83121552955106,279.47112970795854,267.5316078583529,0.0,2647.04554,3092.02903,7356.60595,314.40012,203.23813,11.09042
2023-02-07 00:00:00,2024-07-17 00:00:00,3.1,2.0967714033012603,283.83121552955106,279.47112970795854,267.5316078583529,0.0,2890.71262,2906.34722,7404.97989,563.24747,56.08264,10.88007
2023-02-07 01:00:00,2024-07-17 00:00:00,3.1,2.1503004556074616,283.2022048519299,279.7316789375588,0.0,0.0009029711852282,2906.8799,2930.53384,7397.49864,803.40647,0.0,11.0852
2023-02-07 02:00:00,2024-07-17 00:00:00,3.1,2.1503004556074616,283.2022048519299,279.7316789375588,0.0,0.0009029711852282,2869.76575,2940.69672,7393.79003,927.95048,0.0,11.07953
2023-02-07 03:00:00,2024-07-17 00:00:00,3.1,2.1503004556074616,283.2022048519299,279.7316789375588,0.0,0.0009029711852282,2870.83879,2939.9298,7392.61402,807.58765,5.19537,11.0335
2023-02-07 04:00:00,2024-07-17 00:00:00,3.1,2.065252629898497,283.0205468225774,280.1542759357205,0.0,0.0045033951853539,2869.30005,2948.11535,7393.27497,633.00215,12.24847,11.04264
2023-02-07 05:00:00,2024-07-17 00:00:00,3.1,2.065252629898497,283.0205468225774,280.1542759357205,0.0,0.0045033951853539,2850.35254,2914.6474,7386.5112,339.1566,21.92403,11.14697
2023-02-07 06:00:00,2024-07-17 00:00:00,3.1,2.065252629898497,283.0205468225774,280.1542759357205,0.0,0.0045033951853539,2807.76081,2913.39739,7385.00106,70.14671,7.08715,11.05898
2023-02-07 07:00:00,2024-07-17 00:00:00,3.1,1.8587167323496367,282.9257184734789,280.49267869563454,0.0,0.0045033951853539,2777.2925,2902.87165,7385.63238,0.0,0.0,11.16451
2023-02-07 08:00:00,2024-07-17 00:00:00,3.1,1.8587167323496367,282.9257184734789,280.49267869563454,0.0,0.0045033951853539,2771.43553,2892.41911,7378.27695,0.0,0.0,11.04028
2023-02-07 09:00:00,2024-07-17 00:00:00,3.1,1.8587167323496367,282.9257184734789,280.49267869563454,0.0,0.0045033951853539,2798.6541,2817.39627,7371.67357,0.0,0.0,11.07646
2023-02-07 10:00:00,2024-07-17 00:00:00,3.1,1.838756480666149,282.9251010587403,280.8966315450614,0.0,0.0182028835413751,2831.35335,2750.61018,7365.80199,130.2316,1.11331,11.04741
2023-02-07 11:00:00,2024-07-17 00:00:00,3.1,1.838756480666149,282.9251010587403,280.8966315450614,0.0,0.0182028835413751,2896.7979,2640.03564,7359.86528,309.19274,51.84407,11.15871
2023-02-07 12:00:00,2024-07-17 00:00:00,3.1,1.838756480666149,282.9251010587403,280.8966315450614,0.0,0.0182028835413751,2926.88303,2631.16337,7359.37236,516.72004,96.17138,11.08435
2023-02-07 13:00:00,2024-07-17 00:00:00,3.1,2.543272471626266,287.1107781399691,282.7260040071957,117.2165481362805,0.0058217043853364,2949.02044,2687.66514,7361.63502,696.98826,140.98867,10.93651
2023-02-07 14:00:00,2024-07-17 00:00:00,3.1,2.543272471626266,287.1107781399691,282.7260040071957,117.2165481362805,0.0058217043853364,2966.61872,2709.1291,7359.66366,782.57609,216.0699,11.01011
2023-02-07 15:00:00,2024-07-17 00:00:00,3.1,2.543272471626266,287.1107781399691,282.7260040071957,117.2165481362805,0.0058217043853364,2940.95629,2760.69766,7356.01827,742.87049,322.55709,11.08474
2023-02-07 16:00:00,2024-07-17 00:00:00,3.1,4.052452578087616,291.2438750075753,283.94387147589055,278.9479477450291,0.0107343359227338,2904.43842,2876.36645,7353.55908,574.72022,428.52699,10.96712
2023-02-07 17:00:00,2024-07-17 00:00:00,3.1,4.052452578087616,291.2438750075753,283.94387147589055,278.9479477450291,0.0107343359227338,2821.50294,2947.51865,7353.69573,354.23716,485.90399,10.8887
2023-02-07 18:00:00,2024-07-17 00:00:00,3.1,4.052452578087616,291.2438750075753,283.94387147589055,278.9479477450291,0.0107343359227338,2728.86066,3021.48853,7353.47467,211.71053,486.21792,10.92131
2023-02-07 19:00:00,2024-07-17 00:00:00,3.1,4.0056660499635655,291.4054550495673,284.8466871415143,378.6320378649132,0.0196868454813206,2639.23093,2989.47642,7352.79478,181.50094,467.19348,10.89931
2023-02-07 20:00:00,2024-07-17 00:00:00,3.1,4.0056660499635655,291.4054550495673,284.8466871415143,378.6320378649132,0.0196868454813206,2607.91537,2939.29209,7352.54601,133.40918,422.4526,10.89304
2023-02-07 21:00:00,2024-07-17 00:00:00,3.1,4.0056660499635655,291.4054550495673,284.8466871415143,378.6320378649132,0.0196868454813206,2609.55674,2897.67558,7350.14877,99.54018,361.13097,10.95718
2023-02-07 22:00:00,2024-07-17 00:00:00,3.1,3.503766785985778,287.9560397968372,284.7382516671192,218.33723227367653,0.0362165102322218,2615.79834,2950.31472,7351.59345,230.58569,265.49766,10.99233
2023-02-07 23:00:00,2024-07-17 00:00:00,3.1,3.503766785985778,287.9560397968372,284.7382516671192,218.33723227367653,0.0362165102322218,2657.16526,2972.38638,7352.44089,421.2935,178.41744,10.95256
