UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-09-24 15:00:00,2024-07-17 00:00:00,3.1,1.7391595748151194,297.7394171467626,288.00151276926533,369.5696551011909,0.0028372933758985,2288.15087,2560.78109,6092.22382,221.67833,646.77856,12.67721
2023-09-24 16:00:00,2024-07-17 00:00:00,3.1,2.052782812199549,301.7168053129761,287.0733819628492,561.5669818041223,0.0028372933758985,2391.56842,2634.02384,6094.99763,191.84506,771.37504,12.83266
2023-09-24 17:00:00,2024-07-17 00:00:00,3.1,2.052782812199549,301.7168053129761,287.0733819628492,561.5669818041223,0.0028372933758985,2436.6136,2721.31312,6097.9193,210.52372,853.26712,12.72423
2023-09-24 18:00:00,2024-07-17 00:00:00,3.1,2.052782812199549,301.7168053129761,287.0733819628492,561.5669818041223,0.0028372933758985,2569.41845,2869.00843,6096.27461,311.77797,857.31597,12.75837
2023-09-24 19:00:00,2024-07-17 00:00:00,3.1,2.1178938835983137,301.3835481333076,286.7415034218469,595.5288188123923,0.0014872787216597,2709.44238,2964.62269,6092.16981,487.70463,809.50759,12.87356
2023-09-24 20:00:00,2024-07-17 00:00:00,3.1,2.1178938835983137,301.3835481333076,286.7415034218469,595.5288188123923,0.0014872787216597,2853.46664,2980.25189,6088.32231,762.43943,704.92948,12.69665
2023-09-24 21:00:00,2024-07-17 00:00:00,3.1,2.1178938835983137,301.3835481333076,286.7415034218469,595.5288188123923,0.0014872787216597,3016.47214,3015.50273,6093.25209,998.54447,574.92212,12.75637
2023-09-24 22:00:00,2024-07-17 00:00:00,3.1,2.1478866333676945,295.3648764288981,287.5600374356949,353.85250079388464,0.0114380171593016,3073.94249,3026.55057,6089.24463,1175.85249,418.56571,12.68309
2023-09-24 23:00:00,2024-07-17 00:00:00,3.1,2.1478866333676945,295.3648764288981,287.5600374356949,353.85250079388464,0.0114380171593016,3065.45327,2971.23919,6083.54309,1226.6917,226.62301,12.80114
2023-09-25 00:00:00,2024-07-17 00:00:00,3.1,2.1478866333676945,295.3648764288981,287.5600374356949,353.85250079388464,0.0114380171593016,3229.59201,3061.40975,6046.4767,1381.20189,48.99077,12.6792
2023-09-25 01:00:00,2024-07-17 00:00:00,3.1,2.2666017886461214,293.6212485519492,287.69131762226505,0.0,0.0098083572213086,3220.61678,3032.52696,6046.03291,1287.26907,0.0,12.67342
2023-09-25 02:00:00,2024-07-17 00:00:00,3.1,2.2666017886461214,293.6212485519492,287.69131762226505,0.0,0.0098083572213086,3172.01829,2944.38894,6050.19571,1026.42436,0.0,12.68903
2023-09-25 03:00:00,2024-07-17 00:00:00,3.1,2.2666017886461214,293.6212485519492,287.69131762226505,0.0,0.0098083572213086,3078.83524,2744.53318,6051.87864,616.87697,0.0,12.69133
2023-09-25 04:00:00,2024-07-17 00:00:00,3.1,2.122657052043761,292.2934753366433,287.8444470955975,0.0,0.0290504111532284,2979.36326,2594.15963,6052.13061,196.29499,0.0,12.67251
2023-09-25 05:00:00,2024-07-17 00:00:00,3.1,2.122657052043761,292.2934753366433,287.8444470955975,0.0,0.0290504111532284,2825.11591,2465.67851,6060.39821,0.0,14.74139,12.78111
2023-09-25 06:00:00,2024-07-17 00:00:00,3.1,2.122657052043761,292.2934753366433,287.8444470955975,0.0,0.0290504111532284,2615.00858,2335.09105,6064.13561,0.0,28.86734,12.66328
2023-09-25 07:00:00,2024-07-17 00:00:00,3.1,2.0694620746841204,291.59359530865515,288.0007821048955,0.0,0.0290504111532284,2422.3793,2275.7752,6065.4376,0.0,3.91113,12.51798
2023-09-25 08:00:00,2024-07-17 00:00:00,3.1,2.0694620746841204,291.59359530865515,288.0007821048955,0.0,0.0290504111532284,2299.8775,2303.22116,6064.19424,0.0,0.0,12.55195
2023-09-25 09:00:00,2024-07-17 00:00:00,3.1,2.0694620746841204,291.59359530865515,288.0007821048955,0.0,0.0290504111532284,2211.73662,2264.2685,6064.61326,0.0,5.64853,12.67297
2023-09-25 10:00:00,2024-07-17 00:00:00,3.1,2.369731048075848,291.1924988038885,288.5248840613674,2.6060070156117905,0.2211066077726182,2204.47331,2230.49929,6066.0459,0.0,56.88941,12.41633
2023-09-25 11:00:00,2024-07-17 00:00:00,3.1,2.369731048075848,291.1924988038885,288.5248840613674,2.6060070156117905,0.2211066077726182,2172.68642,2215.88087,6070.58741,27.14981,128.457,12.6131
2023-09-25 12:00:00,2024-07-17 00:00:00,3.1,2.369731048075848,291.1924988038885,288.5248840613674,2.6060070156117905,0.2211066077726182,2191.61435,2234.92443,6075.92951,106.57963,230.20075,12.55928
2023-09-25 13:00:00,2024-07-17 00:00:00,3.1,2.7968536787105727,293.97108602683227,289.3233041123344,199.86478225352727,0.3810374507852182,2213.96012,2380.30235,6078.54735,149.84916,369.04746,12.6011
2023-09-25 14:00:00,2024-07-17 00:00:00,3.1,2.7968536787105727,293.97108602683227,289.3233041123344,199.86478225352727,0.3810374507852182,2313.10133,2482.61312,6077.04557,247.34155,572.12033,12.60575
2023-09-25 15:00:00,2024-07-17 00:00:00,3.1,2.7968536787105727,293.97108602683227,289.3233041123344,199.86478225352727,0.3810374507852182,2434.30432,2556.99266,6080.64803,234.98193,712.52346,12.60243
2023-09-25 16:00:00,2024-07-17 00:00:00,3.1,2.8161996123678747,295.9799572791364,289.37483475556604,304.04418303830914,0.759131305301096,2535.92726,2629.49369,6083.45849,241.65553,833.26382,12.75763
2023-09-25 17:00:00,2024-07-17 00:00:00,3.1,2.8161996123678747,295.9799572791364,289.37483475556604,304.04418303830914,0.759131305301096,2576.88325,2715.93903,6086.38924,305.49672,903.94487,12.64798
2023-09-25 18:00:00,2024-07-17 00:00:00,3.1,2.8161996123678747,295.9799572791364,289.37483475556604,304.04418303830914,0.759131305301096,2706.65834,2862.71338,6084.76,446.45639,892.56426,12.68187
2023-09-25 19:00:00,2024-07-17 00:00:00,3.1,3.0688410635392582,295.2009943704172,289.68232515827503,297.0722896309525,0.3669827448360785,2835.62625,2957.40409,6080.674,655.28393,827.25586,12.79842
2023-09-25 20:00:00,2024-07-17 00:00:00,3.1,3.0688410635392582,295.2009943704172,289.68232515827503,297.0722896309525,0.3669827448360785,2965.74626,2972.58641,6076.83877,953.92233,705.65632,12.62085
2023-09-25 21:00:00,2024-07-17 00:00:00,3.1,3.0688410635392582,295.2009943704172,289.68232515827503,297.0722896309525,0.3669827448360785,3119.09394,3007.68564,6081.71295,1192.44084,560.86238,12.68097
2023-09-25 22:00:00,2024-07-17 00:00:00,3.1,3.222397752134818,292.10637403820976,289.6433483534294,176.1342304636337,0.8498965263267887,3171.19751,3018.87089,6077.67362,1343.88902,394.15211,12.60599
2023-09-25 23:00:00,2024-07-17 00:00:00,3.1,3.222397752134818,292.10637403820976,289.6433483534294,176.1342304636337,0.8498965263267887,3155.25782,2964.11521,6071.98961,1368.77306,195.85728,12.72468
