datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-09-05 08:00:00,2023-09-04 18:10:14,3.0,2.005640194648663,294.4026914196618,288.2971466463695,0.0,0.0
2023-09-05 09:00:00,2023-09-04 18:10:14,3.0,2.005640194648663,294.4026914196618,288.2971466463695,0.0,0.0
2023-09-05 10:00:00,2023-09-04 18:10:14,3.0,1.8155900073223443,294.99301627156706,289.1866409103695,0.0,0.0023049043375837
2023-09-05 11:00:00,2023-09-04 18:10:14,3.0,1.8155900073223443,294.99301627156706,289.1866409103695,0.0,0.0023049043375837
2023-09-05 12:00:00,2023-09-04 18:10:14,3.0,1.8155900073223443,294.99301627156706,289.1866409103695,0.0,0.0023049043375837
2023-09-05 13:00:00,2023-09-04 18:10:14,3.0,1.7693781262658743,302.2954690690157,289.9706518979935,7.834639570973614,0.0088771644187982
2023-09-05 14:00:00,2023-09-04 18:10:14,3.0,1.7693781262658743,302.2954690690157,289.9706518979935,7.834639570973614,0.0088771644187982
2023-09-05 15:00:00,2023-09-04 18:10:14,3.0,1.7693781262658743,302.2954690690157,289.9706518979935,7.834639570973614,0.0088771644187982
2023-09-05 16:00:00,2023-09-04 18:10:14,3.0,1.950282672304792,306.1605743298268,289.4482254454856,377.9559515825837,0.0090058923725016
2023-09-05 17:00:00,2023-09-04 18:10:14,3.0,1.950282672304792,306.1605743298268,289.4482254454856,377.9559515825837,0.0090058923725016
2023-09-05 18:00:00,2023-09-04 18:10:14,3.0,1.950282672304792,306.1605743298268,289.4482254454856,377.9559515825837,0.0090058923725016
2023-09-05 19:00:00,2023-09-04 18:10:14,3.0,2.388189086940847,305.90137168883336,289.5907522612795,552.9449127672062,0.0090058923725016
2023-09-05 20:00:00,2023-09-04 18:10:14,3.0,2.388189086940847,305.90137168883336,289.5907522612795,552.9449127672062,0.0090058923725016
2023-09-05 21:00:00,2023-09-04 18:10:14,3.0,2.388189086940847,305.90137168883336,289.5907522612795,552.9449127672062,0.0090058923725016
2023-09-05 22:00:00,2023-09-04 18:10:14,3.0,2.27416566895541,299.55123412726834,290.7724240792878,610.9011924965735,0.0147899673008533
2023-09-05 23:00:00,2023-09-04 18:10:14,3.0,2.27416566895541,299.55123412726834,290.7724240792878,610.9011924965735,0.0147899673008533
2023-09-06 00:00:00,2023-09-04 18:10:14,3.0,2.27416566895541,299.55123412726834,290.7724240792878,610.9011924965735,0.0147899673008533
2023-09-06 01:00:00,2023-09-04 18:10:14,3.0,2.2066918920584944,297.1530552550349,290.20895574017135,387.47123174146975,0.0401394579195727
2023-09-06 02:00:00,2023-09-04 18:10:14,3.0,2.2066918920584944,297.1530552550349,290.20895574017135,387.47123174146975,0.0401394579195727
2023-09-06 03:00:00,2023-09-04 18:10:14,3.0,2.2066918920584944,297.1530552550349,290.20895574017135,387.47123174146975,0.0401394579195727
2023-09-06 04:00:00,2023-09-04 18:10:14,3.0,2.1809541675442827,295.7241948845431,289.8086707931512,0.0,0.0837676099642372
2023-09-06 05:00:00,2023-09-04 18:10:14,3.0,2.1809541675442827,295.7241948845431,289.8086707931512,0.0,0.0837676099642372
2023-09-06 06:00:00,2023-09-04 18:10:14,3.0,2.1809541675442827,295.7241948845431,289.8086707931512,0.0,0.0837676099642372
2023-09-06 07:00:00,2023-09-04 18:10:14,3.0,2.170102442833421,294.7744930914113,289.3908975373636,0.0,0.1119519926264072
2023-09-06 08:00:00,2023-09-04 18:10:14,3.0,2.170102442833421,294.7744930914113,289.3908975373636,0.0,0.1119519926264072
2023-09-06 09:00:00,2023-09-04 18:10:14,3.0,2.170102442833421,294.7744930914113,289.3908975373636,0.0,0.1119519926264072
2023-09-06 10:00:00,2023-09-04 18:10:14,3.0,2.046013673864768,295.24850391876987,290.0911683852438,0.0,0.134329191674158
2023-09-06 11:00:00,2023-09-04 18:10:14,3.0,2.046013673864768,295.24850391876987,290.0911683852438,0.0,0.134329191674158
2023-09-06 12:00:00,2023-09-04 18:10:14,3.0,2.046013673864768,295.24850391876987,290.0911683852438,0.0,0.134329191674158
2023-09-06 13:00:00,2023-09-04 18:10:14,3.0,2.237843795517054,303.53890436284075,290.5078379461207,8.363734080476956,0.1693314773874479
2023-09-06 14:00:00,2023-09-04 18:10:14,3.0,2.237843795517054,303.53890436284075,290.5078379461207,8.363734080476956,0.1693314773874479
2023-09-06 15:00:00,2023-09-04 18:10:14,3.0,2.237843795517054,303.53890436284075,290.5078379461207,8.363734080476956,0.1693314773874479
2023-09-06 16:00:00,2023-09-04 18:10:14,3.0,2.567422839612661,307.7932391499943,289.3765042930846,429.9980749599906,0.1780879154988003
2023-09-06 17:00:00,2023-09-04 18:10:14,3.0,2.567422839612661,307.7932391499943,289.3765042930846,429.9980749599906,0.1780879154988003
2023-09-06 18:00:00,2023-09-04 18:10:14,3.0,2.567422839612661,307.7932391499943,289.3765042930846,429.9980749599906,0.1780879154988003
2023-09-06 19:00:00,2023-09-04 18:10:14,3.0,3.022864023304132,307.5147795976195,288.78533974797386,629.2117272823892,0.1780879154988003
2023-09-06 20:00:00,2023-09-04 18:10:14,3.0,3.022864023304132,307.5147795976195,288.78533974797386,629.2117272823892,0.1780879154988003
2023-09-06 21:00:00,2023-09-04 18:10:14,3.0,3.022864023304132,307.5147795976195,288.78533974797386,629.2117272823892,0.1780879154988003
2023-09-06 22:00:00,2023-09-04 18:10:14,3.0,2.713942624534157,299.7077703002834,290.5263260444973,703.1009290937153,0.1980809592154211
2023-09-06 23:00:00,2023-09-04 18:10:14,3.0,2.713942624534157,299.7077703002834,290.5263260444973,703.1009290937153,0.1980809592154211
