UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-05-29 08:00:00,2024-07-17 00:00:00,3.1,2.2109363620368323,288.657073033074,287.6959049620832,0.0,0.1025814518775187,1085.57248,1937.65761,6163.14816,107.19865,0.0,12.54818
2023-05-29 09:00:00,2024-07-17 00:00:00,3.1,2.2109363620368323,288.657073033074,287.6959049620832,0.0,0.1025814518775187,1158.41645,1931.83424,6160.48878,212.58342,0.0,12.5948
2023-05-29 10:00:00,2024-07-17 00:00:00,3.1,2.3712496248026538,290.12330739176343,288.3988280260682,19.473756444714653,0.1625170119964566,1246.36437,1973.90322,6160.13075,282.81218,11.49156,12.52951
2023-05-29 11:00:00,2024-07-17 00:00:00,3.1,2.3712496248026538,290.12330739176343,288.3988280260682,19.473756444714653,0.1625170119964566,1361.79381,2009.68566,6158.6488,289.46277,64.75749,12.6546
2023-05-29 12:00:00,2024-07-17 00:00:00,3.1,2.3712496248026538,290.12330739176343,288.3988280260682,19.473756444714653,0.1625170119964566,1472.10328,2168.57342,6160.0731,277.0732,119.06146,12.56949
2023-05-29 13:00:00,2024-07-17 00:00:00,3.1,2.882420928021864,293.4348621389711,288.6008418571356,331.6773230939159,0.0992022004201904,1538.85952,2387.33291,6162.02376,277.1379,162.28915,12.40823
2023-05-29 14:00:00,2024-07-17 00:00:00,3.1,2.882420928021864,293.4348621389711,288.6008418571356,331.6773230939159,0.0992022004201904,1579.6492,2565.53408,6162.03124,377.45927,206.58409,12.47848
2023-05-29 15:00:00,2024-07-17 00:00:00,3.1,2.882420928021864,293.4348621389711,288.6008418571356,331.6773230939159,0.0992022004201904,1586.61329,2747.02659,6158.96478,496.43167,254.90974,12.5173
2023-05-29 16:00:00,2024-07-17 00:00:00,3.1,3.2274490783946463,295.2666764579775,288.4888974177186,454.5565984358285,0.4243493868568019,1636.7536,2981.63551,6158.29301,556.04866,301.29538,12.41009
2023-05-29 17:00:00,2024-07-17 00:00:00,3.1,3.2274490783946463,295.2666764579775,288.4888974177186,454.5565984358285,0.4243493868568019,1655.02197,3124.73286,6157.51087,503.36618,314.77517,12.35082
2023-05-29 18:00:00,2024-07-17 00:00:00,3.1,3.2274490783946463,295.2666764579775,288.4888974177186,454.5565984358285,0.4243493868568019,1661.33502,3268.90938,6156.21621,454.77538,293.42032,12.36191
2023-05-29 19:00:00,2024-07-17 00:00:00,3.1,3.5375995005338696,295.0982450955385,288.7820672919171,472.60856404287983,0.3798029121833202,1647.02438,3279.55254,6155.66532,481.06641,265.55567,12.3466
2023-05-29 20:00:00,2024-07-17 00:00:00,3.1,3.5375995005338696,295.0982450955385,288.7820672919171,472.60856404287983,0.3798029121833202,1674.21103,3211.30362,6155.77489,517.75012,228.70255,12.31793
2023-05-29 21:00:00,2024-07-17 00:00:00,3.1,3.5375995005338696,295.0982450955385,288.7820672919171,472.60856404287983,0.3798029121833202,1680.90202,3098.20926,6154.7478,572.65681,189.26802,12.37932
2023-05-29 22:00:00,2024-07-17 00:00:00,3.1,3.166424958640436,292.2708776165882,288.9812368126454,324.05245357502133,0.7659326804853774,1695.48885,3009.12087,6154.85403,640.48609,134.32086,12.42569
2023-05-29 23:00:00,2024-07-17 00:00:00,3.1,3.166424958640436,292.2708776165882,288.9812368126454,324.05245357502133,0.7659326804853774,1690.55204,2914.75322,6156.4989,613.31951,93.76478,12.38724
2023-05-30 00:00:00,2024-07-17 00:00:00,3.1,3.166424958640436,292.2708776165882,288.9812368126454,324.05245357502133,0.7659326804853774,1786.5204,2673.33196,6178.6023,508.30374,32.91543,12.07915
2023-05-30 01:00:00,2024-07-17 00:00:00,3.1,2.8986973412871766,290.12331229199,288.3501010358845,1.9975002575509984,0.2089273441783582,1756.9746,2537.55304,6174.32671,381.00219,0.0,12.32901
2023-05-30 02:00:00,2024-07-17 00:00:00,3.1,2.8986973412871766,290.12331229199,288.3501010358845,1.9975002575509984,0.2089273441783582,1695.95328,2366.20741,6174.20058,321.32233,0.0,12.29271
2023-05-30 03:00:00,2024-07-17 00:00:00,3.1,2.8986973412871766,290.12331229199,288.3501010358845,1.9975002575509984,0.2089273441783582,1635.76943,2224.98698,6175.95598,239.14628,14.11657,12.25233
2023-05-30 04:00:00,2024-07-17 00:00:00,3.1,2.8253908755717205,289.1241567122135,287.9472302295214,0.9990420426993024,0.2875159581877913,1538.80121,2105.62577,6177.66313,223.22505,11.73393,12.24025
2023-05-30 05:00:00,2024-07-17 00:00:00,3.1,2.8253908755717205,289.1241567122135,287.9472302295214,0.9990420426993024,0.2875159581877913,1426.7344,1979.86541,6176.36099,131.86851,7.63638,12.36458
2023-05-30 06:00:00,2024-07-17 00:00:00,3.1,2.8253908755717205,289.1241567122135,287.9472302295214,0.9990420426993024,0.2875159581877913,1339.39037,1929.09789,6178.15907,52.3273,0.0,12.25892
2023-05-30 07:00:00,2024-07-17 00:00:00,3.1,2.7010346706815227,288.54454702818805,287.63367990160947,0.0,0.0506806758322784,1287.02792,1958.41165,6181.10895,72.0135,0.0,12.38841
2023-05-30 08:00:00,2024-07-17 00:00:00,3.1,2.7010346706815227,288.54454702818805,287.63367990160947,0.0,0.0506806758322784,1258.53022,2013.67042,6179.47698,128.11156,0.0,12.25696
2023-05-30 09:00:00,2024-07-17 00:00:00,3.1,2.7010346706815227,288.54454702818805,287.63367990160947,0.0,0.0506806758322784,1274.52567,2020.04578,6176.76456,228.5357,0.0,12.30156
2023-05-30 10:00:00,2024-07-17 00:00:00,3.1,2.8646544475924447,289.50631174893385,288.0696404325313,15.752563686928564,0.1078061250150981,1306.40994,2069.82223,6176.33248,281.52018,11.00442,12.24328
2023-05-30 11:00:00,2024-07-17 00:00:00,3.1,2.8646544475924447,289.50631174893385,288.0696404325313,15.752563686928564,0.1078061250150981,1379.49583,2109.47961,6174.79065,271.72555,77.56613,12.3657
2023-05-30 12:00:00,2024-07-17 00:00:00,3.1,2.8646544475924447,289.50631174893385,288.0696404325313,15.752563686928564,0.1078061250150981,1448.63207,2273.3524,6176.1893,253.85529,144.44486,12.28267
2023-05-30 13:00:00,2024-07-17 00:00:00,3.1,3.051414794079454,292.83499614052494,288.3961002979405,288.358001678292,0.0630044523042009,1497.40193,2502.16857,6178.1441,255.55698,199.87793,12.12399
2023-05-30 14:00:00,2024-07-17 00:00:00,3.1,3.051414794079454,292.83499614052494,288.3961002979405,288.358001678292,0.0630044523042009,1533.01343,2694.68531,6178.12483,350.39252,257.98031,12.1949
2023-05-30 15:00:00,2024-07-17 00:00:00,3.1,3.051414794079454,292.83499614052494,288.3961002979405,288.358001678292,0.0630044523042009,1551.76563,2885.54517,6175.05073,462.37112,324.00432,12.24063
2023-05-30 16:00:00,2024-07-17 00:00:00,3.1,2.985157728379501,295.1088214060843,288.648017259071,416.2093714971179,0.3735352166020521,1603.79249,3128.20043,6174.35506,531.94641,387.24785,12.13141
2023-05-30 17:00:00,2024-07-17 00:00:00,3.1,2.985157728379501,295.1088214060843,288.648017259071,416.2093714971179,0.3735352166020521,1621.04785,3274.20706,6173.58518,530.56555,410.35573,12.06844
2023-05-30 18:00:00,2024-07-17 00:00:00,3.1,2.985157728379501,295.1088214060843,288.648017259071,416.2093714971179,0.3735352166020521,1629.81925,3415.86556,6172.30502,570.7631,387.49283,12.08369
2023-05-30 19:00:00,2024-07-17 00:00:00,3.1,2.958701630594166,295.67274467049094,288.9162363742148,517.6290632862771,0.4218387900436998,1623.05337,3414.75697,6171.75238,702.65055,352.32751,12.06708
2023-05-30 20:00:00,2024-07-17 00:00:00,3.1,2.958701630594166,295.67274467049094,288.9162363742148,517.6290632862771,0.4218387900436998,1662.5807,3324.90567,6171.85701,793.60021,302.40865,12.04274
2023-05-30 21:00:00,2024-07-17 00:00:00,3.1,2.958701630594166,295.67274467049094,288.9162363742148,517.6290632862771,0.4218387900436998,1694.76455,3186.4863,6170.81177,841.60952,247.66932,12.10466
2023-05-30 22:00:00,2024-07-17 00:00:00,3.1,2.425369777075149,292.84193168747345,289.5050070420712,360.62259365445175,0.822982241069222,1734.87509,3073.43475,6170.93567,862.30825,173.9184,12.14887
2023-05-30 23:00:00,2024-07-17 00:00:00,3.1,2.425369777075149,292.84193168747345,289.5050070420712,360.62259365445175,0.822982241069222,1758.3318,2953.92952,6172.57004,771.08177,117.32151,12.11016
2023-05-31 00:00:00,2024-07-17 00:00:00,3.1,2.425369777075149,292.84193168747345,289.5050070420712,360.62259365445175,0.822982241069222,1854.77184,2734.35769,6195.30746,630.86576,35.3717,11.83491
2023-05-31 01:00:00,2024-07-17 00:00:00,3.1,2.169385574842651,290.3760530165765,288.68054391995,2.572731654327619,0.1504725662734277,1838.45912,2589.01717,6190.98808,494.94555,0.0,12.07566
2023-05-31 02:00:00,2024-07-17 00:00:00,3.1,2.169385574842651,290.3760530165765,288.68054391995,2.572731654327619,0.1504725662734277,1782.72371,2407.24022,6190.8132,421.779,0.0,12.0456
2023-05-31 03:00:00,2024-07-17 00:00:00,3.1,2.169385574842651,290.3760530165765,288.68054391995,2.572731654327619,0.1504725662734277,1726.37136,2259.10564,6192.52863,314.89137,13.0811,12.00407
2023-05-31 04:00:00,2024-07-17 00:00:00,3.1,2.065922510947539,289.5059584652898,288.37441850248536,1.28615288908414,0.1985670796421564,1623.41516,2134.6976,6194.22161,267.85823,11.80479,11.99631
2023-05-31 05:00:00,2024-07-17 00:00:00,3.1,2.065922510947539,289.5059584652898,288.37441850248536,1.28615288908414,0.1985670796421564,1497.72255,2003.3276,6192.84509,145.19613,9.25053,12.11657
2023-05-31 06:00:00,2024-07-17 00:00:00,3.1,2.065922510947539,289.5059584652898,288.37441850248536,1.28615288908414,0.1985670796421564,1391.99881,1949.59949,6194.59795,42.71903,0.0,12.01451
2023-05-31 07:00:00,2024-07-17 00:00:00,3.1,2.0459270295702847,288.92894297292736,288.1041495935572,1.28615288908414,0.1985670796421564,1320.68287,1979.00657,6197.51645,54.06119,0.0,12.13912
2023-05-31 08:00:00,2024-07-17 00:00:00,3.1,2.0459270295702847,288.92894297292736,288.1041495935572,1.28615288908414,0.1985670796421564,1271.65984,2035.59115,6195.80644,105.41925,0.0,12.00914
2023-05-31 09:00:00,2024-07-17 00:00:00,3.1,2.0459270295702847,288.92894297292736,288.1041495935572,1.28615288908414,0.1985670796421564,1272.70077,2042.28927,6193.04114,211.95336,0.0,12.05202
2023-05-31 10:00:00,2024-07-17 00:00:00,3.1,2.271443453661164,290.65355864027146,288.9220862567994,24.27462349393863,0.0368255943542548,1296.8213,2093.94664,6192.53484,275.35039,9.82007,11.99969
2023-05-31 11:00:00,2024-07-17 00:00:00,3.1,2.271443453661164,290.65355864027146,288.9220862567994,24.27462349393863,0.0368255943542548,1368.91259,2136.38028,6190.93313,267.89072,73.59677,12.11986
2023-05-31 12:00:00,2024-07-17 00:00:00,3.1,2.271443453661164,290.65355864027146,288.9220862567994,24.27462349393863,0.0368255943542548,1440.24494,2307.19542,6192.30598,246.04655,136.91044,12.03859
2023-05-31 13:00:00,2024-07-17 00:00:00,3.1,2.662010620388884,295.30109419766126,289.10289843250865,438.4201805001641,0.1090516609377039,1495.17381,2544.81104,6194.26493,240.60396,190.26809,11.88212
2023-05-31 14:00:00,2024-07-17 00:00:00,3.1,2.662010620388884,295.30109419766126,289.10289843250865,438.4201805001641,0.1090516609377039,1536.05444,2745.42953,6194.21922,326.73548,249.58382,11.95357
2023-05-31 15:00:00,2024-07-17 00:00:00,3.1,2.662010620388884,295.30109419766126,289.10289843250865,438.4201805001641,0.1090516609377039,1563.29133,2944.2039,6191.13715,428.20977,319.46035,12.00519
2023-05-31 16:00:00,2024-07-17 00:00:00,3.1,2.8651639136991296,297.6184745703437,288.87304402936326,583.5472743869693,0.583455881851432,1620.0032,3195.31117,6190.41743,490.56584,386.88757,11.89426
2023-05-31 17:00:00,2024-07-17 00:00:00,3.1,2.8651639136991296,297.6184745703437,288.87304402936326,583.5472743869693,0.583455881851432,1636.40124,3347.4034,6189.66014,488.73707,413.59702,11.82814
2023-05-31 18:00:00,2024-07-17 00:00:00,3.1,2.8651639136991296,297.6184745703437,288.87304402936326,583.5472743869693,0.583455881851432,1642.35578,3494.31217,6188.39431,541.94769,393.67673,11.84692
2023-05-31 19:00:00,2024-07-17 00:00:00,3.1,2.6482005920934686,297.1854267283331,289.5603802615384,525.0873456078082,0.4567266441317559,1633.18795,3495.04169,6187.83991,698.93781,360.95563,11.82922
2023-05-31 20:00:00,2024-07-17 00:00:00,3.1,2.6482005920934686,297.1854267283331,289.5603802615384,525.0873456078082,0.4567266441317559,1675.133,3403.4313,6187.93977,817.02636,312.49852,11.80856
2023-05-31 21:00:00,2024-07-17 00:00:00,3.1,2.6482005920934686,297.1854267283331,289.5603802615384,525.0873456078082,0.4567266441317559,1715.56434,3260.42177,6186.87605,893.34766,257.91769,11.87094
2023-05-31 22:00:00,2024-07-17 00:00:00,3.1,1.8648283302817503,294.1063956597666,290.256061362433,363.90952043024816,0.9113635539896596,1766.41426,3142.13774,6187.01795,934.06759,182.66673,11.9133
2023-05-31 23:00:00,2024-07-17 00:00:00,3.1,1.8648283302817503,294.1063956597666,290.256061362433,363.90952043024816,0.9113635539896596,1801.33573,3016.06523,6188.64165,856.91022,123.3386,11.87438
