UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-08-26 10:00:00,2024-07-17 00:00:00,3.1,1.4822797309096123,296.11943770491894,293.83015555179736,9.30853525684011,0.724666902234839,3518.4867,2344.4768,7138.07956,0.0,43.69703,13.15687
2023-08-26 11:00:00,2024-07-17 00:00:00,3.1,1.4822797309096123,296.11943770491894,293.83015555179736,9.30853525684011,0.724666902234839,3500.05059,2351.43856,7141.4929,0.0,91.15573,13.36725
2023-08-26 12:00:00,2024-07-17 00:00:00,3.1,1.4822797309096123,296.11943770491894,293.83015555179736,9.30853525684011,0.724666902234839,3599.7099,2423.31288,7143.58417,0.0,165.28627,13.30614
2023-08-26 13:00:00,2024-07-17 00:00:00,3.1,1.6282571737635054,302.14196359548754,293.9291744114014,401.5935364399731,0.21984687580675,3727.2274,2718.89972,7144.93508,14.40817,275.15351,13.34834
2023-08-26 14:00:00,2024-07-17 00:00:00,3.1,1.6282571737635054,302.14196359548754,293.9291744114014,401.5935364399731,0.21984687580675,4011.35048,2939.43171,7143.07482,211.08299,451.42092,13.3549
2023-08-26 15:00:00,2024-07-17 00:00:00,3.1,1.6282571737635054,302.14196359548754,293.9291744114014,401.5935364399731,0.21984687580675,4389.31417,3166.30155,7145.1406,235.11048,580.37631,13.34677
2023-08-26 16:00:00,2024-07-17 00:00:00,3.1,1.7127625467960352,305.6249495504684,293.4011437668702,592.4850836030024,0.7776530720911603,4711.25031,3432.77616,7144.5809,315.07917,699.76358,13.50443
2023-08-26 17:00:00,2024-07-17 00:00:00,3.1,1.7127625467960352,305.6249495504684,293.4011437668702,592.4850836030024,0.7776530720911603,4869.91236,3743.29768,7146.67998,485.84291,782.66277,13.40693
2023-08-26 18:00:00,2024-07-17 00:00:00,3.1,1.7127625467960352,305.6249495504684,293.4011437668702,592.4850836030024,0.7776530720911603,5178.5971,4142.24927,7143.63086,746.40388,793.52875,13.4434
2023-08-26 19:00:00,2024-07-17 00:00:00,3.1,2.60273761240294,303.36513834623423,293.4431555733074,508.1693633751133,0.9906005586918812,5450.29572,4487.51016,7137.79548,1080.44518,756.18087,13.54631
2023-08-26 20:00:00,2024-07-17 00:00:00,3.1,2.60273761240294,303.36513834623423,293.4431555733074,508.1693633751133,0.9906005586918812,5654.51436,4639.0421,7132.85057,1519.00363,664.8748,13.3753
2023-08-26 21:00:00,2024-07-17 00:00:00,3.1,2.60273761240294,303.36513834623423,293.4431555733074,508.1693633751133,0.9906005586918812,5885.93361,4714.91229,7142.84555,1840.14059,548.55408,13.43144
2023-08-26 22:00:00,2024-07-17 00:00:00,3.1,3.013042270540513,297.47341963590526,294.2466122812408,315.4918288330374,4.038592254658147,5849.31599,4694.16924,7141.72248,2004.45055,405.57141,13.37338
2023-08-26 23:00:00,2024-07-17 00:00:00,3.1,3.013042270540513,297.47341963590526,294.2466122812408,315.4918288330374,4.038592254658147,5646.76793,4506.86537,7134.42946,2020.16827,227.71512,13.48579
2023-08-27 00:00:00,2024-07-17 00:00:00,3.1,3.013042270540513,297.47341963590526,294.2466122812408,315.4918288330374,4.038592254658147,6089.20742,4350.46462,7081.03308,1830.71545,39.30015,13.18443
2023-08-27 01:00:00,2024-07-17 00:00:00,3.1,2.139213069592482,295.6261075476648,294.2874320094466,0.0127077432579871,4.044676303137981,5953.34396,4234.86704,7075.16696,1655.77277,0.0,13.17861
2023-08-27 02:00:00,2024-07-17 00:00:00,3.1,2.139213069592482,295.6261075476648,294.2874320094466,0.0127077432579871,4.044676303137981,5768.26833,4001.11626,7076.6834,1301.82692,0.0,13.18685
2023-08-27 03:00:00,2024-07-17 00:00:00,3.1,2.139213069592482,295.6261075476648,294.2874320094466,0.0127077432579871,4.044676303137981,5536.65395,3607.52676,7074.72277,754.06629,0.0,13.18903
2023-08-27 04:00:00,2024-07-17 00:00:00,3.1,1.7889428853880878,295.0648638298657,293.9804596023512,0.0063527100437009,6.4281647154696095,5331.789,3285.39211,7070.0358,195.55924,0.0,13.17292
2023-08-27 05:00:00,2024-07-17 00:00:00,3.1,1.7889428853880878,295.0648638298657,293.9804596023512,0.0063527100437009,6.4281647154696095,5041.23354,2989.17537,7075.2804,0.0,16.49842,13.2804
2023-08-27 06:00:00,2024-07-17 00:00:00,3.1,1.7889428853880878,295.0648638298657,293.9804596023512,0.0063527100437009,6.4281647154696095,4639.70415,2714.22835,7075.24774,0.0,29.77686,13.17592
2023-08-27 07:00:00,2024-07-17 00:00:00,3.1,1.4861895540596444,294.77697494101074,293.81161303491183,0.0,0.8504751684358998,4280.83703,2559.71531,7073.55907,0.0,7.68342,13.01936
2023-08-27 08:00:00,2024-07-17 00:00:00,3.1,1.4861895540596444,294.77697494101074,293.81161303491183,0.0,0.8504751684358998,4018.16623,2554.52425,7068.19896,0.0,0.1776,13.05713
2023-08-27 09:00:00,2024-07-17 00:00:00,3.1,1.4861895540596444,294.77697494101074,293.81161303491183,0.0,0.8504751684358998,3848.04086,2415.72802,7062.65499,0.0,7.94382,13.17862
2023-08-27 10:00:00,2024-07-17 00:00:00,3.1,1.285427134595419,295.1808375297419,294.00285193174886,5.431270774059449,1.6327520716191226,3868.4678,2327.23094,7063.6173,0.0,52.3024,12.91291
2023-08-27 11:00:00,2024-07-17 00:00:00,3.1,1.285427134595419,295.1808375297419,294.00285193174886,5.431270774059449,1.6327520716191226,3857.8521,2329.14786,7067.10871,0.0,114.31704,13.11881
2023-08-27 12:00:00,2024-07-17 00:00:00,3.1,1.285427134595419,295.1808375297419,294.00285193174886,5.431270774059449,1.6327520716191226,3960.74448,2388.01823,7069.42591,0.0,203.08862,13.0601
2023-08-27 13:00:00,2024-07-17 00:00:00,3.1,1.3867069878437617,298.5731314155005,294.3178493560615,253.7776914055584,0.5821179960287576,4071.05757,2646.50391,7070.86492,36.49031,323.87046,13.10218
2023-08-27 14:00:00,2024-07-17 00:00:00,3.1,1.3867069878437617,298.5731314155005,294.3178493560615,253.7776914055584,0.5821179960287576,4344.54537,2837.58682,7069.02951,223.21966,501.15882,13.10811
2023-08-27 15:00:00,2024-07-17 00:00:00,3.1,1.3867069878437617,298.5731314155005,294.3178493560615,253.7776914055584,0.5821179960287576,4702.97616,3026.09369,7071.20188,263.19785,623.63461,13.10156
2023-08-27 16:00:00,2024-07-17 00:00:00,3.1,1.6786653351054022,301.6004149951755,294.14999303120504,410.6818369414467,1.3920838251802783,5007.64551,3244.07826,7070.87639,363.02046,729.44109,13.25841
2023-08-27 17:00:00,2024-07-17 00:00:00,3.1,1.6786653351054022,301.6004149951755,294.14999303120504,410.6818369414467,1.3920838251802783,5149.40347,3498.47546,7073.03315,545.59803,792.44973,13.15691
2023-08-27 18:00:00,2024-07-17 00:00:00,3.1,1.6786653351054022,301.6004149951755,294.14999303120504,410.6818369414467,1.3920838251802783,5444.86909,3834.02774,7070.0828,796.46391,782.52924,13.19252
2023-08-27 19:00:00,2024-07-17 00:00:00,3.1,2.0924370789704776,301.15848207374574,294.49849645723845,477.579789915561,1.2883092055128131,5689.93435,4116.36298,7064.36883,1101.98958,724.91547,13.29993
2023-08-27 20:00:00,2024-07-17 00:00:00,3.1,2.0924370789704776,301.15848207374574,294.49849645723845,477.579789915561,1.2883092055128131,5866.83413,4233.19036,7059.50103,1481.43185,617.65507,13.12676
2023-08-27 21:00:00,2024-07-17 00:00:00,3.1,2.0924370789704776,301.15848207374574,294.49849645723845,477.579789915561,1.2883092055128131,6083.81851,4298.83245,7069.14024,1742.87024,490.09133,13.18422
2023-08-27 22:00:00,2024-07-17 00:00:00,3.1,2.362209842828353,297.56710984780983,294.4802442858678,310.08952203439964,2.962919437738484,6049.33209,4285.94391,7067.81467,1842.297,343.83396,13.12058
2023-08-27 23:00:00,2024-07-17 00:00:00,3.1,2.362209842828353,297.56710984780983,294.4802442858678,310.08952203439964,2.962919437738484,5844.14905,4131.36907,7060.6335,1810.21123,171.10328,13.23506
2023-08-28 00:00:00,2024-07-17 00:00:00,3.1,2.362209842828353,297.56710984780983,294.4802442858678,310.08952203439964,2.962919437738484,6322.61025,4054.91398,7008.56715,1871.27971,52.0061,12.96882
2023-08-28 01:00:00,2024-07-17 00:00:00,3.1,2.091345293356478,295.77154934701247,294.329392605556,0.0122018424255529,2.4374271553446074,6178.74358,3959.35733,7003.08085,1741.28323,0.0,12.96302
2023-08-28 02:00:00,2024-07-17 00:00:00,3.1,2.091345293356478,295.77154934701247,294.329392605556,0.0122018424255529,2.4374271553446074,5986.7365,3758.4496,7004.78274,1404.53744,0.0,12.97441
2023-08-28 03:00:00,2024-07-17 00:00:00,3.1,2.091345293356478,295.77154934701247,294.329392605556,0.0122018424255529,2.4374271553446074,5748.61683,3408.69417,7003.07735,851.77094,0.0,12.97664
2023-08-28 04:00:00,2024-07-17 00:00:00,3.1,1.6104206032907715,295.0999627957055,294.1368542090903,0.0060020351280017,4.8445851713686015,5542.20535,3124.47241,6998.73611,270.14916,0.0,12.95936
2023-08-28 05:00:00,2024-07-17 00:00:00,3.1,1.6104206032907715,295.0999627957055,294.1368542090903,0.0060020351280017,4.8445851713686015,5252.75611,2863.37069,7004.19261,0.0,18.96043,13.06733
2023-08-28 06:00:00,2024-07-17 00:00:00,3.1,1.6104206032907715,295.0999627957055,294.1368542090903,0.0060020351280017,4.8445851713686015,4860.01879,2618.41805,7004.42395,0.0,32.63764,12.95715
2023-08-28 07:00:00,2024-07-17 00:00:00,3.1,1.4553335770557816,294.7061263560122,293.95046375798813,0.0,2.040839784959936,4507.79043,2482.02822,7002.94479,0.0,12.62592,12.8054
2023-08-28 08:00:00,2024-07-17 00:00:00,3.1,1.4553335770557816,294.7061263560122,293.95046375798813,0.0,2.040839784959936,4248.53476,2481.56975,6997.87306,0.0,4.44329,12.84154
2023-08-28 09:00:00,2024-07-17 00:00:00,3.1,1.4553335770557816,294.7061263560122,293.95046375798813,0.0,2.040839784959936,4081.62902,2362.44598,6992.74667,0.0,9.21338,12.96283
2023-08-28 10:00:00,2024-07-17 00:00:00,3.1,1.3692381382323209,295.2014688463389,294.2777710734196,5.594754363698131,3.629963569171124,4115.04368,2284.69668,6993.74196,0.0,46.63417,12.70099
2023-08-28 11:00:00,2024-07-17 00:00:00,3.1,1.3692381382323209,295.2014688463389,294.2777710734196,5.594754363698131,3.629963569171124,4116.42627,2282.46791,6997.30698,0.0,98.18651,12.903
2023-08-28 12:00:00,2024-07-17 00:00:00,3.1,1.3692381382323209,295.2014688463389,294.2777710734196,5.594754363698131,3.629963569171124,4229.44652,2332.62424,6999.83608,0.0,174.79516,12.84638
2023-08-28 13:00:00,2024-07-17 00:00:00,3.1,1.570371511511604,298.5966093104117,294.84787945703465,266.50616174753304,0.5678719015833606,4337.51019,2566.61586,7001.35761,71.29588,282.41789,12.88834
2023-08-28 14:00:00,2024-07-17 00:00:00,3.1,1.570371511511604,298.5966093104117,294.84787945703465,266.50616174753304,0.5678719015833606,4613.81612,2738.96685,6999.54563,223.38376,446.73031,12.89372
2023-08-28 15:00:00,2024-07-17 00:00:00,3.1,1.570371511511604,298.5966093104117,294.84787945703465,266.50616174753304,0.5678719015833606,4972.86567,2904.14146,7001.81822,221.83343,563.05176,12.88855
2023-08-28 16:00:00,2024-07-17 00:00:00,3.1,1.536658154024362,301.5890189756496,294.72673645271175,431.57700821440056,1.4820876082040657,5276.47305,3091.76699,7001.71227,256.05527,666.99536,13.0447
2023-08-28 17:00:00,2024-07-17 00:00:00,3.1,1.536658154024362,301.5890189756496,294.72673645271175,431.57700821440056,1.4820876082040657,5412.41195,3311.33382,7003.92335,368.15107,734.19742,12.93972
2023-08-28 18:00:00,2024-07-17 00:00:00,3.1,1.536658154024362,301.5890189756496,294.72673645271175,431.57700821440056,1.4820876082040657,5704.87736,3608.20707,7001.06541,573.8649,733.27941,12.9746
2023-08-28 19:00:00,2024-07-17 00:00:00,3.1,1.9212942457262727,300.721793457971,294.76854193354046,464.9173903342921,1.738825325124184,5933.60759,3851.95631,6995.46552,859.12504,687.49952,13.08591
2023-08-28 20:00:00,2024-07-17 00:00:00,3.1,1.9212942457262727,300.721793457971,294.76854193354046,464.9173903342921,1.738825325124184,6089.03369,3948.80358,6990.66989,1255.99274,593.59219,12.91086
2023-08-28 21:00:00,2024-07-17 00:00:00,3.1,1.9212942457262727,300.721793457971,294.76854193354046,464.9173903342921,1.738825325124184,6291.99305,4008.14382,6999.97548,1564.17604,478.9117,12.96945
2023-08-28 22:00:00,2024-07-17 00:00:00,3.1,1.858382316004284,296.94105941664554,294.4728237825441,291.01068994014776,4.595205631757365,6248.80704,4000.53176,6998.45984,1752.62036,343.93032,12.90098
2023-08-28 23:00:00,2024-07-17 00:00:00,3.1,1.858382316004284,296.94105941664554,294.4728237825441,291.01068994014776,4.595205631757365,6029.9867,3867.59291,6991.38334,1795.37947,181.61662,13.01725
2023-08-29 00:00:00,2024-07-17 00:00:00,3.1,1.858382316004284,296.94105941664554,294.4728237825441,291.01068994014776,4.595205631757365,6638.29861,3749.4377,7000.33938,1785.07477,56.30145,12.80763
2023-08-29 01:00:00,2024-07-17 00:00:00,3.1,1.669970915396448,295.67631336916844,294.2358048599523,0.0053085601856318,1.769811813856761,6501.64266,3675.03076,6994.8961,1662.41933,0.0,12.80185
2023-08-29 02:00:00,2024-07-17 00:00:00,3.1,1.669970915396448,295.67631336916844,294.2358048599523,0.0053085601856318,1.769811813856761,6315.08942,3506.58541,6996.61902,1339.51315,0.0,12.81558
2023-08-29 03:00:00,2024-07-17 00:00:00,3.1,1.669970915396448,295.67631336916844,294.2358048599523,0.0053085601856318,1.769811813856761,6077.48115,3200.54103,6994.94262,812.08143,0.0,12.81786
2023-08-29 04:00:00,2024-07-17 00:00:00,3.1,1.7773261314141653,295.099852074945,294.00472821673054,0.0026369098612859,2.9713824482921862,5869.65734,2951.49651,6990.6409,258.58305,2.13853,12.79972
2023-08-29 05:00:00,2024-07-17 00:00:00,3.1,1.7773261314141653,295.099852074945,294.00472821673054,0.0026369098612859,2.9713824482921862,5576.42592,2717.5609,6996.1213,0.0,22.95357,12.90803
2023-08-29 06:00:00,2024-07-17 00:00:00,3.1,1.7773261314141653,295.099852074945,294.00472821673054,0.0026369098612859,2.9713824482921862,5176.70456,2495.133,6996.38259,0.0,36.29308,12.7936
2023-08-29 07:00:00,2024-07-17 00:00:00,3.1,1.5579133502473406,294.6211943755412,293.48452686293206,0.0026369098612859,2.9713824482921862,4812.17398,2367.3626,6994.92717,0.0,20.85529,12.64544
2023-08-29 08:00:00,2024-07-17 00:00:00,3.1,1.5579133502473406,294.6211943755412,293.48452686293206,0.0026369098612859,2.9713824482921862,4540.31649,2364.28509,6989.88825,0.0,12.27251,12.68037
2023-08-29 09:00:00,2024-07-17 00:00:00,3.1,1.5579133502473406,294.6211943755412,293.48452686293206,0.0026369098612859,2.9713824482921862,4355.48205,2256.70304,6984.80935,0.0,12.48059,12.80151
2023-08-29 10:00:00,2024-07-17 00:00:00,3.1,1.5655011079266372,295.0741222414122,293.6516378512292,7.131240871103178,0.4296659704898913,4379.02417,2185.14777,6985.80831,0.0,36.96966,12.54257
2023-08-29 11:00:00,2024-07-17 00:00:00,3.1,1.5655011079266372,295.0741222414122,293.6516378512292,7.131240871103178,0.4296659704898913,4367.99428,2177.66513,6989.38177,0.0,69.73875,12.74166
2023-08-29 12:00:00,2024-07-17 00:00:00,3.1,1.5655011079266372,295.0741222414122,293.6516378512292,7.131240871103178,0.4296659704898913,4472.29209,2219.95574,6991.93492,13.87987,122.88783,12.6866
2023-08-29 13:00:00,2024-07-17 00:00:00,3.1,2.23510808029001,299.3338024355493,292.8832748738637,299.5854153773426,0.2704788981469816,4563.77954,2432.55922,6993.4657,85.97299,201.62492,12.72848
2023-08-29 14:00:00,2024-07-17 00:00:00,3.1,2.23510808029001,299.3338024355493,292.8832748738637,299.5854153773426,0.2704788981469816,4834.25081,2589.97753,6991.65642,227.64262,330.52209,12.73346
2023-08-29 15:00:00,2024-07-17 00:00:00,3.1,2.23510808029001,299.3338024355493,292.8832748738637,299.5854153773426,0.2704788981469816,5183.66865,2738.77622,6993.94032,223.30818,425.09122,12.72931
2023-08-29 16:00:00,2024-07-17 00:00:00,3.1,2.879485759086629,300.45909607972084,291.7326896101981,394.10145714877183,1.863252705838143,5481.97779,2903.2077,6993.85939,251.27178,514.18294,12.88493
2023-08-29 17:00:00,2024-07-17 00:00:00,3.1,2.879485759086629,300.45909607972084,291.7326896101981,394.10145714877183,1.863252705838143,5612.49514,3096.81482,6996.07653,353.32992,578.91178,12.77736
2023-08-29 18:00:00,2024-07-17 00:00:00,3.1,2.879485759086629,300.45909607972084,291.7326896101981,394.10145714877183,1.863252705838143,5907.67858,3366.28053,6993.2291,546.60245,588.27768,12.81168
2023-08-29 19:00:00,2024-07-17 00:00:00,3.1,3.261338160053918,298.25513991173017,292.7267485818883,250.7551155752078,3.3233254065056324,6140.54752,3582.26397,6987.64227,817.8647,561.03848,12.92591
2023-08-29 20:00:00,2024-07-17 00:00:00,3.1,3.261338160053918,298.25513991173017,292.7267485818883,250.7551155752078,3.3233254065056324,6303.04071,3667.54011,6982.85509,1197.64722,492.97109,12.74946
2023-08-29 21:00:00,2024-07-17 00:00:00,3.1,3.261338160053918,298.25513991173017,292.7267485818883,250.7551155752078,3.3233254065056324,6521.33479,3722.2796,6992.12244,1494.42916,406.17414,12.8089
2023-08-29 22:00:00,2024-07-17 00:00:00,3.1,3.58273845995336,295.5413622436679,292.4682332920109,151.00541397618548,7.894491643900652,6493.3094,3719.45853,6990.58529,1678.15442,300.26947,12.73681
2023-08-29 23:00:00,2024-07-17 00:00:00,3.1,3.58273845995336,295.5413622436679,292.4682332920109,151.00541397618548,7.894491643900652,6280.03429,3605.46862,6983.52074,1719.29584,170.6172,12.85442
