UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-08-25 16:00:00,2024-07-17 00:00:00,3.1,2.114217800906661,308.50009900444974,291.82917580748284,634.898942480012,0.055487558360566,4055.66084,3382.17757,7151.53169,314.12787,773.02727,14.6195
2023-08-25 17:00:00,2024-07-17 00:00:00,3.1,2.114217800906661,308.50009900444974,291.82917580748284,634.898942480012,0.055487558360566,4222.13787,3698.09058,7153.6252,482.42417,863.15162,14.54012
2023-08-25 18:00:00,2024-07-17 00:00:00,3.1,2.114217800906661,308.50009900444974,291.82917580748284,634.898942480012,0.055487558360566,4530.21147,4116.78585,7150.56683,739.79769,874.65751,14.58045
2023-08-25 19:00:00,2024-07-17 00:00:00,3.1,2.986884156048078,307.9290485676082,290.9715149860093,697.8835625312091,0.1839918036087527,4830.91403,4489.26605,7144.71999,1070.15927,833.36143,14.663
2023-08-25 20:00:00,2024-07-17 00:00:00,3.1,2.986884156048078,307.9290485676082,290.9715149860093,697.8835625312091,0.1839918036087527,5077.64115,4675.18569,7139.76775,1504.0972,732.90904,14.50177
2023-08-25 21:00:00,2024-07-17 00:00:00,3.1,2.986884156048078,307.9290485676082,290.9715149860093,697.8835625312091,0.1839918036087527,5335.55848,4788.00241,7149.79635,1822.04361,604.94767,14.55198
2023-08-25 22:00:00,2024-07-17 00:00:00,3.1,3.258723360036245,299.9603973142845,292.6933420888171,441.6205076526416,1.8204854324443904,5320.62781,4803.84544,7148.69239,1984.81966,447.32132,14.51918
2023-08-25 23:00:00,2024-07-17 00:00:00,3.1,3.258723360036245,299.9603973142845,292.6933420888171,441.6205076526416,1.8204854324443904,5154.11959,4644.86946,7141.3887,1999.87578,250.40581,14.62222
2023-08-26 00:00:00,2024-07-17 00:00:00,3.1,3.258723360036245,299.9603973142845,292.6933420888171,441.6205076526416,1.8204854324443904,5634.19441,4389.11743,7147.7911,1895.21567,76.08236,14.19689
2023-08-26 01:00:00,2024-07-17 00:00:00,3.1,2.5715828719455804,296.7943683455944,293.47313130839905,0.0293941283793026,1.346377240872389,5543.52193,4301.68933,7141.57511,1711.06664,0.0,14.19099
2023-08-26 02:00:00,2024-07-17 00:00:00,3.1,2.5715828719455804,296.7943683455944,293.47313130839905,0.0293941283793026,1.346377240872389,5399.73542,4089.09526,7142.92075,1344.94658,0.0,14.18445
2023-08-26 03:00:00,2024-07-17 00:00:00,3.1,2.5715828719455804,296.7943683455944,293.47313130839905,0.0293941283793026,1.346377240872389,5201.50922,3721.05059,7140.72496,777.69926,0.0,14.1864
2023-08-26 04:00:00,2024-07-17 00:00:00,3.1,1.8745598835620447,295.6004206514264,293.5884244566736,0.0143748404798954,2.067911168755464,5011.35079,3416.86993,7135.71934,198.90785,0.0,14.17572
2023-08-26 05:00:00,2024-07-17 00:00:00,3.1,1.8745598835620447,295.6004206514264,293.5884244566736,0.0143748404798954,2.067911168755464,4729.59575,3121.47152,7140.76893,0.0,17.22127,14.28097
2023-08-26 06:00:00,2024-07-17 00:00:00,3.1,1.8745598835620447,295.6004206514264,293.5884244566736,0.0143748404798954,2.067911168755464,4320.77004,2842.28399,7140.49298,0.0,32.61158,14.20322
2023-08-26 07:00:00,2024-07-17 00:00:00,3.1,1.711436486020933,295.0290659992785,293.38389635790713,0.0,0.3372287673277911,3948.94712,2670.98277,7138.61138,0.0,8.70285,14.02409
2023-08-26 08:00:00,2024-07-17 00:00:00,3.1,1.711436486020933,295.0290659992785,293.38389635790713,0.0,0.3372287673277911,3677.33445,2640.83257,7132.98552,0.0,0.0,14.06949
2023-08-26 09:00:00,2024-07-17 00:00:00,3.1,1.711436486020933,295.0290659992785,293.38389635790713,0.0,0.3372287673277911,3483.83779,2474.34915,7127.05678,0.0,5.86873,14.19192
2023-08-26 10:00:00,2024-07-17 00:00:00,3.1,1.5793309192614942,295.7837148787278,293.8436255344643,8.836581785018783,0.5437975019185837,3455.65717,2349.8757,7127.98866,0.0,51.59285,13.90805
2023-08-26 11:00:00,2024-07-17 00:00:00,3.1,1.5793309192614942,295.7837148787278,293.8436255344643,8.836581785018783,0.5437975019185837,3395.93448,2319.04958,7131.41252,0.0,114.21193,14.13223
2023-08-26 12:00:00,2024-07-17 00:00:00,3.1,1.5793309192614942,295.7837148787278,293.8436255344643,8.836581785018783,0.5437975019185837,3451.71614,2346.21769,7133.53454,0.0,206.97473,14.06373
2023-08-26 13:00:00,2024-07-17 00:00:00,3.1,1.919772241560653,301.60214698618853,293.7508110322184,377.6015038209732,0.1055159578663461,3532.5781,2569.56955,7134.89739,22.30827,339.17592,14.1063
2023-08-26 14:00:00,2024-07-17 00:00:00,3.1,1.919772241560653,301.60214698618853,293.7508110322184,377.6015038209732,0.1055159578663461,3769.33185,2731.92128,7133.04048,219.86675,541.76946,14.1148
2023-08-26 15:00:00,2024-07-17 00:00:00,3.1,1.919772241560653,301.60214698618853,293.7508110322184,377.6015038209732,0.1055159578663461,4082.99965,2900.84531,7135.12061,265.21486,686.28721,14.1018
2023-08-26 16:00:00,2024-07-17 00:00:00,3.1,2.037776551350888,305.05378111640306,293.4723316158266,552.6246938276042,0.5953186908905526,4357.3978,3103.40412,7134.59277,374.97913,815.51748,14.26196
2023-08-26 17:00:00,2024-07-17 00:00:00,3.1,2.037776551350888,305.05378111640306,293.4723316158266,552.6246938276042,0.5953186908905526,4492.70453,3353.10795,7136.69966,570.83731,898.54902,14.17677
2023-08-26 18:00:00,2024-07-17 00:00:00,3.1,2.037776551350888,305.05378111640306,293.4723316158266,552.6246938276042,0.5953186908905526,4778.70419,3696.85418,7133.66391,834.92545,900.01919,14.21586
2023-08-26 19:00:00,2024-07-17 00:00:00,3.1,2.7663344530372336,303.66365296906406,293.48691789266866,568.0094408612971,1.0164790211345385,5054.26369,3993.84225,7127.84479,1152.98471,847.20263,14.30494
2023-08-26 20:00:00,2024-07-17 00:00:00,3.1,2.7663344530372336,303.66365296906406,293.48691789266866,568.0094408612971,1.0164790211345385,5286.71118,4138.53826,7122.91039,1544.49054,735.38844,14.14057
2023-08-26 21:00:00,2024-07-17 00:00:00,3.1,2.7663344530372336,303.66365296906406,293.48691789266866,568.0094408612971,1.0164790211345385,5551.33799,4235.8168,7132.8571,1811.28481,597.44806,14.19268
2023-08-26 22:00:00,2024-07-17 00:00:00,3.1,3.4445036593698326,297.5228714653885,294.4228280218288,357.6431963985849,3.811292830086431,5570.16908,4257.95567,7131.70663,1907.58289,432.64283,14.15179
2023-08-26 23:00:00,2024-07-17 00:00:00,3.1,3.4445036593698326,297.5228714653885,294.4228280218288,357.6431963985849,3.811292830086431,5428.92215,4136.84838,7124.42874,1871.02332,231.02606,14.25783
2023-08-27 00:00:00,2024-07-17 00:00:00,3.1,3.4445036593698326,297.5228714653885,294.4228280218288,357.6431963985849,3.811292830086431,5864.92635,4039.04335,7071.23375,1711.77005,0.68039,13.92099
2023-08-27 01:00:00,2024-07-17 00:00:00,3.1,2.72468106985343,295.39116271968896,294.200683093365,0.0205905653359086,4.524438068294652,5756.58776,3944.7365,7065.41925,1532.09803,0.0,13.91511
2023-08-27 02:00:00,2024-07-17 00:00:00,3.1,2.72468106985343,295.39116271968896,294.200683093365,0.0205905653359086,4.524438068294652,5597.77483,3745.00217,7066.96054,1189.96888,0.0,13.9126
2023-08-27 03:00:00,2024-07-17 00:00:00,3.1,2.72468106985343,295.39116271968896,294.200683093365,0.0205905653359086,4.524438068294652,5387.83868,3396.96622,7065.03464,675.04226,0.0,13.91461
2023-08-27 04:00:00,2024-07-17 00:00:00,3.1,2.104623238870591,294.7612480573397,293.81104313373385,0.0103919131692549,8.27617207123848,5195.30932,3113.18594,7060.39419,158.37306,0.0,13.90246
2023-08-27 05:00:00,2024-07-17 00:00:00,3.1,2.104623238870591,294.7612480573397,293.81104313373385,0.0103919131692549,8.27617207123848,4916.62267,2850.33933,7065.66747,0.0,12.50963,14.00831
2023-08-27 06:00:00,2024-07-17 00:00:00,3.1,2.104623238870591,294.7612480573397,293.81104313373385,0.0103919131692549,8.27617207123848,4524.86644,2603.6256,7065.6705,0.0,24.05355,13.92327
2023-08-27 07:00:00,2024-07-17 00:00:00,3.1,1.6468347774127012,294.4192453839539,293.602999922614,0.0,1.4589741880459832,4169.54829,2464.18726,7064.01019,0.0,0.0,13.7503
2023-08-27 08:00:00,2024-07-17 00:00:00,3.1,1.6468347774127012,294.4192453839539,293.602999922614,0.0,1.4589741880459832,3909.46023,2460.99553,7058.68912,0.0,0.0,13.79362
2023-08-27 09:00:00,2024-07-17 00:00:00,3.1,1.6468347774127012,294.4192453839539,293.602999922614,0.0,1.4589741880459832,3730.32554,2339.43177,7053.20155,0.0,7.22258,13.91579
2023-08-27 10:00:00,2024-07-17 00:00:00,3.1,1.5822840655018902,294.9678676542812,293.7320181168424,5.29189327198506,1.8118815179926733,3728.84756,2260.30504,7054.16816,0.0,60.96487,13.63687
2023-08-27 11:00:00,2024-07-17 00:00:00,3.1,1.5822840655018902,294.9678676542812,293.7320181168424,5.29189327198506,1.8118815179926733,3695.52067,2257.46797,7057.66977,0.0,137.92405,13.85607
2023-08-27 12:00:00,2024-07-17 00:00:00,3.1,1.5822840655018902,294.9678676542812,293.7320181168424,5.29189327198506,1.8118815179926733,3773.01755,2307.61029,7060.01564,0.0,242.27513,13.79024
2023-08-27 13:00:00,2024-07-17 00:00:00,3.1,1.855387147761661,298.8015671684291,294.1664576803988,274.16334897672084,0.3565197778584295,3859.49729,2541.84915,7061.46564,43.93676,376.03781,13.83267
2023-08-27 14:00:00,2024-07-17 00:00:00,3.1,1.855387147761661,298.8015671684291,294.1664576803988,274.16334897672084,0.3565197778584295,4104.94555,2714.95567,7059.63358,228.43046,558.46291,13.84047
2023-08-27 15:00:00,2024-07-17 00:00:00,3.1,1.855387147761661,298.8015671684291,294.1664576803988,274.16334897672084,0.3565197778584295,4426.07034,2881.95558,7061.8195,277.71797,677.8969,13.82923
2023-08-27 16:00:00,2024-07-17 00:00:00,3.1,1.87106738276489,301.6984812995741,294.0893441945494,441.6409086847186,1.2788805948321444,4702.67331,3071.20598,7061.52364,389.94798,773.64217,13.98849
2023-08-27 17:00:00,2024-07-17 00:00:00,3.1,1.87106738276489,301.6984812995741,294.0893441945494,441.6409086847186,1.2788805948321444,4831.88242,3292.89596,7063.68788,581.76253,819.60337,13.89885
2023-08-27 18:00:00,2024-07-17 00:00:00,3.1,1.87106738276489,301.6984812995741,294.0893441945494,441.6409086847186,1.2788805948321444,5112.43804,3592.6919,7060.7498,831.11999,790.32476,13.937
2023-08-27 19:00:00,2024-07-17 00:00:00,3.1,2.04916397168597,301.3431413913184,294.3758124914242,535.4661523496075,1.4669048436939875,5359.65371,3839.18779,7055.05129,1125.5746,712.81646,14.03107
2023-08-27 20:00:00,2024-07-17 00:00:00,3.1,2.04916397168597,301.3431413913184,294.3758124914242,535.4661523496075,1.4669048436939875,5553.38794,3938.57348,7050.19337,1478.56158,588.54585,13.8643
2023-08-27 21:00:00,2024-07-17 00:00:00,3.1,2.04916397168597,301.3431413913184,294.3758124914242,535.4661523496075,1.4669048436939875,5787.21113,3998.3362,7059.78749,1711.56542,447.8352,13.91787
2023-08-27 22:00:00,2024-07-17 00:00:00,3.1,2.153234311777854,297.6303064551046,294.33862271508553,342.0211633245403,2.946705507635292,5783.23129,3990.74374,7058.43611,1777.83538,295.23592,13.87078
2023-08-27 23:00:00,2024-07-17 00:00:00,3.1,2.153234311777854,297.6303064551046,294.33862271508553,342.0211633245403,2.946705507635292,5615.6183,3857.60885,7051.26912,1720.7748,123.05827,13.97912
2023-08-28 00:00:00,2024-07-17 00:00:00,3.1,2.153234311777854,297.6303064551046,294.33862271508553,342.0211633245403,2.946705507635292,6076.12685,3830.60517,6999.39125,1702.62321,22.18761,13.63047
2023-08-28 01:00:00,2024-07-17 00:00:00,3.1,2.028625439457234,295.9383235309035,294.1610581970938,0.0089558658372665,1.0588116468071884,5951.45251,3750.51548,6993.95323,1563.84549,0.0,13.62461
2023-08-28 02:00:00,2024-07-17 00:00:00,3.1,2.028625439457234,295.9383235309035,294.1610581970938,0.0089558658372665,1.0588116468071884,5778.11113,3573.65974,6995.67838,1242.83783,0.0,13.62634
2023-08-28 03:00:00,2024-07-17 00:00:00,3.1,2.028625439457234,295.9383235309035,294.1610581970938,0.0089558658372665,1.0588116468071884,5556.36675,3256.23267,6994.00517,736.33104,0.0,13.62842
2023-08-28 04:00:00,2024-07-17 00:00:00,3.1,1.698302665891839,295.1635814275941,294.09238530651135,0.0043972963763207,2.532949242708331,5359.70485,2998.4233,6989.7079,214.45636,0.0,13.6147
2023-08-28 05:00:00,2024-07-17 00:00:00,3.1,1.698302665891839,295.1635814275941,294.09238530651135,0.0043972963763207,2.532949242708331,5080.24566,2758.59411,6995.19117,0.0,13.66726,13.7212
2023-08-28 06:00:00,2024-07-17 00:00:00,3.1,1.698302665891839,295.1635814275941,294.09238530651135,0.0043972963763207,2.532949242708331,4696.73637,2531.41162,6995.45612,0.0,26.33614,13.62849
2023-08-28 07:00:00,2024-07-17 00:00:00,3.1,1.5443579744625051,294.79770692797536,293.971969281307,0.0043972963763207,2.532949242708331,4350.26615,2402.81868,6994.00341,0.0,2.0325,13.46199
2023-08-28 08:00:00,2024-07-17 00:00:00,3.1,1.5443579744625051,294.79770692797536,293.971969281307,0.0043972963763207,2.532949242708331,4096.08058,2401.52707,6988.96816,0.0,0.0,13.50312
2023-08-28 09:00:00,2024-07-17 00:00:00,3.1,1.5443579744625051,294.79770692797536,293.971969281307,0.0043972963763207,2.532949242708331,3926.69401,2292.15432,6983.89483,0.0,6.66916,13.62502
2023-08-28 10:00:00,2024-07-17 00:00:00,3.1,1.4793043863589892,295.31714442417206,294.3155039988032,6.547525272496635,3.411694588918815,3945.89142,2219.6667,6984.89411,0.0,58.7483,13.35131
2023-08-28 11:00:00,2024-07-17 00:00:00,3.1,1.4793043863589892,295.31714442417206,294.3155039988032,6.547525272496635,3.411694588918815,3933.0535,2213.72051,6988.46852,0.0,132.51574,13.56526
2023-08-28 12:00:00,2024-07-17 00:00:00,3.1,1.4793043863589892,295.31714442417206,294.3155039988032,6.547525272496635,3.411694588918815,4028.89038,2257.93584,6991.02439,0.0,234.7017,13.50225
2023-08-28 13:00:00,2024-07-17 00:00:00,3.1,1.6352693454518603,298.7726385839971,294.83082369035344,278.72143070197217,1.3930886546154888,4122.78757,2475.65197,6992.55644,80.06566,369.45919,13.54454
2023-08-28 14:00:00,2024-07-17 00:00:00,3.1,1.6352693454518603,298.7726385839971,294.83082369035344,278.72143070197217,1.3930886546154888,4379.13407,2636.39544,6990.74732,230.67933,559.46573,13.5516
2023-08-28 15:00:00,2024-07-17 00:00:00,3.1,1.6352693454518603,298.7726385839971,294.83082369035344,278.72143070197217,1.3930886546154888,4712.06057,2788.42186,6993.03266,244.16609,687.21378,13.54221
2023-08-28 16:00:00,2024-07-17 00:00:00,3.1,1.5064651967111715,301.5344960663209,294.7456782488747,436.411202724599,2.9521058687436,4995.52717,2957.82816,6992.95459,298.92036,793.34825,13.70052
2023-08-28 17:00:00,2024-07-17 00:00:00,3.1,1.5064651967111715,301.5344960663209,294.7456782488747,436.411202724599,2.9521058687436,5123.16762,3156.87579,6995.17253,427.33856,850.11246,13.6062
2023-08-28 18:00:00,2024-07-17 00:00:00,3.1,1.5064651967111715,301.5344960663209,294.7456782488747,436.411202724599,2.9521058687436,5403.56765,3431.7994,6992.32622,633.10101,829.17769,13.64335
2023-08-28 19:00:00,2024-07-17 00:00:00,3.1,1.6198084213970811,301.0923184622954,294.9609228711658,503.4167235075232,1.915169713085688,5632.81001,3653.40177,6986.74082,903.81477,757.85549,13.74269
2023-08-28 20:00:00,2024-07-17 00:00:00,3.1,1.6198084213970811,301.0923184622954,294.9609228711658,503.4167235075232,1.915169713085688,5799.20543,3740.43481,6981.9546,1262.76809,635.88099,13.57339
2023-08-28 21:00:00,2024-07-17 00:00:00,3.1,1.6198084213970811,301.0923184622954,294.9609228711658,503.4167235075232,1.915169713085688,6011.17484,3796.11905,6991.21765,1528.85844,494.57387,13.62849
2023-08-28 22:00:00,2024-07-17 00:00:00,3.1,1.991150302118464,297.04493673044874,294.85866832705835,318.8929876739006,5.066290953870537,5987.51484,3792.12158,6989.67795,1666.56646,337.0041,13.57487
2023-08-28 23:00:00,2024-07-17 00:00:00,3.1,1.991150302118464,297.04493673044874,294.85866832705835,318.8929876739006,5.066290953870537,5795.91906,3673.59192,6982.61483,1670.73601,154.71205,13.68563
