UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-06-06 00:00:00,2024-07-17 00:00:00,3.1,3.0164993611042457,295.87751656664983,287.4605628151733,526.0229810723641,0.1144329771769334,2322.25265,2277.20744,7390.93746,830.49808,56.7139,10.83853
2023-06-06 01:00:00,2024-07-17 00:00:00,3.1,2.7526751342714464,292.3806914187362,285.8921765676138,3.7690571905051216,0.0760772572522513,2266.12753,2203.49321,7383.493,650.91384,0.0,11.04211
2023-06-06 02:00:00,2024-07-17 00:00:00,3.1,2.7526751342714464,292.3806914187362,285.8921765676138,3.7690571905051216,0.0760772572522513,2159.78919,2099.85922,7379.82516,545.82875,0.0,11.0375
2023-06-06 03:00:00,2024-07-17 00:00:00,3.1,2.7526751342714464,292.3806914187362,285.8921765676138,3.7690571905051216,0.0760772572522513,2061.62545,2003.51943,7378.68292,398.73267,7.12953,10.99128
2023-06-06 04:00:00,2024-07-17 00:00:00,3.1,2.4273855570224434,291.109236813954,285.43301244910447,1.8843005970443056,0.1239664483617343,1907.14308,1916.91687,7379.35581,315.61429,11.86633,11.00116
2023-06-06 05:00:00,2024-07-17 00:00:00,3.1,2.4273855570224434,291.109236813954,285.43301244910447,1.8843005970443056,0.1239664483617343,1725.7109,1827.57044,7372.65463,149.71661,19.89996,11.10479
2023-06-06 06:00:00,2024-07-17 00:00:00,3.1,2.4273855570224434,291.109236813954,285.43301244910447,1.8843005970443056,0.1239664483617343,1583.26481,1796.02041,7371.1824,10.55986,4.37044,11.01741
2023-06-06 07:00:00,2024-07-17 00:00:00,3.1,2.3100392642627217,290.0772024730107,285.038734862916,0.0,0.1009428109278094,1489.66557,1824.72787,7371.84031,14.13045,0.0,11.12211
2023-06-06 08:00:00,2024-07-17 00:00:00,3.1,2.3100392642627217,290.0772024730107,285.038734862916,0.0,0.1009428109278094,1417.23362,1871.38031,7364.55034,60.35468,0.0,10.99813
2023-06-06 09:00:00,2024-07-17 00:00:00,3.1,2.3100392642627217,290.0772024730107,285.038734862916,0.0,0.1009428109278094,1398.35375,1875.66082,7357.99155,171.38491,0.0,11.03401
2023-06-06 10:00:00,2024-07-17 00:00:00,3.1,2.097690824911269,292.137397312488,286.33232976469105,28.11305454968068,0.2154442369369148,1402.63382,1913.22865,7352.18209,244.22985,4.13984,11.00598
2023-06-06 11:00:00,2024-07-17 00:00:00,3.1,2.097690824911269,292.137397312488,286.33232976469105,28.11305454968068,0.2154442369369148,1460.11678,1934.86554,7346.29587,243.57973,81.32598,11.1169
2023-06-06 12:00:00,2024-07-17 00:00:00,3.1,2.097690824911269,292.137397312488,286.33232976469105,28.11305454968068,0.2154442369369148,1524.13694,2053.67436,7345.8246,229.92756,153.5662,11.04284
2023-06-06 13:00:00,2024-07-17 00:00:00,3.1,2.7521535969551056,297.2181226376571,286.36745528469305,441.0581950739004,0.1729595289643567,1582.73283,2225.37084,7348.0836,234.18885,221.17454,10.89537
2023-06-06 14:00:00,2024-07-17 00:00:00,3.1,2.7521535969551056,297.2181226376571,286.36745528469305,441.0581950739004,0.1729595289643567,1624.34311,2365.29946,7346.13453,338.1966,310.9764,10.96907
2023-06-06 15:00:00,2024-07-17 00:00:00,3.1,2.7521535969551056,297.2181226376571,286.36745528469305,441.0581950739004,0.1729595289643567,1675.35025,2504.7848,7342.49584,453.22095,429.19654,11.0447
2023-06-06 16:00:00,2024-07-17 00:00:00,3.1,4.226495724651351,298.6476783946829,285.92430585770376,564.2690929537077,0.7284915568958236,1785.20454,2692.57756,7340.05687,521.04677,544.74531,10.92679
2023-06-06 17:00:00,2024-07-17 00:00:00,3.1,4.226495724651351,298.6476783946829,285.92430585770376,564.2690929537077,0.7284915568958236,1856.35609,2799.08243,7340.18301,530.70141,603.82801,10.84783
2023-06-06 18:00:00,2024-07-17 00:00:00,3.1,4.226495724651351,298.6476783946829,285.92430585770376,564.2690929537077,0.7284915568958236,1908.88619,2906.66128,7339.95001,604.90654,592.98212,10.88104
2023-06-06 19:00:00,2024-07-17 00:00:00,3.1,4.686740722290462,296.38824416501586,286.50710587603913,483.90805428897977,0.9074854023661014,1940.76049,2893.62051,7339.27138,798.22757,556.58887,10.85886
2023-06-06 20:00:00,2024-07-17 00:00:00,3.1,4.686740722290462,296.38824416501586,286.50710587603913,483.90805428897977,0.9074854023661014,2035.6375,2815.1887,7339.0266,943.31279,489.81108,10.85321
2023-06-06 21:00:00,2024-07-17 00:00:00,3.1,4.686740722290462,296.38824416501586,286.50710587603913,483.90805428897977,0.9074854023661014,2110.08376,2706.56308,7336.64497,1037.48211,407.50237,10.91743
2023-06-06 22:00:00,2024-07-17 00:00:00,3.1,3.896870650323365,291.8462121934516,287.4588765400784,319.5757212582682,1.931039507920572,2172.82007,2627.47796,7338.07452,1090.31321,291.34834,10.95227
2023-06-06 23:00:00,2024-07-17 00:00:00,3.1,3.896870650323365,291.8462121934516,287.4588765400784,319.5757212582682,1.931039507920572,2189.41751,2550.5996,7338.93104,1008.45878,191.27179,10.91246
2023-06-07 00:00:00,2024-07-17 00:00:00,3.1,3.896870650323365,291.8462121934516,287.4588765400784,319.5757212582682,1.931039507920572,2248.63206,2460.05278,7402.18831,815.56838,36.03238,10.77473
2023-06-07 01:00:00,2024-07-17 00:00:00,3.1,2.730809103736136,288.7477333555853,286.6959144492115,2.2840397123909444,0.9092767392534772,2202.87292,2357.69039,7394.71407,589.18195,0.0,10.97593
2023-06-07 02:00:00,2024-07-17 00:00:00,3.1,2.730809103736136,288.7477333555853,286.6959144492115,2.2840397123909444,0.9092767392534772,2107.57047,2222.80162,7391.01374,454.53274,0.0,10.97295
2023-06-07 03:00:00,2024-07-17 00:00:00,3.1,2.730809103736136,288.7477333555853,286.6959144492115,2.2840397123909444,0.9092767392534772,2020.0712,2105.74559,7389.84443,284.32899,15.7412,10.92643
2023-06-07 04:00:00,2024-07-17 00:00:00,3.1,2.09155678530379,287.2950655045084,285.94481993611384,1.1421907507747195,1.3157260555998147,1876.6735,2004.02212,7390.50776,213.82783,11.28915,10.93744
2023-06-07 05:00:00,2024-07-17 00:00:00,3.1,2.09155678530379,287.2950655045084,285.94481993611384,1.1421907507747195,1.3157260555998147,1705.65554,1897.8676,7383.75642,88.92617,6.42736,11.04001
2023-06-07 06:00:00,2024-07-17 00:00:00,3.1,2.09155678530379,287.2950655045084,285.94481993611384,1.1421907507747195,1.3157260555998147,1568.33749,1857.447,7382.25377,0.0,0.0,10.95357
2023-06-07 07:00:00,2024-07-17 00:00:00,3.1,1.9454981901247472,286.28103565763644,285.06144148667954,0.0,0.1521947099589955,1476.00179,1886.43441,7382.8905,40.17391,0.0,11.05699
2023-06-07 08:00:00,2024-07-17 00:00:00,3.1,1.9454981901247472,286.28103565763644,285.06144148667954,0.0,0.1521947099589955,1402.06031,1937.05931,7375.54797,97.83815,0.0,10.93339
2023-06-07 09:00:00,2024-07-17 00:00:00,3.1,1.9454981901247472,286.28103565763644,285.06144148667954,0.0,0.1521947099589955,1379.6186,1942.30678,7368.9535,200.46563,0.0,10.96883
2023-06-07 10:00:00,2024-07-17 00:00:00,3.1,2.2371864371568564,287.86845617088466,285.47517049436266,28.490088159836347,0.1947093367980276,1379.10412,1985.50995,7363.09419,252.31299,13.95016,10.94235
2023-06-07 11:00:00,2024-07-17 00:00:00,3.1,2.2371864371568564,287.86845617088466,285.47517049436266,28.490088159836347,0.1947093367980276,1432.01559,2015.46492,7357.16752,237.06298,113.26666,11.05268
2023-06-07 12:00:00,2024-07-17 00:00:00,3.1,2.2371864371568564,287.86845617088466,285.47517049436266,28.490088159836347,0.1947093367980276,1490.40374,2155.07458,7356.67906,220.79045,214.12468,10.97908
2023-06-07 13:00:00,2024-07-17 00:00:00,3.1,3.072973290699222,294.2783473478544,282.2096958232371,544.9587945760892,0.0076131170905799,1544.63678,2353.13664,7358.9406,229.49267,298.07549,10.83219
2023-06-07 14:00:00,2024-07-17 00:00:00,3.1,3.072973290699222,294.2783473478544,282.2096958232371,544.9587945760892,0.0076131170905799,1584.45164,2517.33928,7356.97401,332.5149,376.96151,10.90603
2023-06-07 15:00:00,2024-07-17 00:00:00,3.1,3.072973290699222,294.2783473478544,282.2096958232371,544.9587945760892,0.0076131170905799,1632.91902,2680.53816,7353.3299,447.34104,462.22208,10.9832
2023-06-07 16:00:00,2024-07-17 00:00:00,3.1,3.3510046247105763,297.4543390334656,280.0419225475116,741.5183270429876,0.0158853212361161,1735.91693,2893.65452,7350.87469,526.37965,542.13187,10.86484
2023-06-07 17:00:00,2024-07-17 00:00:00,3.1,3.3510046247105763,297.4543390334656,280.0419225475116,741.5183270429876,0.0158853212361161,1800.82089,3018.39281,7351.00927,571.85774,570.85194,10.78506
2023-06-07 18:00:00,2024-07-17 00:00:00,3.1,3.3510046247105763,297.4543390334656,280.0419225475116,741.5183270429876,0.0158853212361161,1849.22969,3141.70267,7350.78598,698.6671,535.80833,10.8192
2023-06-07 19:00:00,2024-07-17 00:00:00,3.1,3.5878658022091603,297.6236515633178,279.59876781453966,816.0838180916703,0.0096009375509927,1878.24596,3134.16962,7350.10625,946.32601,479.7086,10.79673
2023-06-07 20:00:00,2024-07-17 00:00:00,3.1,3.5878658022091603,297.6236515633178,279.59876781453966,816.0838180916703,0.0096009375509927,1968.23294,3050.46653,7349.85827,1108.50467,401.71111,10.79204
2023-06-07 21:00:00,2024-07-17 00:00:00,3.1,3.5878658022091603,297.6236515633178,279.59876781453966,816.0838180916703,0.0096009375509927,2040.81387,2928.08863,7347.46406,1175.9152,319.08879,10.85638
2023-06-07 22:00:00,2024-07-17 00:00:00,3.1,2.471197784287228,292.6906238282094,282.6622516454418,570.9148207955284,0.0409804519454727,2104.29552,2833.32511,7348.90572,1179.15707,216.5424,10.89074
2023-06-07 23:00:00,2024-07-17 00:00:00,3.1,2.471197784287228,292.6906238282094,282.6622516454418,570.9148207955284,0.0409804519454727,2125.45764,2736.77069,7349.75507,1042.01946,140.05961,10.85087
2023-06-08 00:00:00,2024-07-17 00:00:00,3.1,2.471197784287228,292.6906238282094,282.6622516454418,570.9148207955284,0.0409804519454727,2187.31569,2590.37,7413.4473,643.88173,42.16803,10.71916
2023-06-08 01:00:00,2024-07-17 00:00:00,3.1,2.2373332786261777,288.71078848200943,279.9594402444675,4.553991673978738,0.0849190589506593,2147.76388,2467.58943,7405.94375,513.28399,0.0,10.91829
2023-06-08 02:00:00,2024-07-17 00:00:00,3.1,2.2373332786261777,288.71078848200943,279.9594402444675,4.553991673978738,0.0849190589506593,2059.82123,2310.42495,7402.21029,447.9734,0.0,10.91673
2023-06-08 03:00:00,2024-07-17 00:00:00,3.1,2.2373332786261777,288.71078848200943,279.9594402444675,4.553991673978738,0.0849190589506593,1978.65877,2178.60428,7401.01422,350.89884,11.09081,10.86995
2023-06-08 04:00:00,2024-07-17 00:00:00,3.1,2.1271695991517503,286.86718035866147,279.20836783356685,2.2764077855911733,0.1376737857377422,1842.57806,2066.10362,7401.66816,304.49529,11.84168,10.88194
2023-06-08 05:00:00,2024-07-17 00:00:00,3.1,2.1271695991517503,286.86718035866147,279.20836783356685,2.2764077855911733,0.1376737857377422,1679.10886,1947.96972,7394.86665,165.15698,12.74714,10.98358
2023-06-08 06:00:00,2024-07-17 00:00:00,3.1,2.1271695991517503,286.86718035866147,279.20836783356685,2.2764077855911733,0.1376737857377422,1546.33673,1901.22696,7393.33358,38.84662,0.0,10.89795
2023-06-08 07:00:00,2024-07-17 00:00:00,3.1,2.023082942688055,285.52056045580025,278.9441335450794,2.2764077855911733,0.1376737857377422,1456.3395,1930.4137,7393.94897,34.85995,0.0,11.00027
2023-06-08 08:00:00,2024-07-17 00:00:00,3.1,2.023082942688055,285.52056045580025,278.9441335450794,2.2764077855911733,0.1376737857377422,1384.37878,1983.87007,7386.55388,81.99292,0.0,10.87701
2023-06-08 09:00:00,2024-07-17 00:00:00,3.1,2.023082942688055,285.52056045580025,278.9441335450794,2.2764077855911733,0.1376737857377422,1363.28376,1989.80666,7379.92374,189.77613,0.0,10.91206
2023-06-08 10:00:00,2024-07-17 00:00:00,3.1,2.114327218472468,288.5460634950514,280.600350232264,35.75056170424567,0.0197055609368333,1364.00824,2037.02619,7374.01458,259.47065,7.86735,10.88693
2023-06-08 11:00:00,2024-07-17 00:00:00,3.1,2.114327218472468,288.5460634950514,280.600350232264,35.75056170424567,0.0197055609368333,1417.72888,2072.90955,7368.04745,260.73801,74.74061,10.99675
2023-06-08 12:00:00,2024-07-17 00:00:00,3.1,2.114327218472468,288.5460634950514,280.600350232264,35.75056170424567,0.0197055609368333,1476.00424,2227.34437,7367.54163,248.11792,139.65168,10.92355
2023-06-08 13:00:00,2024-07-17 00:00:00,3.1,2.7488426072363685,295.42279570278305,280.3780886330406,586.5476119607611,0.0089524214966485,1529.20913,2444.19775,7369.8062,252.1096,196.53992,10.77715
2023-06-08 14:00:00,2024-07-17 00:00:00,3.1,2.7488426072363685,295.42279570278305,280.3780886330406,586.5476119607611,0.0089524214966485,1568.72367,2625.70086,7367.82146,356.14794,264.94146,10.85113
2023-06-08 15:00:00,2024-07-17 00:00:00,3.1,2.7488426072363685,295.42279570278305,280.3780886330406,586.5476119607611,0.0089524214966485,1614.32314,2805.80114,7364.17209,474.2914,349.74878,10.92963
2023-06-08 16:00:00,2024-07-17 00:00:00,3.1,2.791575766130812,298.21663365917914,280.12703458048657,757.6632399414525,0.013623034561904,1710.50675,3036.96629,7361.7008,540.56843,432.1328,10.81088
2023-06-08 17:00:00,2024-07-17 00:00:00,3.1,2.791575766130812,298.21663365917914,280.12703458048657,757.6632399414525,0.013623034561904,1768.43828,3174.69995,7361.84366,528.49582,469.11769,10.73038
2023-06-08 18:00:00,2024-07-17 00:00:00,3.1,2.791575766130812,298.21663365917914,280.12703458048657,757.6632399414525,0.013623034561904,1811.07788,3309.22107,7361.62992,557.22004,452.60176,10.76533
2023-06-08 19:00:00,2024-07-17 00:00:00,3.1,3.05425711134024,298.55038584313075,280.51694006913294,808.7858340879268,0.0014217601625343,1835.14029,3305.61327,7360.94907,687.05702,419.48868,10.74261
2023-06-08 20:00:00,2024-07-17 00:00:00,3.1,3.05425711134024,298.55038584313075,280.51694006913294,808.7858340879268,0.0014217601625343,1918.62943,3218.15356,7360.69791,788.74462,366.1655,10.73876
2023-06-08 21:00:00,2024-07-17 00:00:00,3.1,3.05425711134024,298.55038584313075,280.51694006913294,808.7858340879268,0.0014217601625343,1987.34693,3085.97403,7358.29128,863.40238,303.66311,10.8032
2023-06-08 22:00:00,2024-07-17 00:00:00,3.1,2.1441058172959178,293.62813226972486,283.974353395707,570.5658863969363,0.0017984413502426,2049.81902,2980.03625,7359.74504,917.23727,216.25645,10.83714
2023-06-08 23:00:00,2024-07-17 00:00:00,3.1,2.1441058172959178,293.62813226972486,283.974353395707,570.5658863969363,0.0017984413502426,2073.8827,2869.4585,7360.58723,851.65058,144.48319,10.79722
