UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-11-25 07:00:00,2024-07-17 00:00:00,3.1,2.4191685735604893,277.72654044476656,274.1844960494735,0.0,0.001947053487702,1315.20818,2001.22065,7285.63181,0.73228,13.66318,14.66486
2023-11-25 08:00:00,2024-07-17 00:00:00,3.1,2.4191685735604893,277.72654044476656,274.1844960494735,0.0,0.001947053487702,1317.20264,2051.5562,7279.40578,89.65816,6.61693,14.71512
2023-11-25 09:00:00,2024-07-17 00:00:00,3.1,2.4191685735604893,277.72654044476656,274.1844960494735,0.0,0.001947053487702,1336.907,2085.42482,7272.60746,203.59172,11.50872,14.83815
2023-11-25 10:00:00,2024-07-17 00:00:00,3.1,2.347133455869145,277.42298790732383,274.190027112244,0.0,0.0071185825544598,1387.98632,2096.38384,7273.47083,331.92451,45.04564,14.5427
2023-11-25 11:00:00,2024-07-17 00:00:00,3.1,2.347133455869145,277.42298790732383,274.190027112244,0.0,0.0071185825544598,1421.76893,2076.07367,7276.74142,431.61649,92.00407,14.77853
2023-11-25 12:00:00,2024-07-17 00:00:00,3.1,2.347133455869145,277.42298790732383,274.190027112244,0.0,0.0071185825544598,1455.11804,2073.77549,7278.42228,476.06151,160.41698,14.70379
2023-11-25 13:00:00,2024-07-17 00:00:00,3.1,2.4533480648096524,282.2886726445104,275.67072524568573,157.94780850204998,0.0065101878479932,1469.83762,2146.28032,7279.61322,485.98652,253.00757,14.74668
2023-11-25 14:00:00,2024-07-17 00:00:00,3.1,2.4533480648096524,282.2886726445104,275.67072524568573,157.94780850204998,0.0065101878479932,1500.68232,2193.02347,7277.70755,500.3662,390.30352,14.75682
2023-11-25 15:00:00,2024-07-17 00:00:00,3.1,2.4533480648096524,282.2886726445104,275.67072524568573,157.94780850204998,0.0065101878479932,1522.52141,2193.93043,7279.57912,459.22221,485.0947,14.7397
2023-11-25 16:00:00,2024-07-17 00:00:00,3.1,2.375208247486772,286.06048710093194,278.0406900334784,291.4907450080568,0.0182313236557268,1525.13689,2168.82686,7278.59403,346.41618,567.97754,14.90197
2023-11-25 17:00:00,2024-07-17 00:00:00,3.1,2.375208247486772,286.06048710093194,278.0406900334784,291.4907450080568,0.0182313236557268,1506.50474,2140.09509,7280.58796,254.24774,619.42686,14.82718
2023-11-25 18:00:00,2024-07-17 00:00:00,3.1,2.375208247486772,286.06048710093194,278.0406900334784,291.4907450080568,0.0182313236557268,1527.81802,2155.52505,7277.35959,199.87337,612.12097,14.86849
2023-11-25 19:00:00,2024-07-17 00:00:00,3.1,2.139655586476401,285.55579452822303,279.6983612743155,240.3072528003346,0.0501353285676508,1525.36783,2117.74178,7271.30308,184.09418,566.7787,14.94589
2023-11-25 20:00:00,2024-07-17 00:00:00,3.1,2.139655586476401,285.55579452822303,279.6983612743155,240.3072528003346,0.0501353285676508,1535.73944,2058.99444,7266.21812,248.43433,482.01837,14.78713
2023-11-25 21:00:00,2024-07-17 00:00:00,3.1,2.139655586476401,285.55579452822303,279.6983612743155,240.3072528003346,0.0501353285676508,1561.91626,2065.56823,7276.8598,366.20198,381.35747,14.83584
2023-11-25 22:00:00,2024-07-17 00:00:00,3.1,1.9424243735302489,283.4031288060584,280.4460844360433,124.98218200896954,0.4698270887540311,1587.25916,2085.93611,7276.10508,512.39402,266.86474,14.80944
2023-11-25 23:00:00,2024-07-17 00:00:00,3.1,1.9424243735302489,283.4031288060584,280.4460844360433,124.98218200896954,0.4698270887540311,1611.19544,2094.96481,7268.60892,573.80906,133.6812,14.9101
2023-11-26 00:00:00,2024-07-17 00:00:00,3.1,1.9424243735302489,283.4031288060584,280.4460844360433,124.98218200896954,0.4698270887540311,1576.24967,2361.62985,7199.25409,660.06384,14.10424,14.86571
2023-11-26 01:00:00,2024-07-17 00:00:00,3.1,2.4646367527898243,283.0576342153404,280.9921207841996,0.0,0.6256915910228427,1591.4549,2381.8596,7192.76852,629.09729,0.0,14.85974
2023-11-26 02:00:00,2024-07-17 00:00:00,3.1,2.4646367527898243,283.0576342153404,280.9921207841996,0.0,0.6256915910228427,1580.49228,2378.77809,7193.98225,468.19097,0.0,14.84345
2023-11-26 03:00:00,2024-07-17 00:00:00,3.1,2.4646367527898243,283.0576342153404,280.9921207841996,0.0,0.6256915910228427,1540.64361,2290.94532,7191.60547,290.50794,0.0,14.84524
2023-11-26 04:00:00,2024-07-17 00:00:00,3.1,3.109026250000121,282.6770487114783,280.8590707069867,0.0,0.9846668301077196,1497.69245,2245.49758,7186.35385,130.76108,0.0,14.83816
2023-11-26 05:00:00,2024-07-17 00:00:00,3.1,3.109026250000121,282.6770487114783,280.8590707069867,0.0,0.9846668301077196,1431.89436,2230.03121,7191.2532,29.78446,15.45999,14.94193
2023-11-26 06:00:00,2024-07-17 00:00:00,3.1,3.109026250000121,282.6770487114783,280.8590707069867,0.0,0.9846668301077196,1374.0439,2197.67005,7190.78973,26.79049,27.37301,14.88183
2023-11-26 07:00:00,2024-07-17 00:00:00,3.1,3.4833435345326604,281.59726651390463,279.83199811478687,0.0,0.2135664886055882,1327.0992,2212.32928,7188.75932,92.13561,5.85785,14.6878
2023-11-26 08:00:00,2024-07-17 00:00:00,3.1,3.4833435345326604,281.59726651390463,279.83199811478687,0.0,0.2135664886055882,1326.30508,2272.69709,7182.92872,240.7666,0.0,14.73823
2023-11-26 09:00:00,2024-07-17 00:00:00,3.1,3.4833435345326604,281.59726651390463,279.83199811478687,0.0,0.2135664886055882,1341.61377,2306.07863,7176.70333,385.02239,8.87746,14.86129
2023-11-26 10:00:00,2024-07-17 00:00:00,3.1,3.35848523662584,279.90134344937525,277.85599504430263,0.0,0.2330121440672376,1387.8961,2310.1167,7177.61179,512.16057,54.12022,14.56542
2023-11-26 11:00:00,2024-07-17 00:00:00,3.1,3.35848523662584,279.90134344937525,277.85599504430263,0.0,0.2330121440672376,1416.81154,2285.48722,7180.98339,598.50414,118.34132,14.80167
2023-11-26 12:00:00,2024-07-17 00:00:00,3.1,3.35848523662584,279.90134344937525,277.85599504430263,0.0,0.2330121440672376,1446.04859,2276.9706,7182.95501,600.07181,207.70434,14.72671
2023-11-26 13:00:00,2024-07-17 00:00:00,3.1,4.270905981204164,282.2653046334429,275.37552590047665,173.01728601851528,0.0032425711157442,1457.25721,2347.91777,7184.25907,547.65554,324.86417,14.76961
2023-11-26 14:00:00,2024-07-17 00:00:00,3.1,4.270905981204164,282.2653046334429,275.37552590047665,173.01728601851528,0.0032425711157442,1485.63568,2388.54831,7182.38559,517.95366,490.15168,14.7798
2023-11-26 15:00:00,2024-07-17 00:00:00,3.1,4.270905981204164,282.2653046334429,275.37552590047665,173.01728601851528,0.0032425711157442,1504.61864,2380.56159,7184.39466,443.01684,600.90981,14.76253
2023-11-26 16:00:00,2024-07-17 00:00:00,3.1,4.141506881345387,284.9509546682901,272.3116812983436,344.6559202688632,0.004856299258986,1505.67562,2352.95321,7183.71084,286.68995,693.11552,14.92489
2023-11-26 17:00:00,2024-07-17 00:00:00,3.1,4.141506881345387,284.9509546682901,272.3116812983436,344.6559202688632,0.004856299258986,1486.95996,2323.74396,7185.77917,191.77999,743.07711,14.85047
2023-11-26 18:00:00,2024-07-17 00:00:00,3.1,4.141506881345387,284.9509546682901,272.3116812983436,344.6559202688632,0.004856299258986,1508.86715,2338.85307,7182.67763,162.98394,724.10958,14.89186
2023-11-26 19:00:00,2024-07-17 00:00:00,3.1,3.6527717963283832,284.31563406966933,271.4217804489095,391.17136227546047,0.0,1509.9351,2304.20372,7176.77773,179.37769,660.71048,14.96883
2023-11-26 20:00:00,2024-07-17 00:00:00,3.1,3.6527717963283832,284.31563406966933,271.4217804489095,391.17136227546047,0.0,1525.57929,2245.41177,7171.79203,257.41099,552.90393,14.81028
2023-11-26 21:00:00,2024-07-17 00:00:00,3.1,3.6527717963283832,284.31563406966933,271.4217804489095,391.17136227546047,0.0,1557.30905,2262.5026,7181.97565,386.76764,428.40421,14.85886
2023-11-26 22:00:00,2024-07-17 00:00:00,3.1,2.785862161226856,279.1015161869432,270.53182047967897,210.5457257561225,0.0,1587.94955,2291.86227,7180.96013,542.6173,290.50969,14.83298
2023-11-26 23:00:00,2024-07-17 00:00:00,3.1,2.785862161226856,279.1015161869432,270.53182047967897,210.5457257561225,0.0,1616.49178,2302.91251,7173.60768,592.76549,132.5575,14.93345
2023-11-27 00:00:00,2024-07-17 00:00:00,3.1,2.785862161226856,279.1015161869432,270.53182047967897,210.5457257561225,0.0,1575.00572,2559.13622,7106.0916,667.17935,68.80174,14.89178
2023-11-27 01:00:00,2024-07-17 00:00:00,3.1,2.831585957184384,277.14552628314505,269.5409470601311,0.0,0.0,1590.43682,2572.34281,7100.09435,659.99945,0.0,14.88581
2023-11-27 02:00:00,2024-07-17 00:00:00,3.1,2.831585957184384,277.14552628314505,269.5409470601311,0.0,0.0,1579.67622,2556.51058,7101.54674,526.49937,0.0,14.86914
2023-11-27 03:00:00,2024-07-17 00:00:00,3.1,2.831585957184384,277.14552628314505,269.5409470601311,0.0,0.0,1539.97952,2450.20314,7099.49785,330.504,0.0,14.87093
2023-11-27 04:00:00,2024-07-17 00:00:00,3.1,2.8212524122771825,275.8164064827933,268.57750645351695,0.0,0.0,1497.08784,2393.40292,7094.69107,137.56625,0.0,14.86398
2023-11-27 05:00:00,2024-07-17 00:00:00,3.1,2.8212524122771825,275.8164064827933,268.57750645351695,0.0,0.0,1431.31242,2375.2277,7099.86254,9.74522,17.27041,14.9677
2023-11-27 06:00:00,2024-07-17 00:00:00,3.1,2.8212524122771825,275.8164064827933,268.57750645351695,0.0,0.0,1373.3945,2340.8312,7099.73842,0.0,32.21396,14.90829
2023-11-27 07:00:00,2024-07-17 00:00:00,3.1,2.896521888665699,274.8547123955034,267.53993443411366,0.0,0.0,1326.34462,2361.53583,7097.97743,0.75961,8.89991,14.71367
2023-11-27 08:00:00,2024-07-17 00:00:00,3.1,2.896521888665699,274.8547123955034,267.53993443411366,0.0,0.0,1325.46617,2428.99402,7092.51758,110.12278,0.09066,14.7643
2023-11-27 09:00:00,2024-07-17 00:00:00,3.1,2.896521888665699,274.8547123955034,267.53993443411366,0.0,0.0,1340.61301,2462.03131,7086.8291,217.58919,6.45206,14.88738
2023-11-27 10:00:00,2024-07-17 00:00:00,3.1,2.8442195357502467,274.0252274341763,266.4888947215155,0.0,0.0,1386.63855,2461.17796,7087.77994,295.37904,51.26209,14.59105
2023-11-27 11:00:00,2024-07-17 00:00:00,3.1,2.8442195357502467,274.0252274341763,266.4888947215155,0.0,0.0,1415.28831,2433.49537,7091.24618,324.55836,112.83435,14.82777
2023-11-27 12:00:00,2024-07-17 00:00:00,3.1,2.8442195357502467,274.0252274341763,266.4888947215155,0.0,0.0,1444.28318,2420.58383,7093.49009,325.43815,203.63052,14.75255
2023-11-27 13:00:00,2024-07-17 00:00:00,3.1,4.062611836515796,278.7507291798682,265.1544843051367,180.80801931655827,0.0,1455.31743,2490.43042,7094.90042,293.78015,332.08527,14.79547
2023-11-27 14:00:00,2024-07-17 00:00:00,3.1,4.062611836515796,278.7507291798682,265.1544843051367,180.80801931655827,0.0,1483.51836,2526.74044,7093.05689,283.77948,527.783,14.80573
2023-11-27 15:00:00,2024-07-17 00:00:00,3.1,4.062611836515796,278.7507291798682,265.1544843051367,180.80801931655827,0.0,1502.28108,2512.46787,7095.19469,225.39268,666.74146,14.78829
2023-11-27 16:00:00,2024-07-17 00:00:00,3.1,4.286981371753597,282.47199207199424,265.9303831121145,364.9769282554525,0.0,1503.19552,2483.0892,7094.79319,143.48135,790.47026,14.95073
2023-11-27 17:00:00,2024-07-17 00:00:00,3.1,4.286981371753597,282.47199207199424,265.9303831121145,364.9769282554525,0.0,1484.44422,2453.5427,7096.93131,83.86237,869.30187,14.87673
2023-11-27 18:00:00,2024-07-17 00:00:00,3.1,4.286981371753597,282.47199207199424,265.9303831121145,364.9769282554525,0.0,1506.32548,2468.42477,7093.94878,94.42635,868.95775,14.91821
2023-11-27 19:00:00,2024-07-17 00:00:00,3.1,3.3818195130599724,282.2469640352374,267.15611368642243,415.2639032528044,0.0,1507.56082,2435.99059,7088.19546,172.91566,816.07585,14.99471
2023-11-27 20:00:00,2024-07-17 00:00:00,3.1,3.3818195130599724,282.2469640352374,267.15611368642243,415.2639032528044,0.0,1523.49533,2377.16683,7083.30264,335.07205,706.45997,14.83639
2023-11-27 21:00:00,2024-07-17 00:00:00,3.1,3.3818195130599724,282.2469640352374,267.15611368642243,415.2639032528044,0.0,1555.49739,2401.6909,7093.05736,501.33944,572.00436,14.88483
2023-11-27 22:00:00,2024-07-17 00:00:00,3.1,2.194931767872673,277.0388439096794,267.2839091784174,223.2087420356301,0.0,1586.42497,2437.40562,7091.79744,660.23397,412.40694,14.85954
2023-11-27 23:00:00,2024-07-17 00:00:00,3.1,2.194931767872673,277.0388439096794,267.2839091784174,223.2087420356301,0.0,1615.27512,2449.88469,7084.57978,711.43781,218.27994,14.95979
