UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-06-16 12:00:00,2024-07-17 00:00:00,3.1,2.458282599758552,291.9073775845817,286.73057098220545,34.3681522818876,0.0240985314669154,2172.49202,2385.60143,7330.4391,165.28742,254.33356,10.59843
2023-06-16 13:00:00,2024-07-17 00:00:00,3.1,2.072334135230672,298.1932742134017,286.3031745582276,572.3063528477953,0.0,2220.09927,2610.00526,7332.69396,192.84345,365.10444,10.45497
2023-06-16 14:00:00,2024-07-17 00:00:00,3.1,2.072334135230672,298.1932742134017,286.3031745582276,572.3063528477953,0.0,2251.29569,2789.69367,7330.77037,353.62233,491.55907,10.52968
2023-06-16 15:00:00,2024-07-17 00:00:00,3.1,2.072334135230672,298.1932742134017,286.3031745582276,572.3063528477953,0.0,2327.07358,2979.42395,7327.13916,505.77776,648.90642,10.61602
2023-06-16 16:00:00,2024-07-17 00:00:00,3.1,2.530858222524543,301.81843919479667,285.0914235036144,764.3113295503423,0.0,2504.31955,3227.76155,7324.72313,575.01938,799.96677,10.495
2023-06-16 17:00:00,2024-07-17 00:00:00,3.1,2.530858222524543,301.81843919479667,285.0914235036144,764.3113295503423,0.0,2646.63642,3384.81761,7324.83748,597.89112,875.18726,10.4103
2023-06-16 18:00:00,2024-07-17 00:00:00,3.1,2.530858222524543,301.81843919479667,285.0914235036144,764.3113295503423,0.0,2756.94444,3541.54041,7324.59062,726.2866,849.82479,10.44996
2023-06-16 19:00:00,2024-07-17 00:00:00,3.1,2.84032504284192,302.47068630008823,284.83338283904243,830.0679444936638,0.0370836117569837,2842.83462,3557.56607,7323.91375,1047.59987,783.50152,10.42577
2023-06-16 20:00:00,2024-07-17 00:00:00,3.1,2.84032504284192,302.47068630008823,284.83338283904243,830.0679444936638,0.0370836117569837,3014.64144,3493.72388,7323.67358,1319.04384,673.11682,10.42682
2023-06-16 21:00:00,2024-07-17 00:00:00,3.1,2.84032504284192,302.47068630008823,284.83338283904243,830.0679444936638,0.0370836117569837,3140.66101,3383.68382,7321.30947,1542.95477,545.04043,10.49187
2023-06-16 22:00:00,2024-07-17 00:00:00,3.1,2.292879752161718,297.07087943977206,288.1478213712816,579.5042397269826,0.3604034649679829,3209.73269,3308.36532,7322.72182,1711.1784,378.44963,10.52335
2023-06-16 23:00:00,2024-07-17 00:00:00,3.1,2.292879752161718,297.07087943977206,288.1478213712816,579.5042397269826,0.3604034649679829,3192.4601,3216.47608,7323.5887,1677.16547,240.31033,10.48315
2023-06-17 00:00:00,2024-07-17 00:00:00,3.1,2.292879752161718,297.07087943977206,288.1478213712816,579.5042397269826,0.3604034649679829,3207.38751,2882.30343,7386.84502,1522.89708,78.54046,10.3815
2023-06-17 01:00:00,2024-07-17 00:00:00,3.1,2.323033182250166,293.0150576759748,286.41109353237005,5.289717441344054,0.0304639247503036,3120.67728,2713.78307,7379.41107,1258.20621,0.0,10.56802
2023-06-17 02:00:00,2024-07-17 00:00:00,3.1,2.323033182250166,293.0150576759748,286.41109353237005,5.289717441344054,0.0304639247503036,2964.58564,2506.71672,7375.75533,1093.77059,0.0,10.57509
2023-06-17 03:00:00,2024-07-17 00:00:00,3.1,2.323033182250166,293.0150576759748,286.41109353237005,5.289717441344054,0.0304639247503036,2843.45428,2341.82016,7374.62297,857.42804,4.27004,10.52672
2023-06-17 04:00:00,2024-07-17 00:00:00,3.1,2.292479196186272,291.2703069373547,286.1729121359202,2.64484412243808,0.0807334472988538,2665.7457,2205.17729,7375.2992,644.79808,11.34206,10.54469
2023-06-17 05:00:00,2024-07-17 00:00:00,3.1,2.292479196186272,291.2703069373547,286.1729121359202,2.64484412243808,0.0807334472988538,2454.87253,2060.20724,7368.61634,264.2123,27.2139,10.6407
2023-06-17 06:00:00,2024-07-17 00:00:00,3.1,2.292479196186272,291.2703069373547,286.1729121359202,2.64484412243808,0.0807334472988538,2287.56983,1999.30173,7367.1551,0.0,11.43666,10.56004
2023-06-17 07:00:00,2024-07-17 00:00:00,3.1,1.9838569766094816,290.18186291874326,285.8816127231062,0.0,0.0160583508291125,2175.45287,2028.93525,7367.82066,0.0,0.0,10.65562
2023-06-17 08:00:00,2024-07-17 00:00:00,3.1,1.9838569766094816,290.18186291874326,285.8816127231062,0.0,0.0160583508291125,2073.84988,2088.73417,7360.5498,0.0,0.0,10.53438
2023-06-17 09:00:00,2024-07-17 00:00:00,3.1,1.9838569766094816,290.18186291874326,285.8816127231062,0.0,0.0160583508291125,2018.24504,2096.21481,7354.00406,0.0,0.0,10.56706
2023-06-17 10:00:00,2024-07-17 00:00:00,3.1,1.6664423445071712,292.75184030682544,286.8666272954441,31.87942924042593,0.0216368138163599,1974.23318,2152.43154,7348.21292,104.00653,3.21613,10.55017
2023-06-17 11:00:00,2024-07-17 00:00:00,3.1,1.6664423445071712,292.75184030682544,286.8666272954441,31.87942924042593,0.0216368138163599,1987.23395,2201.5957,7342.34119,157.07221,133.96809,10.65685
2023-06-17 12:00:00,2024-07-17 00:00:00,3.1,1.6664423445071712,292.75184030682544,286.8666272954441,31.87942924042593,0.0216368138163599,2005.11659,2389.24163,7341.8763,190.46454,257.62129,10.5861
2023-06-17 13:00:00,2024-07-17 00:00:00,3.1,1.7652183323741109,299.564145950086,287.6406216024752,541.3781999878183,0.0054410712583069,2043.47079,2648.19059,7344.13418,239.95727,374.01381,10.44275
2023-06-17 14:00:00,2024-07-17 00:00:00,3.1,1.7652183323741109,299.564145950086,287.6406216024752,541.3781999878183,0.0054410712583069,2071.59591,2868.44974,7342.1918,437.58468,516.12722,10.51749
2023-06-17 15:00:00,2024-07-17 00:00:00,3.1,1.7652183323741109,299.564145950086,287.6406216024752,541.3781999878183,0.0054410712583069,2138.85194,3086.4117,7338.55486,628.9289,699.54462,10.60413
2023-06-17 16:00:00,2024-07-17 00:00:00,3.1,1.9170536365680129,303.6979923883066,287.1709113364376,734.4498634642131,0.0290332936360891,2292.58462,3358.00916,7336.12179,710.75691,876.77948,10.48302
2023-06-17 17:00:00,2024-07-17 00:00:00,3.1,1.9170536365680129,303.6979923883066,287.1709113364376,734.4498634642131,0.0290332936360891,2412.51909,3524.85464,7336.2449,702.07546,970.11435,10.39816
2023-06-17 18:00:00,2024-07-17 00:00:00,3.1,1.9170536365680129,303.6979923883066,287.1709113364376,734.4498634642131,0.0290332936360891,2507.15183,3684.49173,7336.00823,744.82083,951.07156,10.43799
2023-06-17 19:00:00,2024-07-17 00:00:00,3.1,2.303805612583308,303.7385721027848,286.2401203381668,827.6452705717641,0.0011573215838272,2580.73887,3689.67779,7335.33025,949.95278,884.52649,10.41376
2023-06-17 20:00:00,2024-07-17 00:00:00,3.1,2.303805612583308,303.7385721027848,286.2401203381668,827.6452705717641,0.0011573215838272,2732.6539,3593.80208,7335.08657,1134.62022,766.13951,10.41499
2023-06-17 21:00:00,2024-07-17 00:00:00,3.1,2.303805612583308,303.7385721027848,286.2401203381668,827.6452705717641,0.0011573215838272,2848.73982,3439.66531,7332.7094,1311.05526,624.63205,10.48006
2023-06-17 22:00:00,2024-07-17 00:00:00,3.1,2.223501514611356,298.3666174207401,289.3429179492238,570.2979821861832,0.0112566022805199,2919.34805,3308.69518,7334.1345,1478.76386,437.11419,10.51145
2023-06-17 23:00:00,2024-07-17 00:00:00,3.1,2.223501514611356,298.3666174207401,289.3429179492238,570.2979821861832,0.0112566022805199,2917.01502,3166.70262,7334.99372,1459.67658,277.33216,10.47124
2023-06-18 00:00:00,2024-07-17 00:00:00,3.1,2.223501514611356,298.3666174207401,289.3429179492238,570.2979821861832,0.0112566022805199,3298.69434,3061.50237,7393.63347,1381.07438,59.83625,10.44649
2023-06-18 01:00:00,2024-07-17 00:00:00,3.1,2.22940423509377,294.62019842370586,288.11099903697664,5.326343384011195,0.0275640429143468,3138.44676,2864.90515,7386.18168,1104.66466,0.0,10.63545
2023-06-18 02:00:00,2024-07-17 00:00:00,3.1,2.22940423509377,294.62019842370586,288.11099903697664,5.326343384011195,0.0275640429143468,2912.55987,2627.20751,7382.5062,938.9097,0.0,10.64086
2023-06-18 03:00:00,2024-07-17 00:00:00,3.1,2.22940423509377,294.62019842370586,288.11099903697664,5.326343384011195,0.0275640429143468,2708.85517,2442.00798,7381.35759,714.51415,11.46851,10.59279
2023-06-18 04:00:00,2024-07-17 00:00:00,3.1,1.8000511314438663,292.92725333520707,288.4328569187865,2.663314957273419,0.0340685096447273,2438.5959,2290.54565,7382.02809,539.18033,10.92739,10.6096
2023-06-18 05:00:00,2024-07-17 00:00:00,3.1,1.8000511314438663,292.92725333520707,288.4328569187865,2.663314957273419,0.0340685096447273,2141.65811,2129.10247,7375.31497,216.20238,15.68323,10.7067
2023-06-18 06:00:00,2024-07-17 00:00:00,3.1,1.8000511314438663,292.92725333520707,288.4328569187865,2.663314957273419,0.0340685096447273,1933.9208,2059.50342,7373.83541,0.0,0.0,10.62509
2023-06-18 07:00:00,2024-07-17 00:00:00,3.1,1.6008307033121016,291.74211246306766,288.41722730291843,0.0,0.0262636876104311,1812.25573,2089.41108,7374.48807,0.0,0.0,10.72196
2023-06-18 08:00:00,2024-07-17 00:00:00,3.1,1.6008307033121016,291.74211246306766,288.41722730291843,0.0,0.0262636876104311,1726.0346,2153.10365,7367.18552,0.0,0.0,10.60034
2023-06-18 09:00:00,2024-07-17 00:00:00,3.1,1.6008307033121016,291.74211246306766,288.41722730291843,0.0,0.0262636876104311,1707.09743,2161.53185,7360.61828,7.42619,0.0,10.63347
2023-06-18 10:00:00,2024-07-17 00:00:00,3.1,1.59213344559989,294.3305212662448,289.6569656980876,33.03285231041497,0.2378293825609071,1716.29826,2223.27149,7354.79688,122.06503,11.19554,10.61499
2023-06-18 11:00:00,2024-07-17 00:00:00,3.1,1.59213344559989,294.3305212662448,289.6569656980876,33.03285231041497,0.2378293825609071,1781.82877,2280.5878,7348.90094,162.41916,154.67782,10.72228
2023-06-18 12:00:00,2024-07-17 00:00:00,3.1,1.59213344559989,294.3305212662448,289.6569656980876,33.03285231041497,0.2378293825609071,1866.31241,2488.61972,7348.42554,194.08314,296.48404,10.65105
2023-06-18 13:00:00,2024-07-17 00:00:00,3.1,2.333499473164585,300.5672760975148,289.9343413059849,548.1034257097936,0.1527523837828187,1950.82362,2773.40857,7350.68533,247.78779,421.40361,10.50712
2023-06-18 14:00:00,2024-07-17 00:00:00,3.1,2.333499473164585,300.5672760975148,289.9343413059849,548.1034257097936,0.1527523837828187,2001.35545,3017.45746,7348.7318,444.67734,549.78199,10.58171
2023-06-18 15:00:00,2024-07-17 00:00:00,3.1,2.333499473164585,300.5672760975148,289.9343413059849,548.1034257097936,0.1527523837828187,2090.44133,3258.66028,7345.09199,638.14203,700.51103,10.66678
2023-06-18 16:00:00,2024-07-17 00:00:00,3.1,3.398212368791612,303.75283025439614,288.91184716144386,726.1904501976242,0.3077648928004736,2295.26294,3555.07666,7342.64905,729.79573,843.23456,10.54613
2023-06-18 17:00:00,2024-07-17 00:00:00,3.1,3.398212368791612,303.75283025439614,288.91184716144386,726.1904501976242,0.3077648928004736,2460.59567,3739.7921,7342.77725,740.79279,908.90053,10.46211
2023-06-18 18:00:00,2024-07-17 00:00:00,3.1,3.398212368791612,303.75283025439614,288.91184716144386,726.1904501976242,0.3077648928004736,2586.48322,3914.84595,7342.54664,803.0551,871.16806,10.501
2023-06-18 19:00:00,2024-07-17 00:00:00,3.1,3.7154612017559554,301.088308479929,289.6448022499096,573.0132818068575,0.467621355754489,2678.98803,3925.4301,7341.8677,1017.04844,791.62537,10.47706
2023-06-18 20:00:00,2024-07-17 00:00:00,3.1,3.7154612017559554,301.088308479929,289.6448022499096,573.0132818068575,0.467621355754489,2858.94405,3824.38854,7341.62212,1188.40884,669.09988,10.47731
2023-06-18 21:00:00,2024-07-17 00:00:00,3.1,3.7154612017559554,301.088308479929,289.6448022499096,573.0132818068575,0.467621355754489,2980.25639,3656.77333,7339.23746,1325.61952,532.94603,10.54226
2023-06-18 22:00:00,2024-07-17 00:00:00,3.1,3.127738482417625,296.8060062803628,290.9452534569789,390.2871806397396,1.921254827030197,3049.17138,3510.43765,7340.66988,1446.20865,363.13287,10.57414
2023-06-18 23:00:00,2024-07-17 00:00:00,3.1,3.127738482417625,296.8060062803628,290.9452534569789,390.2871806397396,1.921254827030197,3017.74973,3349.16129,7341.52465,1384.91093,227.98481,10.53398
2023-06-19 00:00:00,2024-07-17 00:00:00,3.1,3.127738482417625,296.8060062803628,290.9452534569789,390.2871806397396,1.921254827030197,3350.70832,3188.94631,7400.42431,1317.88733,47.95197,10.49966
2023-06-19 01:00:00,2024-07-17 00:00:00,3.1,2.638527799102848,293.74507679355474,290.56469533976144,2.915040386855506,1.763765570363249,3173.05197,2972.38118,7392.95485,1058.54375,0.0,10.6906
2023-06-19 02:00:00,2024-07-17 00:00:00,3.1,2.638527799102848,293.74507679355474,290.56469533976144,2.915040386855506,1.763765570363249,2929.58093,2712.89893,7389.25961,892.45361,0.0,10.69465
2023-06-19 03:00:00,2024-07-17 00:00:00,3.1,2.638527799102848,293.74507679355474,290.56469533976144,2.915040386855506,1.763765570363249,2706.5615,2513.25981,7388.09476,660.83223,14.16057,10.64683
2023-06-19 04:00:00,2024-07-17 00:00:00,3.1,2.1458164423161743,292.47885842802054,290.68395477461064,1.4575831181339478,2.8718815915274662,2413.98837,2351.25813,7388.75937,484.09336,11.00631,10.6627
2023-06-19 05:00:00,2024-07-17 00:00:00,3.1,2.1458164423161743,292.47885842802054,290.68395477461064,1.4575831181339478,2.8718815915274662,2095.51886,2178.0998,7382.01599,192.73199,10.44267,10.76069
2023-06-19 06:00:00,2024-07-17 00:00:00,3.1,2.1458164423161743,292.47885842802054,290.68395477461064,1.4575831181339478,2.8718815915274662,1876.6608,2102.31803,7380.51811,0.0,0.0,10.67829
2023-06-19 07:00:00,2024-07-17 00:00:00,3.1,1.9450310230925263,291.7852408816888,290.71138939715263,1.4575831181339478,2.8718815915274662,1750.97781,2132.42082,7381.15803,0.0,0.0,10.77623
2023-06-19 08:00:00,2024-07-17 00:00:00,3.1,1.9450310230925263,291.7852408816888,290.71138939715263,1.4575831181339478,2.8718815915274662,1665.04502,2198.88205,7373.82378,0.0,0.0,10.65428
2023-06-19 09:00:00,2024-07-17 00:00:00,3.1,1.9450310230925263,291.7852408816888,290.71138939715263,1.4575831181339478,2.8718815915274662,1650.59583,2207.98436,7367.23489,59.04878,0.0,10.68779
2023-06-19 10:00:00,2024-07-17 00:00:00,3.1,2.422306358817419,293.3621041002152,291.31780506567725,22.06831780650204,1.899383194307767,1667.29409,2273.65185,7361.38338,165.73463,13.41687,10.66802
2023-06-19 11:00:00,2024-07-17 00:00:00,3.1,2.422306358817419,293.3621041002152,291.31780506567725,22.06831780650204,1.899383194307767,1740.76942,2336.76592,7355.46308,189.00024,141.75065,10.7758
2023-06-19 12:00:00,2024-07-17 00:00:00,3.1,2.422306358817419,293.3621041002152,291.31780506567725,22.06831780650204,1.899383194307767,1836.68138,2559.29604,7354.97732,196.05601,270.43593,10.70419
2023-06-19 13:00:00,2024-07-17 00:00:00,3.1,3.4264219971875804,296.94022012184735,290.3300248504573,348.4329848767841,1.0612165092038386,1929.95292,2862.46174,7357.23871,220.81327,380.82604,10.55977
2023-06-19 14:00:00,2024-07-17 00:00:00,3.1,3.4264219971875804,296.94022012184735,290.3300248504573,348.4329848767841,1.0612165092038386,1984.67224,3123.42984,7355.27467,367.53548,488.15493,10.63424
2023-06-19 15:00:00,2024-07-17 00:00:00,3.1,3.4264219971875804,296.94022012184735,290.3300248504573,348.4329848767841,1.0612165092038386,2080.33757,3381.161,7351.63136,514.5024,608.92698,10.71803
2023-06-19 16:00:00,2024-07-17 00:00:00,3.1,4.200462298835113,298.82462906732246,289.0076505229315,463.1591416437669,2.200276122913178,2300.22605,3695.22831,7349.17885,589.21044,722.45021,10.59775
2023-06-19 17:00:00,2024-07-17 00:00:00,3.1,4.200462298835113,298.82462906732246,289.0076505229315,463.1591416437669,2.200276122913178,2479.89934,3892.65266,7349.312,607.45499,769.86885,10.51442
2023-06-19 18:00:00,2024-07-17 00:00:00,3.1,4.200462298835113,298.82462906732246,289.0076505229315,463.1591416437669,2.200276122913178,2616.83384,4078.67073,7349.08696,704.62163,730.45203,10.55254
2023-06-19 19:00:00,2024-07-17 00:00:00,3.1,4.293607992638455,298.59786683495486,288.7297059870158,508.3648310826754,1.1458351152191664,2717.48548,4093.09352,7348.40754,956.94364,658.04209,10.52884
2023-06-19 20:00:00,2024-07-17 00:00:00,3.1,4.293607992638455,298.59786683495486,288.7297059870158,508.3648310826754,1.1458351152191664,2908.25088,3988.37815,7348.16005,1158.35619,552.05467,10.52829
2023-06-19 21:00:00,2024-07-17 00:00:00,3.1,4.293607992638455,298.59786683495486,288.7297059870158,508.3648310826754,1.1458351152191664,3034.08403,3811.17755,7345.76791,1310.03858,437.28568,10.59314
2023-06-19 22:00:00,2024-07-17 00:00:00,3.1,3.855979806798441,295.36087421332513,289.522835609587,334.6314287662498,2.0155595231432244,3104.13734,3653.91385,7347.20765,1418.34654,295.94152,10.62542
2023-06-19 23:00:00,2024-07-17 00:00:00,3.1,3.855979806798441,295.36087421332513,289.522835609587,334.6314287662498,2.0155595231432244,3065.5561,3478.92342,7348.05812,1354.72924,186.95971,10.58531
