UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-12-04 22:00:00,2024-07-17 00:00:00,3.1,2.470204363953679,281.61226667525875,275.02334948015005,180.37130347867304,0.0707536215128806,1657.64678,1861.03839,7237.8272,678.1116,243.92005,12.07172
2023-12-04 23:00:00,2024-07-17 00:00:00,3.1,2.470204363953679,281.61226667525875,275.02334948015005,180.37130347867304,0.0707536215128806,1685.85007,1867.85933,7230.38888,741.89805,136.01762,12.19477
2023-12-05 00:00:00,2024-07-17 00:00:00,3.1,2.470204363953679,281.61226667525875,275.02334948015005,180.37130347867304,0.0707536215128806,1694.07743,2080.62403,7221.02434,963.19897,47.96427,12.39802
2023-12-05 01:00:00,2024-07-17 00:00:00,3.1,2.9459486178214096,280.50775003073306,275.0795852733103,0.0,0.09925694124129,1706.60652,2110.84584,7214.42469,927.24024,0.0,12.39227
2023-12-05 02:00:00,2024-07-17 00:00:00,3.1,2.9459486178214096,280.50775003073306,275.0795852733103,0.0,0.09925694124129,1692.92352,2125.90574,7215.58297,715.2865,0.0,12.41199
2023-12-05 03:00:00,2024-07-17 00:00:00,3.1,2.9459486178214096,280.50775003073306,275.0795852733103,0.0,0.09925694124129,1649.95531,2064.35833,7213.12939,465.46145,0.0,12.41435
2023-12-05 04:00:00,2024-07-17 00:00:00,3.1,3.4531203433833912,279.48867456586896,275.1021035950864,0.0,0.207212309060319,1605.22404,2035.06227,7207.7739,222.42991,0.0,12.39401
2023-12-05 05:00:00,2024-07-17 00:00:00,3.1,3.4531203433833912,279.48867456586896,275.1021035950864,0.0,0.207212309060319,1537.6366,2023.45034,7212.60952,67.87877,20.44232,12.50323
2023-12-05 06:00:00,2024-07-17 00:00:00,3.1,3.4531203433833912,279.48867456586896,275.1021035950864,0.0,0.207212309060319,1478.74312,1993.98485,7212.06671,37.7368,33.65408,12.37798
2023-12-05 07:00:00,2024-07-17 00:00:00,3.1,4.023452935156361,278.49913596072554,274.87842995002205,0.0,0.1586942840808075,1430.07382,2000.04286,7209.97336,103.67525,15.75355,12.23896
2023-12-05 08:00:00,2024-07-17 00:00:00,3.1,4.023452935156361,278.49913596072554,274.87842995002205,0.0,0.1586942840808075,1427.12185,2050.3224,7204.0561,279.53578,7.66342,12.27081
2023-12-05 09:00:00,2024-07-17 00:00:00,3.1,4.023452935156361,278.49913596072554,274.87842995002205,0.0,0.1586942840808075,1440.43717,2084.19382,7197.70531,457.57966,10.84327,12.39156
2023-12-05 10:00:00,2024-07-17 00:00:00,3.1,4.476895492475583,277.69573708094845,274.1836422722286,0.0,0.3121059399159807,1489.04273,2095.19124,7198.6039,635.63324,42.88478,12.13996
2023-12-05 11:00:00,2024-07-17 00:00:00,3.1,4.476895492475583,277.69573708094845,274.1836422722286,0.0,0.3121059399159807,1519.73646,2074.90548,7201.95335,773.58163,86.83961,12.33166
2023-12-05 12:00:00,2024-07-17 00:00:00,3.1,4.476895492475583,277.69573708094845,274.1836422722286,0.0,0.3121059399159807,1551.45534,2072.6419,7203.86124,783.78266,153.45262,12.28056
2023-12-05 13:00:00,2024-07-17 00:00:00,3.1,5.799579547041815,279.9606769663875,273.08818842141534,142.45788856457722,0.0909396158558816,1561.66047,2145.15533,7205.14061,689.01246,247.7496,12.32224
2023-12-05 14:00:00,2024-07-17 00:00:00,3.1,5.799579547041815,279.9606769663875,273.08818842141534,142.45788856457722,0.0909396158558816,1592.26326,2191.93269,7203.26012,627.69308,393.95445,12.32618
2023-12-05 15:00:00,2024-07-17 00:00:00,3.1,5.799579547041815,279.9606769663875,273.08818842141534,142.45788856457722,0.0909396158558816,1613.38775,2192.88925,7205.23907,497.69492,498.13672,12.32465
2023-12-05 16:00:00,2024-07-17 00:00:00,3.1,5.993636758863165,281.8214026334888,271.26169519587927,293.03263606274714,0.1514809873485157,1616.19999,2167.79969,7204.48914,239.25845,592.48127,12.47893
2023-12-05 17:00:00,2024-07-17 00:00:00,3.1,5.993636758863165,281.8214026334888,271.26169519587927,293.03263606274714,0.1514809873485157,1596.89858,2139.07052,7206.54122,81.28748,655.5612,12.36476
2023-12-05 18:00:00,2024-07-17 00:00:00,3.1,5.993636758863165,281.8214026334888,271.26169519587927,293.03263606274714,0.1514809873485157,1620.42928,2154.50228,7203.41195,30.24323,656.96803,12.39767
2023-12-05 19:00:00,2024-07-17 00:00:00,3.1,4.935134119682092,281.321640011581,270.64162173295165,357.6124638399076,0.017945026412344,1619.64386,2116.70161,7197.4778,45.60024,617.84326,12.51932
2023-12-05 20:00:00,2024-07-17 00:00:00,3.1,4.935134119682092,281.321640011581,270.64162173295165,357.6124638399076,0.017945026412344,1631.70399,2057.95447,7192.47027,152.97847,534.97044,12.3393
2023-12-05 21:00:00,2024-07-17 00:00:00,3.1,4.935134119682092,281.321640011581,270.64162173295165,357.6124638399076,0.017945026412344,1662.52158,2064.46955,7202.75427,348.57858,433.05222,12.40091
2023-12-05 22:00:00,2024-07-17 00:00:00,3.1,3.2889637620752348,277.21110580308726,270.3895998733983,192.6657752720172,0.0200677896909048,1691.58336,2084.78732,7201.79594,611.6478,312.58875,12.31961
2023-12-05 23:00:00,2024-07-17 00:00:00,3.1,3.2889637620752348,277.21110580308726,270.3895998733983,192.6657752720172,0.0200677896909048,1715.25478,2093.80481,7194.4121,739.33431,167.84314,12.44064
2023-12-06 00:00:00,2024-07-17 00:00:00,3.1,3.2889637620752348,277.21110580308726,270.3895998733983,192.6657752720172,0.0200677896909048,1729.75458,2293.91901,7185.72293,730.21469,56.45827,12.61401
2023-12-06 01:00:00,2024-07-17 00:00:00,3.1,2.7266794112138104,275.6119052836506,270.0654215277087,0.0,0.0,1741.12196,2316.55637,7179.30826,799.51792,0.0,12.60824
2023-12-06 02:00:00,2024-07-17 00:00:00,3.1,2.7266794112138104,275.6119052836506,270.0654215277087,0.0,0.0,1726.30698,2317.84618,7180.55672,688.58238,0.0,12.6248
2023-12-06 03:00:00,2024-07-17 00:00:00,3.1,2.7266794112138104,275.6119052836506,270.0654215277087,0.0,0.0,1682.18214,2236.34706,7178.22741,499.77059,0.0,12.62712
2023-12-06 04:00:00,2024-07-17 00:00:00,3.1,2.3600487975297506,274.4338125501549,269.7508315931411,0.0,0.0001236002896595,1636.83956,2194.79137,7173.04081,279.85801,0.0,12.60794
2023-12-06 05:00:00,2024-07-17 00:00:00,3.1,2.3600487975297506,274.4338125501549,269.7508315931411,0.0,0.0001236002896595,1568.70354,2180.25376,7177.97935,102.8254,20.46851,12.71668
2023-12-06 06:00:00,2024-07-17 00:00:00,3.1,2.3600487975297506,274.4338125501549,269.7508315931411,0.0,0.0001236002896595,1509.63389,2148.5901,7177.56527,3.34859,34.18897,12.59713
2023-12-06 07:00:00,2024-07-17 00:00:00,3.1,1.903068458238787,273.68950726635205,269.39610991156866,0.0,0.0,1460.66209,2161.17699,7175.57389,0.0,15.69693,12.45329
2023-12-06 08:00:00,2024-07-17 00:00:00,3.1,1.903068458238787,273.68950726635205,269.39610991156866,0.0,0.0,1457.24705,2219.1138,7169.79714,17.45425,7.24216,12.48677
2023-12-06 09:00:00,2024-07-17 00:00:00,3.1,1.903068458238787,273.68950726635205,269.39610991156866,0.0,0.0,1470.28437,2252.61336,7163.64982,140.59155,10.23771,12.60772
2023-12-06 10:00:00,2024-07-17 00:00:00,3.1,1.6200611407622714,273.41324460925614,269.06924406730195,0.0,0.0,1520.00667,2258.32851,7164.56449,331.9302,43.06593,12.35225
2023-12-06 11:00:00,2024-07-17 00:00:00,3.1,1.6200611407622714,273.41324460925614,269.06924406730195,0.0,0.0,1551.67804,2234.7456,7167.94979,512.85715,87.83918,12.54785
2023-12-06 12:00:00,2024-07-17 00:00:00,3.1,1.6200611407622714,273.41324460925614,269.06924406730195,0.0,0.0,1584.53288,2227.73563,7169.96093,611.5674,156.23537,12.49466
2023-12-06 13:00:00,2024-07-17 00:00:00,3.1,1.9735979770593173,279.0796269368336,269.1613249913339,165.78083800811476,0.0,1594.76285,2299.06027,7171.28044,650.67436,254.25744,12.53645
2023-12-06 14:00:00,2024-07-17 00:00:00,3.1,1.9735979770593173,279.0796269368336,269.1613249913339,165.78083800811476,0.0,1626.31326,2341.17205,7169.41142,681.84963,407.68744,12.54093
2023-12-06 15:00:00,2024-07-17 00:00:00,3.1,1.9735979770593173,279.0796269368336,269.1613249913339,165.78083800811476,0.0,1648.4378,2335.34029,7171.43913,631.4178,517.83564,12.53802
2023-12-06 16:00:00,2024-07-17 00:00:00,3.1,2.9659903444669724,283.51184414630575,268.7712366021135,338.88731656362484,0.0,1652.00217,2308.33881,7170.79626,456.65999,618.22256,12.69301
2023-12-06 17:00:00,2024-07-17 00:00:00,3.1,2.9659903444669724,283.51184414630575,268.7712366021135,338.88731656362484,0.0,1632.59785,2279.24538,7172.87479,304.9568,686.09952,12.58232
2023-12-06 18:00:00,2024-07-17 00:00:00,3.1,2.9659903444669724,283.51184414630575,268.7712366021135,338.88731656362484,0.0,1656.63577,2294.4321,7169.79045,185.55808,689.81436,12.61598
2023-12-06 19:00:00,2024-07-17 00:00:00,3.1,2.917242794982972,283.78942360624,270.2781710237899,384.596175849088,0.0,1655.02614,2259.02342,7163.9119,99.97309,651.14999,12.73371
2023-12-06 20:00:00,2024-07-17 00:00:00,3.1,2.917242794982972,283.78942360624,270.2781710237899,384.596175849088,0.0,1665.55207,2200.24227,7158.93943,124.48335,566.27605,12.55557
2023-12-06 21:00:00,2024-07-17 00:00:00,3.1,2.917242794982972,283.78942360624,270.2781710237899,384.596175849088,0.0,1695.62595,2214.78469,7169.06107,255.57571,460.91399,12.61604
2023-12-06 22:00:00,2024-07-17 00:00:00,3.1,2.379772608349216,279.0896104665304,270.30933303591866,206.10268776889407,0.0,1723.72859,2241.96559,7168.01002,463.76121,335.04247,12.5396
2023-12-06 23:00:00,2024-07-17 00:00:00,3.1,2.379772608349216,279.0896104665304,270.30933303591866,206.10268776889407,0.0,1745.46885,2252.52595,7160.67732,591.01152,182.32886,12.65882
2023-12-07 00:00:00,2024-07-17 00:00:00,3.1,2.379772608349216,279.0896104665304,270.30933303591866,206.10268776889407,0.0,1763.48913,2445.34514,7152.62083,1094.31234,70.47389,12.80584
2023-12-07 01:00:00,2024-07-17 00:00:00,3.1,2.501619916134613,278.27723232199173,270.48389753780464,0.0,0.0,1773.86237,2462.598,7146.37966,1064.53327,0.0,12.80006
2023-12-07 02:00:00,2024-07-17 00:00:00,3.1,2.501619916134613,278.27723232199173,270.48389753780464,0.0,0.0,1758.06848,2454.11199,7147.71288,826.70712,0.0,12.81382
2023-12-07 03:00:00,2024-07-17 00:00:00,3.1,2.501619916134613,278.27723232199173,270.48389753780464,0.0,0.0,1712.91305,2358.44852,7145.50019,557.46563,0.0,12.81609
2023-12-07 04:00:00,2024-07-17 00:00:00,3.1,2.4221960011613883,277.93853891519234,270.7291220456842,0.0,0.0,1667.01373,2308.18898,7140.47132,288.6958,0.0,12.79794
2023-12-07 05:00:00,2024-07-17 00:00:00,3.1,2.4221960011613883,277.93853891519234,270.7291220456842,0.0,0.0,1598.36105,2291.57443,7145.50673,112.42576,16.89208,12.90626
2023-12-07 06:00:00,2024-07-17 00:00:00,3.1,2.4221960011613883,277.93853891519234,270.7291220456842,0.0,0.0,1539.08348,2258.35051,7145.21325,74.74615,31.9931,12.79178
2023-12-07 07:00:00,2024-07-17 00:00:00,3.1,2.261420227624241,277.8498114573584,271.0482000347421,0.0,0.0,1489.76023,2275.57217,7143.31763,134.34664,8.09304,12.64366
2023-12-07 08:00:00,2024-07-17 00:00:00,3.1,2.261420227624241,277.8498114573584,271.0482000347421,0.0,0.0,1485.85103,2338.94528,7137.67264,325.73625,0.0,12.67858
2023-12-07 09:00:00,2024-07-17 00:00:00,3.1,2.261420227624241,277.8498114573584,271.0482000347421,0.0,0.0,1498.52873,2372.181,7131.71603,535.45148,5.98853,12.79971
2023-12-07 10:00:00,2024-07-17 00:00:00,3.1,2.152761934451134,277.84805368938555,271.3009711696717,0.0,0.0,1549.18433,2374.14573,7132.64568,779.5767,52.23783,12.5408
2023-12-07 11:00:00,2024-07-17 00:00:00,3.1,2.152761934451134,277.84805368938555,271.3009711696717,0.0,0.0,1581.64982,2348.22202,7136.0646,995.82885,115.82097,12.73986
2023-12-07 12:00:00,2024-07-17 00:00:00,3.1,2.152761934451134,277.84805368938555,271.3009711696717,0.0,0.0,1615.46454,2337.8427,7138.1726,1032.3172,209.31557,12.68482
2023-12-07 13:00:00,2024-07-17 00:00:00,3.1,3.0164490840764926,282.68461001585365,272.46454758900234,122.22602429522183,0.0,1625.62052,2408.3234,7139.52988,928.90285,341.46849,12.7267
2023-12-07 14:00:00,2024-07-17 00:00:00,3.1,3.0164490840764926,282.68461001585365,272.46454758900234,122.22602429522183,0.0,1657.98572,2447.12263,7137.67137,856.75278,542.35315,12.73167
2023-12-07 15:00:00,2024-07-17 00:00:00,3.1,3.0164490840764926,282.68461001585365,272.46454758900234,122.22602429522183,0.0,1680.95134,2436.47147,7139.7448,700.27488,684.8727,12.72754
2023-12-07 16:00:00,2024-07-17 00:00:00,3.1,4.007881686469482,287.0285765698331,272.96794338004725,272.84180984932425,0.0,1685.1615,2408.11276,7139.20231,350.3434,811.51653,12.88316
2023-12-07 17:00:00,2024-07-17 00:00:00,3.1,4.007881686469482,287.0285765698331,272.96794338004725,272.84180984932425,0.0,1665.63766,2378.76069,7141.30569,132.11068,891.76458,12.77555
2023-12-07 18:00:00,2024-07-17 00:00:00,3.1,4.007881686469482,287.0285765698331,272.96794338004725,272.84180984932425,0.0,1690.15054,2393.77358,7138.26373,26.49446,890.99636,12.80987
2023-12-07 19:00:00,2024-07-17 00:00:00,3.1,3.234251095418302,286.3629481193845,275.0762838501412,302.7707656217946,0.0,1687.83963,2360.06319,7132.43712,0.0,836.44108,12.92413
2023-12-07 20:00:00,2024-07-17 00:00:00,3.1,3.234251095418302,286.3629481193845,275.0762838501412,302.7707656217946,0.0,1697.04808,2301.25763,7127.49795,32.05492,723.84383,12.74766
2023-12-07 21:00:00,2024-07-17 00:00:00,3.1,3.234251095418302,286.3629481193845,275.0762838501412,302.7707656217946,0.0,1726.55779,2321.49919,7137.4668,230.82638,585.85568,12.80712
2023-12-07 22:00:00,2024-07-17 00:00:00,3.1,2.422301471014274,282.14027130132376,275.28837002775543,161.22025197193193,0.0,1753.89605,2353.55251,7136.32907,546.29836,422.12835,12.73498
2023-12-07 23:00:00,2024-07-17 00:00:00,3.1,2.422301471014274,282.14027130132376,275.28837002775543,161.22025197193193,0.0,1773.94579,2365.20824,7129.04402,721.67795,222.89735,12.85261
