UTC time,creation_time (UTC),version,forecasted_avg_carbon_intensity
2023-08-11T17:00:00.000000000,2023-08-13 18:01:21,3.0,499.87947
2023-08-11T18:00:00.000000000,2023-08-13 18:01:21,3.0,489.22219
2023-08-11T19:00:00.000000000,2023-08-13 18:01:21,3.0,486.06731
2023-08-11T20:00:00.000000000,2023-08-13 18:01:21,3.0,495.59337
2023-08-11T21:00:00.000000000,2023-08-13 18:01:21,3.0,510.76554
2023-08-11T22:00:00.000000000,2023-08-13 18:01:21,3.0,521.22111
2023-08-11T23:00:00.000000000,2023-08-13 18:01:21,3.0,522.26257
2023-08-12T00:00:00.000000000,2023-08-13 18:01:21,3.0,433.59241
2023-08-12T01:00:00.000000000,2023-08-13 18:01:21,3.0,423.49615
2023-08-12T02:00:00.000000000,2023-08-13 18:01:21,3.0,413.55654
2023-08-12T03:00:00.000000000,2023-08-13 18:01:21,3.0,406.53975
2023-08-12T04:00:00.000000000,2023-08-13 18:01:21,3.0,400.95545
2023-08-12T05:00:00.000000000,2023-08-13 18:01:21,3.0,397.66317
2023-08-12T06:00:00.000000000,2023-08-13 18:01:21,3.0,395.05338
2023-08-12T07:00:00.000000000,2023-08-13 18:01:21,3.0,390.1555
2023-08-12T08:00:00.000000000,2023-08-13 18:01:21,3.0,382.67964
2023-08-12T09:00:00.000000000,2023-08-13 18:01:21,3.0,376.2518
2023-08-12T10:00:00.000000000,2023-08-13 18:01:21,3.0,373.34069
2023-08-12T11:00:00.000000000,2023-08-13 18:01:21,3.0,375.92231
2023-08-12T12:00:00.000000000,2023-08-13 18:01:21,3.0,380.68137
2023-08-12T13:00:00.000000000,2023-08-13 18:01:21,3.0,388.04356
2023-08-12T14:00:00.000000000,2023-08-13 18:01:21,3.0,395.31215
2023-08-12T15:00:00.000000000,2023-08-13 18:01:21,3.0,399.77568
2023-08-12T16:00:00.000000000,2023-08-13 18:01:21,3.0,402.0051
2023-08-12T17:00:00.000000000,2023-08-13 18:01:21,3.0,403.59951
2023-08-12T18:00:00.000000000,2023-08-13 18:01:21,3.0,404.33933
2023-08-12T19:00:00.000000000,2023-08-13 18:01:21,3.0,405.21603
2023-08-12T20:00:00.000000000,2023-08-13 18:01:21,3.0,407.31348
2023-08-12T21:00:00.000000000,2023-08-13 18:01:21,3.0,409.98472
2023-08-12T22:00:00.000000000,2023-08-13 18:01:21,3.0,412.16696
2023-08-12T23:00:00.000000000,2023-08-13 18:01:21,3.0,413.13077
2023-08-13T00:00:00.000000000,2023-08-13 18:01:21,3.0,324.65969
2023-08-13T01:00:00.000000000,2023-08-13 18:01:21,3.0,322.41552
2023-08-13T02:00:00.000000000,2023-08-13 18:01:21,3.0,319.98571
2023-08-13T03:00:00.000000000,2023-08-13 18:01:21,3.0,318.32365
2023-08-13T04:00:00.000000000,2023-08-13 18:01:21,3.0,316.28667
2023-08-13T05:00:00.000000000,2023-08-13 18:01:21,3.0,313.73024
2023-08-13T06:00:00.000000000,2023-08-13 18:01:21,3.0,309.61132
2023-08-13T07:00:00.000000000,2023-08-13 18:01:21,3.0,303.98361
2023-08-13T08:00:00.000000000,2023-08-13 18:01:21,3.0,297.95145
2023-08-13T09:00:00.000000000,2023-08-13 18:01:21,3.0,292.59414
2023-08-13T10:00:00.000000000,2023-08-13 18:01:21,3.0,287.56132
2023-08-13T11:00:00.000000000,2023-08-13 18:01:21,3.0,285.79207
2023-08-13T12:00:00.000000000,2023-08-13 18:01:21,3.0,286.14793
2023-08-13T13:00:00.000000000,2023-08-13 18:01:21,3.0,289.34072
2023-08-13T14:00:00.000000000,2023-08-13 18:01:21,3.0,294.77714
2023-08-13T15:00:00.000000000,2023-08-13 18:01:21,3.0,301.75338
2023-08-13T16:00:00.000000000,2023-08-13 18:01:21,3.0,309.70046
2023-08-13T17:00:00.000000000,2023-08-13 18:01:21,3.0,317.72206
2023-08-13T18:00:00.000000000,2023-08-13 18:01:21,3.0,322.96505
2023-08-13T19:00:00.000000000,2023-08-13 18:01:21,3.0,326.64293
2023-08-13T20:00:00.000000000,2023-08-13 18:01:21,3.0,329.0394
2023-08-13T21:00:00.000000000,2023-08-13 18:01:21,3.0,329.24469
2023-08-13T22:00:00.000000000,2023-08-13 18:01:21,3.0,327.73037
2023-08-13T23:00:00.000000000,2023-08-13 18:01:21,3.0,324.71231
