UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-10-26 13:00:00,2024-07-17 00:00:00,3.1,1.7956128866287877,295.68538839040013,287.6372493153291,251.4878613074156,0.0002472005793191,1141.02553,1944.2571,6954.11462,221.49211,229.28066,10.68277
2023-10-26 14:00:00,2024-07-17 00:00:00,3.1,1.7956128866287877,295.68538839040013,287.6372493153291,251.4878613074156,0.0002472005793191,1160.44345,2025.0124,6952.31841,254.371,292.73614,10.68251
2023-10-26 15:00:00,2024-07-17 00:00:00,3.1,1.7956128866287877,295.68538839040013,287.6372493153291,251.4878613074156,0.0002472005793191,1172.65029,2083.42049,6954.65918,180.05348,320.93452,10.69152
2023-10-26 16:00:00,2024-07-17 00:00:00,3.1,1.5023846737407736,299.4505409931486,287.6219838366202,416.2854577979205,0.0022320864491032,1169.95366,2125.91354,6954.70252,85.88365,330.68602,10.8404
2023-10-26 17:00:00,2024-07-17 00:00:00,3.1,1.5023846737407736,299.4505409931486,287.6219838366202,416.2854577979205,0.0022320864491032,1157.6858,2181.1151,6956.95041,36.08538,321.66473,10.69959
2023-10-26 18:00:00,2024-07-17 00:00:00,3.1,1.5023846737407736,299.4505409931486,287.6219838366202,416.2854577979205,0.0022320864491032,1182.28518,2300.13805,6954.1554,94.64464,283.21261,10.72683
2023-10-26 19:00:00,2024-07-17 00:00:00,3.1,1.5159807664060931,298.6683042340612,287.851973840549,418.7831644864358,0.0132940899525796,1198.27854,2365.06842,6948.63294,253.05007,231.51573,10.8784
2023-10-26 20:00:00,2024-07-17 00:00:00,3.1,1.5159807664060931,298.6683042340612,287.851973840549,418.7831644864358,0.0132940899525796,1235.01666,2378.56226,6943.88654,548.53189,171.73836,10.684
2023-10-26 21:00:00,2024-07-17 00:00:00,3.1,1.5159807664060931,298.6683042340612,287.851973840549,418.7831644864358,0.0132940899525796,1281.68489,2408.48082,6952.96526,833.57526,114.78529,10.75434
2023-10-26 22:00:00,2024-07-17 00:00:00,3.1,1.6538820729679762,293.69329826616587,287.7007938195313,231.92254260286447,0.021370278772611,1323.33135,2428.59516,6951.32041,1100.76279,64.62107,10.63592
2023-10-26 23:00:00,2024-07-17 00:00:00,3.1,1.6538820729679762,293.69329826616587,287.7007938195313,231.92254260286447,0.021370278772611,1369.91154,2407.05338,6944.31544,1226.71319,19.91902,10.77071
2023-10-27 00:00:00,2024-07-17 00:00:00,3.1,1.6538820729679762,293.69329826616587,287.7007938195313,231.92254260286447,0.021370278772611,1321.12336,2324.03241,6944.44577,1285.93499,12.58869,11.05325
2023-10-27 01:00:00,2024-07-17 00:00:00,3.1,1.8079538335219087,292.1616857687948,287.6415640844138,0.0,0.001364500533476,1348.02748,2345.49857,6939.29549,1264.03761,32.62673,11.04762
2023-10-27 02:00:00,2024-07-17 00:00:00,3.1,1.8079538335219087,292.1616857687948,287.6415640844138,0.0,0.001364500533476,1348.98136,2338.11755,6941.16148,1049.80424,42.78315,11.08696
2023-10-27 03:00:00,2024-07-17 00:00:00,3.1,1.8079538335219087,292.1616857687948,287.6415640844138,0.0,0.001364500533476,1320.7788,2246.35272,6939.68169,677.3883,33.21724,11.08963
2023-10-27 04:00:00,2024-07-17 00:00:00,3.1,1.8222378153361904,291.095435316118,287.5458486814151,0.0,0.0044577773680856,1284.36783,2187.37174,6935.64667,274.83615,26.88574,11.06207
2023-10-27 05:00:00,2024-07-17 00:00:00,3.1,1.8222378153361904,291.095435316118,287.5458486814151,0.0,0.0044577773680856,1222.77219,2139.21975,6941.29053,16.2939,18.71704,11.17426
2023-10-27 06:00:00,2024-07-17 00:00:00,3.1,1.8222378153361904,291.095435316118,287.5458486814151,0.0,0.0044577773680856,1164.09361,2076.70538,6941.7556,0.0,5.88588,11.0135
2023-10-27 07:00:00,2024-07-17 00:00:00,3.1,1.814350247025117,290.0864051291536,287.3380013145938,0.0,0.0016068037655743,1117.58659,2054.5405,6940.46173,0.0,0.0,10.90445
2023-10-27 08:00:00,2024-07-17 00:00:00,3.1,1.814350247025117,290.0864051291536,287.3380013145938,0.0,0.0016068037655743,1118.41426,2087.80402,6935.64523,0.0,4.91369,10.92617
2023-10-27 09:00:00,2024-07-17 00:00:00,3.1,1.814350247025117,290.0864051291536,287.3380013145938,0.0,0.0016068037655743,1131.89126,2090.92113,6930.88848,28.24314,24.54423,11.04567
2023-10-27 10:00:00,2024-07-17 00:00:00,3.1,1.8350662035992928,289.48372950551067,287.183374990401,0.452379696558504,0.0243819248242995,1165.28316,2080.04753,6931.91277,100.8721,54.40185,10.8182
2023-10-27 11:00:00,2024-07-17 00:00:00,3.1,1.8350662035992928,289.48372950551067,287.183374990401,0.452379696558504,0.0243819248242995,1181.08837,2054.31286,6935.54295,167.27646,92.15251,10.98562
2023-10-27 12:00:00,2024-07-17 00:00:00,3.1,1.8350662035992928,289.48372950551067,287.183374990401,0.452379696558504,0.0243819248242995,1197.01247,2052.52596,6938.25957,228.17115,128.82956,10.94753
2023-10-27 13:00:00,2024-07-17 00:00:00,3.1,2.557799310872418,295.89853984554816,287.7213760452771,247.75988217664585,0.0074262254681288,1203.17201,2139.92587,6939.85407,221.15821,147.81709,10.98854
2023-10-27 14:00:00,2024-07-17 00:00:00,3.1,2.557799310872418,295.89853984554816,287.7213760452771,247.75988217664585,0.0074262254681288,1221.2914,2199.03367,6938.0628,254.91154,149.21085,10.98907
2023-10-27 15:00:00,2024-07-17 00:00:00,3.1,2.557799310872418,295.89853984554816,287.7213760452771,247.75988217664585,0.0074262254681288,1229.86622,2221.37398,6940.42397,182.89817,131.76399,10.99611
2023-10-27 16:00:00,2024-07-17 00:00:00,3.1,3.383026693710665,299.31743880468923,286.8935366185333,410.1579622935424,0.0075502344569285,1223.76643,2224.65892,6940.51256,92.12736,100.99653,11.146
2023-10-27 17:00:00,2024-07-17 00:00:00,3.1,3.383026693710665,299.31743880468923,286.8935366185333,410.1579622935424,0.0075502344569285,1206.99844,2232.21258,6942.77144,45.5522,70.76512,11.01016
2023-10-27 18:00:00,2024-07-17 00:00:00,3.1,3.383026693710665,299.31743880468923,286.8935366185333,410.1579622935424,0.0075502344569285,1227.41631,2292.51078,6939.99539,105.39847,36.3872,11.03846
2023-10-27 19:00:00,2024-07-17 00:00:00,3.1,2.9022804294157307,298.6792583081849,287.0213542556839,408.43272102573127,0.0288392793508103,1237.85311,2300.59532,6934.49651,263.29284,8.13452,11.18444
2023-10-27 20:00:00,2024-07-17 00:00:00,3.1,2.9022804294157307,298.6792583081849,287.0213542556839,408.43272102573127,0.0288392793508103,1269.27114,2273.17057,6929.76509,555.44596,0.0,10.99273
2023-10-27 21:00:00,2024-07-17 00:00:00,3.1,2.9022804294157307,298.6792583081849,287.0213542556839,408.43272102573127,0.0288392793508103,1312.19791,2294.07264,6938.77514,836.01495,0.0,11.06144
2023-10-27 22:00:00,2024-07-17 00:00:00,3.1,2.18273756847324,293.6985527515237,287.1794585052232,225.1208370628989,0.1048473205821461,1354.24161,2317.89399,6937.09125,1096.88072,0.0,10.94994
2023-10-27 23:00:00,2024-07-17 00:00:00,3.1,2.18273756847324,293.6985527515237,287.1794585052232,225.1208370628989,0.1048473205821461,1400.64435,2314.39601,6930.10763,1217.81987,7.97691,11.08217
2023-10-28 00:00:00,2024-07-17 00:00:00,3.1,2.18273756847324,293.6985527515237,287.1794585052232,225.1208370628989,0.1048473205821461,1322.34972,2380.30255,6870.60009,1261.53329,5.43313,11.30205
2023-10-28 01:00:00,2024-07-17 00:00:00,3.1,2.134451780177085,292.2309921252637,287.2628696374403,0.0,0.1277360806613015,1348.92088,2396.62045,6865.83697,1232.31257,16.186,11.29639
2023-10-28 02:00:00,2024-07-17 00:00:00,3.1,2.134451780177085,292.2309921252637,287.2628696374403,0.0,0.1277360806613015,1349.26127,2387.52474,6867.8916,1017.39079,22.09576,11.3321
2023-10-28 03:00:00,2024-07-17 00:00:00,3.1,2.134451780177085,292.2309921252637,287.2628696374403,0.0,0.1277360806613015,1320.34284,2292.29735,6866.67214,650.80309,17.96852,11.33472
2023-10-28 04:00:00,2024-07-17 00:00:00,3.1,2.241166479242531,290.90125314418026,287.2426747353324,0.0,0.1519017316533871,1283.29997,2238.366,6862.98986,258.13096,21.20679,11.30849
2023-10-28 05:00:00,2024-07-17 00:00:00,3.1,2.241166479242531,290.90125314418026,287.2426747353324,0.0,0.1519017316533871,1221.59978,2211.46453,6868.84929,8.49987,27.71744,11.42013
2023-10-28 06:00:00,2024-07-17 00:00:00,3.1,2.241166479242531,290.90125314418026,287.2426747353324,0.0,0.1519017316533871,1163.30892,2169.18072,6869.58345,0.0,31.57682,11.26594
2023-10-28 07:00:00,2024-07-17 00:00:00,3.1,2.46253905331262,289.89106243636206,287.0235888102644,0.0,0.0221651922992767,1116.82775,2174.5132,6868.50308,0.0,38.37562,11.15135
2023-10-28 08:00:00,2024-07-17 00:00:00,3.1,2.46253905331262,289.89106243636206,287.0235888102644,0.0,0.0221651922992767,1117.74273,2229.85999,6863.98037,0.0,52.6657,11.17494
2023-10-28 09:00:00,2024-07-17 00:00:00,3.1,2.46253905331262,289.89106243636206,287.0235888102644,0.0,0.0221651922992767,1131.73666,2256.13595,6859.64933,32.35447,70.20383,11.29467
2023-10-28 10:00:00,2024-07-17 00:00:00,3.1,2.526538513071271,289.1408458436572,286.6428229347234,0.4131536325611593,0.0620199179387946,1165.8554,2258.2573,6860.70708,98.07102,88.60649,11.06274
2023-10-28 11:00:00,2024-07-17 00:00:00,3.1,2.526538513071271,289.1408458436572,286.6428229347234,0.4131536325611593,0.0620199179387946,1182.76529,2236.27645,6864.4123,160.34831,105.13931,11.23465
2023-10-28 12:00:00,2024-07-17 00:00:00,3.1,2.526538513071271,289.1408458436572,286.6428229347234,0.4131536325611593,0.0620199179387946,1199.60455,2232.65825,6867.3448,219.92916,117.62481,11.19415
2023-10-28 13:00:00,2024-07-17 00:00:00,3.1,3.844469134269732,295.0415495124747,286.7948202656022,236.6118626345195,0.0871561173087802,1206.67537,2312.69813,6869.02343,217.21066,115.00195,11.23529
2023-10-28 14:00:00,2024-07-17 00:00:00,3.1,3.844469134269732,295.0415495124747,286.7948202656022,236.6118626345195,0.0871561173087802,1225.36954,2361.82088,6867.25606,255.69594,103.29267,11.23645
2023-10-28 15:00:00,2024-07-17 00:00:00,3.1,3.844469134269732,295.0415495124747,286.7948202656022,236.6118626345195,0.0871561173087802,1234.22163,2364.91639,6869.71936,191.21544,82.09267,11.2419
2023-10-28 16:00:00,2024-07-17 00:00:00,3.1,4.369308289755265,296.9927226802345,285.8818223143105,370.2955588916432,0.2132997162333006,1228.20036,2348.93494,6870.03163,111.98747,57.1471,11.3926
2023-10-28 17:00:00,2024-07-17 00:00:00,3.1,4.369308289755265,296.9927226802345,285.8818223143105,370.2955588916432,0.2132997162333006,1210.76892,2332.3918,6872.3458,77.1788,39.43229,11.26077
2023-10-28 18:00:00,2024-07-17 00:00:00,3.1,4.369308289755265,296.9927226802345,285.8818223143105,370.2955588916432,0.2132997162333006,1230.35948,2361.58444,6869.66407,143.41081,20.55479,11.28992
2023-10-28 19:00:00,2024-07-17 00:00:00,3.1,3.846493260460286,294.95625253161774,285.4345264991185,348.52443472572656,0.0821746383592314,1240.19757,2339.93745,6864.28134,302.55867,6.91282,11.43141
2023-10-28 20:00:00,2024-07-17 00:00:00,3.1,3.846493260460286,294.95625253161774,285.4345264991185,348.52443472572656,0.0821746383592314,1271.01207,2288.53032,6859.62368,588.05242,0.0,11.24186
2023-10-28 21:00:00,2024-07-17 00:00:00,3.1,3.846493260460286,294.95625253161774,285.4345264991185,348.52443472572656,0.0821746383592314,1313.00989,2304.77662,6868.29357,857.35657,0.0,11.30925
2023-10-28 22:00:00,2024-07-17 00:00:00,3.1,3.4167854452106994,289.94974953469176,284.51359010664515,191.42428307513973,0.1101232379738993,1354.65562,2329.62294,6866.41595,1100.02693,2.24961,11.20335
2023-10-28 23:00:00,2024-07-17 00:00:00,3.1,3.4167854452106994,289.94974953469176,284.51359010664515,191.42428307513973,0.1101232379738993,1400.743,2332.45341,6859.53924,1206.11821,15.9394,11.3335
2023-10-29 00:00:00,2024-07-17 00:00:00,3.1,3.4167854452106994,289.94974953469176,284.51359010664515,191.42428307513973,0.1101232379738993,1324.19311,2421.23714,6801.31521,1244.94544,6.80002,11.52419
2023-10-29 01:00:00,2024-07-17 00:00:00,3.1,3.39329110375799,287.7727739815879,283.5219545880733,0.0,0.0506590732227707,1350.71812,2436.75951,6796.91534,1214.12347,18.80189,11.51852
2023-10-29 02:00:00,2024-07-17 00:00:00,3.1,3.39329110375799,287.7727739815879,283.5219545880733,0.0,0.0506590732227707,1350.96412,2427.57799,6799.14714,1000.38829,25.56182,11.55099
2023-10-29 03:00:00,2024-07-17 00:00:00,3.1,3.39329110375799,287.7727739815879,283.5219545880733,0.0,0.0506590732227707,1321.91866,2331.88711,6798.17176,638.24489,20.75341,11.55355
2023-10-29 04:00:00,2024-07-17 00:00:00,3.1,3.194896270727707,286.281562515775,282.6257139177942,0.0,0.176168502216333,1284.76362,2281.34893,6794.81992,251.59967,22.25715,11.52852
2023-10-29 05:00:00,2024-07-17 00:00:00,3.1,3.194896270727707,286.281562515775,282.6257139177942,0.0,0.176168502216333,1223.02327,2265.46809,6800.88185,6.42142,25.93957,11.63967
2023-10-29 06:00:00,2024-07-17 00:00:00,3.1,3.194896270727707,286.281562515775,282.6257139177942,0.0,0.176168502216333,1164.75979,2234.22971,6801.86854,0.0,26.08248,11.49135
2023-10-29 07:00:00,2024-07-17 00:00:00,3.1,3.190689238449351,285.0338485612218,282.0185297813441,0.0,0.176168502216333,1118.23201,2255.38102,6800.9886,0.0,28.35659,11.3718
2023-10-29 08:00:00,2024-07-17 00:00:00,3.1,3.190689238449351,285.0338485612218,282.0185297813441,0.0,0.176168502216333,1119.10728,2323.3543,6796.74152,0.0,38.61987,11.39706
2023-10-29 09:00:00,2024-07-17 00:00:00,3.1,3.190689238449351,285.0338485612218,282.0185297813441,0.0,0.176168502216333,1133.11263,2360.21701,6792.80974,36.58314,53.80222,11.51701
2023-10-29 10:00:00,2024-07-17 00:00:00,3.1,3.164103785488858,284.06340227965103,281.5353255886986,0.1766485658911572,1.3798262824401806,1167.32485,2367.70906,6793.89903,100.64117,71.76303,11.28109
2023-10-29 11:00:00,2024-07-17 00:00:00,3.1,3.164103785488858,284.06340227965103,281.5353255886986,0.1766485658911572,1.3798262824401806,1184.37466,2346.81459,6797.67467,161.24909,89.87365,11.45701
2023-10-29 12:00:00,2024-07-17 00:00:00,3.1,3.164103785488858,284.06340227965103,281.5353255886986,0.1766485658911572,1.3798262824401806,1201.34168,2340.30711,6800.80968,219.48692,105.30241,11.41436
2023-10-29 13:00:00,2024-07-17 00:00:00,3.1,3.048308862444238,285.05778192526844,281.5528647199736,94.94603601050784,0.9374675781569536,1208.49718,2415.98467,6802.56733,217.43754,106.32541,11.45561
2023-10-29 14:00:00,2024-07-17 00:00:00,3.1,3.048308862444238,285.05778192526844,281.5528647199736,94.94603601050784,0.9374675781569536,1227.27695,2457.50275,6800.8221,256.38045,97.88156,11.45733
2023-10-29 15:00:00,2024-07-17 00:00:00,3.1,3.048308862444238,285.05778192526844,281.5528647199736,94.94603601050784,0.9374675781569536,1236.15933,2448.95554,6803.38131,194.03173,79.49102,11.46137
2023-10-29 16:00:00,2024-07-17 00:00:00,3.1,3.140437267607014,285.7444375743809,280.8204021130156,155.05329230443908,1.6207385361297453,1230.14831,2420.92149,6803.90357,117.86772,56.46712,11.6128
2023-10-29 17:00:00,2024-07-17 00:00:00,3.1,3.140437267607014,285.7444375743809,280.8204021130156,155.05329230443908,1.6207385361297453,1212.59925,2392.32114,6806.26968,85.81048,39.82243,11.48454
2023-10-29 18:00:00,2024-07-17 00:00:00,3.1,3.140437267607014,285.7444375743809,280.8204021130156,155.05329230443908,1.6207385361297453,1232.08546,2406.70573,6803.67638,152.82458,20.80391,11.51446
2023-10-29 19:00:00,2024-07-17 00:00:00,3.1,3.7989342800492834,285.2537081749998,278.84356674194737,172.63782224838522,0.3846187036711325,1241.83812,2372.60367,6798.40262,310.95099,6.42182,11.65192
2023-10-29 20:00:00,2024-07-17 00:00:00,3.1,3.7989342800492834,285.2537081749998,278.84356674194737,172.63782224838522,0.3846187036711325,1272.5644,2310.31533,6793.81395,592.57266,0.0,11.4643
2023-10-29 21:00:00,2024-07-17 00:00:00,3.1,3.7989342800492834,285.2537081749998,278.84356674194737,172.63782224838522,0.3846187036711325,1314.46438,2324.13123,6802.16488,857.10626,0.0,11.53052
2023-10-29 22:00:00,2024-07-17 00:00:00,3.1,3.949324926412565,282.40422924746065,276.45458752721794,99.66550748821513,0.4580115468672129,1356.085,2349.06776,6800.10563,1093.46397,1.21021,11.42961
2023-10-29 23:00:00,2024-07-17 00:00:00,3.1,3.949324926412565,282.40422924746065,276.45458752721794,99.66550748821513,0.4580115468672129,1402.11054,2353.71334,6793.32929,1194.6308,15.70548,11.55791
