UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-01-15 20:00:00,2024-07-17 00:00:00,3.1,2.5756592011910806,283.0793207559551,273.6406191929757,285.11811580700254,0.0,2091.94252,2593.11125,7358.7987,62.76686,498.43792,12.14224
2023-01-15 21:00:00,2024-07-17 00:00:00,3.1,2.5756592011910806,283.0793207559551,273.6406191929757,285.11811580700254,0.0,2090.71607,2561.88427,7356.39445,22.35213,424.31809,12.20397
2023-01-15 22:00:00,2024-07-17 00:00:00,3.1,2.563790965318449,280.0047531504732,273.481437459929,156.9369188347076,0.0064467550471545,2107.67891,2606.46047,7357.84598,218.63336,310.71984,12.24895
2023-01-15 23:00:00,2024-07-17 00:00:00,3.1,2.563790965318449,280.0047531504732,273.481437459929,156.9369188347076,0.0064467550471545,2154.01274,2635.06401,7358.68928,562.13762,206.39489,12.21034
2023-01-16 00:00:00,2024-07-17 00:00:00,3.1,2.563790965318449,280.0047531504732,273.481437459929,156.9369188347076,0.0064467550471545,2467.50535,2769.9604,7400.57784,921.20067,48.97411,11.89146
2023-01-16 01:00:00,2024-07-17 00:00:00,3.1,2.917357367589368,279.9859653238388,273.81540315739085,0.0,0.1581398491524599,2481.23895,2806.11799,7393.10806,1142.96969,0.0,12.13432
2023-01-16 02:00:00,2024-07-17 00:00:00,3.1,2.917357367589368,279.9859653238388,273.81540315739085,0.0,0.1581398491524599,2449.1873,2816.76776,7389.41219,1293.34707,0.0,12.10281
2023-01-16 03:00:00,2024-07-17 00:00:00,3.1,2.917357367589368,279.9859653238388,273.81540315739085,0.0,0.1581398491524599,2440.11813,2801.00195,7388.2467,1110.42855,8.05012,12.06156
2023-01-16 04:00:00,2024-07-17 00:00:00,3.1,3.497638603333319,280.4430933846305,274.57602220036915,0.0,0.5957828065396281,2418.678,2784.91148,7388.91146,866.10401,12.06923,12.05279
2023-01-16 05:00:00,2024-07-17 00:00:00,3.1,3.497638603333319,280.4430933846305,274.57602220036915,0.0,0.5957828065396281,2380.35301,2727.29972,7382.16729,515.73774,17.40994,12.174
2023-01-16 06:00:00,2024-07-17 00:00:00,3.1,3.497638603333319,280.4430933846305,274.57602220036915,0.0,0.5957828065396281,2328.33993,2702.07753,7380.66909,249.93108,2.00001,12.0711
2023-01-16 07:00:00,2024-07-17 00:00:00,3.1,3.768496082879844,280.8882664947824,275.63159240405366,0.0,0.7169442414489012,2292.98504,2676.71012,7381.3087,176.62999,0.0,12.19684
2023-01-16 08:00:00,2024-07-17 00:00:00,3.1,3.768496082879844,280.8882664947824,275.63159240405366,0.0,0.7169442414489012,2285.54853,2653.13941,7373.97381,204.76649,0.0,12.06652
2023-01-16 09:00:00,2024-07-17 00:00:00,3.1,3.768496082879844,280.8882664947824,275.63159240405366,0.0,0.7169442414489012,2317.73475,2579.19154,7367.38444,347.70693,0.0,12.1098
2023-01-16 10:00:00,2024-07-17 00:00:00,3.1,3.777940106184458,281.3733105273264,277.23530182012,0.0,1.782754902655301,2362.86933,2520.59402,7361.53246,517.86348,4.32598,12.05609
2023-01-16 11:00:00,2024-07-17 00:00:00,3.1,3.777940106184458,281.3733105273264,277.23530182012,0.0,1.782754902655301,2443.1109,2425.51985,7355.61135,683.13745,61.36402,12.17678
2023-01-16 12:00:00,2024-07-17 00:00:00,3.1,3.777940106184458,281.3733105273264,277.23530182012,0.0,1.782754902655301,2496.29856,2428.17649,7355.12528,909.87457,114.14918,12.0951
2023-01-16 13:00:00,2024-07-17 00:00:00,3.1,4.162594761287629,283.3562367630594,280.0526011671362,46.36565918486097,0.8564791902479296,2532.57579,2488.66352,7357.38682,1075.45313,163.46829,11.93812
2023-01-16 14:00:00,2024-07-17 00:00:00,3.1,4.162594761287629,283.3562367630594,280.0526011671362,46.36565918486097,0.8564791902479296,2559.51327,2511.13845,7355.42247,1125.95294,234.10862,12.00945
2023-01-16 15:00:00,2024-07-17 00:00:00,3.1,4.162594761287629,283.3562367630594,280.0526011671362,46.36565918486097,0.8564791902479296,2542.07566,2563.56375,7351.77915,991.0513,328.75347,12.0597
2023-01-16 16:00:00,2024-07-17 00:00:00,3.1,4.853693357571796,286.3028149959532,283.1752916219032,123.08946668829913,1.2765648314371625,2516.65097,2678.54403,7349.32633,675.67019,422.0671,11.94917
2023-01-16 17:00:00,2024-07-17 00:00:00,3.1,4.853693357571796,286.3028149959532,283.1752916219032,123.08946668829913,1.2765648314371625,2444.42748,2749.24196,7349.45964,357.69357,468.97072,11.88378
2023-01-16 18:00:00,2024-07-17 00:00:00,3.1,4.853693357571796,286.3028149959532,283.1752916219032,123.08946668829913,1.2765648314371625,2363.2293,2827.8602,7349.23476,143.15965,461.5374,11.90174
2023-01-16 19:00:00,2024-07-17 00:00:00,3.1,4.511801564427012,287.3935275679198,284.8215724816571,188.21716520104425,0.158106685903663,2280.81356,2808.44798,7348.55534,99.68482,436.6001,11.8843
2023-01-16 20:00:00,2024-07-17 00:00:00,3.1,4.511801564427012,287.3935275679198,284.8215724816571,188.21716520104425,0.158106685903663,2252.0675,2774.41713,7348.30784,78.15998,389.07455,11.86278
2023-01-16 21:00:00,2024-07-17 00:00:00,3.1,4.511801564427012,287.3935275679198,284.8215724816571,188.21716520104425,0.158106685903663,2251.99895,2747.84953,7345.91554,21.53872,328.65061,11.92505
2023-01-16 22:00:00,2024-07-17 00:00:00,3.1,3.766093877697929,286.0223902726293,284.7221696643915,107.650952637391,0.2543454821309177,2265.71804,2804.60754,7347.35529,180.63636,238.65723,11.96784
2023-01-16 23:00:00,2024-07-17 00:00:00,3.1,3.766093877697929,286.0223902726293,284.7221696643915,107.650952637391,0.2543454821309177,2309.28869,2837.67443,7348.20575,474.60556,160.27438,11.92897
2023-01-17 00:00:00,2024-07-17 00:00:00,3.1,3.766093877697929,286.0223902726293,284.7221696643915,107.650952637391,0.2543454821309177,2579.17747,2695.23,7394.82333,608.42532,37.72815,11.56974
2023-01-17 01:00:00,2024-07-17 00:00:00,3.1,3.56079842107292,285.77057697166003,284.7615375886875,0.0,0.0965958227311515,2603.62088,2724.48405,7387.36852,846.09866,0.0,11.8006
2023-01-17 02:00:00,2024-07-17 00:00:00,3.1,3.56079842107292,285.77057697166003,284.7615375886875,0.0,0.0965958227311515,2579.60926,2739.2329,7383.68953,986.80312,0.0,11.77731
2023-01-17 03:00:00,2024-07-17 00:00:00,3.1,3.56079842107292,285.77057697166003,284.7615375886875,0.0,0.0965958227311515,2584.75897,2738.69641,7382.53805,881.42671,8.84068,11.73454
2023-01-17 04:00:00,2024-07-17 00:00:00,3.1,3.4824102635391485,285.6509886416393,284.73755783132253,0.0,0.1665704764904177,2581.84472,2743.53521,7383.2076,694.46809,12.46359,11.73147
2023-01-17 05:00:00,2024-07-17 00:00:00,3.1,3.4824102635391485,285.6509886416393,284.73755783132253,0.0,0.1665704764904177,2561.05998,2713.40021,7376.48906,361.19228,14.3983,11.84731
2023-01-17 06:00:00,2024-07-17 00:00:00,3.1,3.4824102635391485,285.6509886416393,284.73755783132253,0.0,0.1665704764904177,2517.45089,2713.84248,7375.00632,65.48856,0.0,11.74915
2023-01-17 07:00:00,2024-07-17 00:00:00,3.1,3.2137171344699773,285.4509198212744,284.6875200512266,0.0,0.1665704764904177,2484.96872,2708.79685,7375.65691,0.0,0.0,11.86846
2023-01-17 08:00:00,2024-07-17 00:00:00,3.1,3.2137171344699773,285.4509198212744,284.6875200512266,0.0,0.1665704764904177,2476.14328,2703.90684,7368.34878,0.0,0.0,11.74008
2023-01-17 09:00:00,2024-07-17 00:00:00,3.1,3.2137171344699773,285.4509198212744,284.6875200512266,0.0,0.1665704764904177,2502.1559,2639.55716,7361.77772,19.11166,0.0,11.7811
2023-01-17 10:00:00,2024-07-17 00:00:00,3.1,2.796737634071268,285.1847036998643,284.5974354071297,0.0,0.1237654041741163,2536.70688,2583.87752,7355.95122,136.31667,3.76831,11.73524
2023-01-17 11:00:00,2024-07-17 00:00:00,3.1,2.796737634071268,285.1847036998643,284.5974354071297,0.0,0.1237654041741163,2605.71182,2486.56658,7350.05082,267.62385,24.77558,11.85294
2023-01-17 12:00:00,2024-07-17 00:00:00,3.1,2.796737634071268,285.1847036998643,284.5974354071297,0.0,0.1237654041741163,2643.26663,2482.00662,7349.57367,434.62494,42.12472,11.77359
2023-01-17 13:00:00,2024-07-17 00:00:00,3.1,3.486029601190955,288.02484330335267,286.0596567847059,90.3505871400532,0.1663050386196931,2669.20979,2537.3616,7351.83362,608.85195,59.07042,11.61951
2023-01-17 14:00:00,2024-07-17 00:00:00,3.1,3.486029601190955,288.02484330335267,286.0596567847059,90.3505871400532,0.1663050386196931,2690.3973,2559.55309,7349.87818,735.65148,98.2865,11.69156
2023-01-17 15:00:00,2024-07-17 00:00:00,3.1,3.486029601190955,288.02484330335267,286.0596567847059,90.3505871400532,0.1663050386196931,2667.44818,2607.8617,7346.23789,732.50022,156.00534,11.74957
2023-01-17 16:00:00,2024-07-17 00:00:00,3.1,3.955019807659069,290.56785573807883,286.7500604086184,191.0794662626569,0.4247472463072442,2631.57736,2716.9492,7343.7932,578.14081,214.89698,11.63679
2023-01-17 17:00:00,2024-07-17 00:00:00,3.1,3.955019807659069,290.56785573807883,286.7500604086184,191.0794662626569,0.4247472463072442,2549.75172,2780.99623,7343.92236,343.41751,243.91039,11.56725
2023-01-17 18:00:00,2024-07-17 00:00:00,3.1,3.955019807659069,290.56785573807883,286.7500604086184,191.0794662626569,0.4247472463072442,2460.65007,2849.25755,7343.6927,188.59843,244.3981,11.58987
2023-01-17 19:00:00,2024-07-17 00:00:00,3.1,3.349731232799244,289.65712174705607,286.77817424338895,174.08626938160498,1.4453619448659742,2373.26523,2816.22727,7343.0136,170.87331,240.58082,11.57098
2023-01-17 20:00:00,2024-07-17 00:00:00,3.1,3.349731232799244,289.65712174705607,286.77817424338895,174.08626938160498,1.4453619448659742,2339.66161,2765.45285,7342.76786,156.3816,226.60133,11.55431
2023-01-17 21:00:00,2024-07-17 00:00:00,3.1,3.349731232799244,289.65712174705607,286.77817424338895,174.08626938160498,1.4453619448659742,2339.16907,2723.37107,7340.38177,164.41519,203.20414,11.61718
2023-01-17 22:00:00,2024-07-17 00:00:00,3.1,2.6843077133936646,287.27388109230924,285.8745596596576,95.56132258811326,3.2899195673863506,2350.78436,2767.63681,7341.81546,307.13089,156.22851,11.65754
2023-01-17 23:00:00,2024-07-17 00:00:00,3.1,2.6843077133936646,287.27388109230924,285.8745596596576,95.56132258811326,3.2899195673863506,2397.6664,2788.6495,7342.66943,471.22534,112.4235,11.61838
