UTC time,creation_time (UTC),version,forecasted_avg_carbon_intensity
2023-09-02T12:00:00.000000000,2023-09-03 15:38:40,3.0,273.13488
2023-09-02T13:00:00.000000000,2023-09-03 15:38:40,3.0,277.96394
2023-09-02T14:00:00.000000000,2023-09-03 15:38:40,3.0,281.21504
2023-09-02T15:00:00.000000000,2023-09-03 15:38:40,3.0,283.65011
2023-09-02T16:00:00.000000000,2023-09-03 15:38:40,3.0,283.05881
2023-09-02T17:00:00.000000000,2023-09-03 15:38:40,3.0,280.83636
2023-09-02T18:00:00.000000000,2023-09-03 15:38:40,3.0,277.65491
2023-09-02T19:00:00.000000000,2023-09-03 15:38:40,3.0,275.68664
2023-09-02T20:00:00.000000000,2023-09-03 15:38:40,3.0,274.80738
2023-09-02T21:00:00.000000000,2023-09-03 15:38:40,3.0,275.84573
2023-09-02T22:00:00.000000000,2023-09-03 15:38:40,3.0,277.04597
2023-09-02T23:00:00.000000000,2023-09-03 15:38:40,3.0,280.02364
2023-09-03T00:00:00.000000000,2023-09-03 15:38:40,3.0,261.38418
2023-09-03T01:00:00.000000000,2023-09-03 15:38:40,3.0,265.66495
2023-09-03T02:00:00.000000000,2023-09-03 15:38:40,3.0,270.1146
2023-09-03T03:00:00.000000000,2023-09-03 15:38:40,3.0,277.26511
2023-09-03T04:00:00.000000000,2023-09-03 15:38:40,3.0,282.78411
2023-09-03T05:00:00.000000000,2023-09-03 15:38:40,3.0,284.92528
2023-09-03T06:00:00.000000000,2023-09-03 15:38:40,3.0,284.39216
2023-09-03T07:00:00.000000000,2023-09-03 15:38:40,3.0,279.91352
2023-09-03T08:00:00.000000000,2023-09-03 15:38:40,3.0,273.25731
2023-09-03T09:00:00.000000000,2023-09-03 15:38:40,3.0,268.1249
2023-09-03T10:00:00.000000000,2023-09-03 15:38:40,3.0,267.52103
2023-09-03T11:00:00.000000000,2023-09-03 15:38:40,3.0,268.39291
2023-09-03T12:00:00.000000000,2023-09-03 15:38:40,3.0,272.3557
2023-09-03T13:00:00.000000000,2023-09-03 15:38:40,3.0,277.77167
2023-09-03T14:00:00.000000000,2023-09-03 15:38:40,3.0,283.398
2023-09-03T15:00:00.000000000,2023-09-03 15:38:40,3.0,289.22637
2023-09-03T16:00:00.000000000,2023-09-03 15:38:40,3.0,291.23433
2023-09-03T17:00:00.000000000,2023-09-03 15:38:40,3.0,289.19385
2023-09-03T18:00:00.000000000,2023-09-03 15:38:40,3.0,284.11649
2023-09-03T19:00:00.000000000,2023-09-03 15:38:40,3.0,277.61688
2023-09-03T20:00:00.000000000,2023-09-03 15:38:40,3.0,270.01758
2023-09-03T21:00:00.000000000,2023-09-03 15:38:40,3.0,263.31472
2023-09-03T22:00:00.000000000,2023-09-03 15:38:40,3.0,257.22039
2023-09-03T23:00:00.000000000,2023-09-03 15:38:40,3.0,255.77186
2023-09-04T00:00:00.000000000,2023-09-03 15:38:40,3.0,246.51967
2023-09-04T01:00:00.000000000,2023-09-03 15:38:40,3.0,256.14045
2023-09-04T02:00:00.000000000,2023-09-03 15:38:40,3.0,264.62499
2023-09-04T03:00:00.000000000,2023-09-03 15:38:40,3.0,273.22733
2023-09-04T04:00:00.000000000,2023-09-03 15:38:40,3.0,278.33955
2023-09-04T05:00:00.000000000,2023-09-03 15:38:40,3.0,278.91282
2023-09-04T06:00:00.000000000,2023-09-03 15:38:40,3.0,277.10236
2023-09-04T07:00:00.000000000,2023-09-03 15:38:40,3.0,272.86254
2023-09-04T08:00:00.000000000,2023-09-03 15:38:40,3.0,267.33739
2023-09-04T09:00:00.000000000,2023-09-03 15:38:40,3.0,263.10102
2023-09-04T10:00:00.000000000,2023-09-03 15:38:40,3.0,261.78045
2023-09-04T11:00:00.000000000,2023-09-03 15:38:40,3.0,261.10777
2023-09-04T12:00:00.000000000,2023-09-03 15:38:40,3.0,263.17973
2023-09-04T13:00:00.000000000,2023-09-03 15:38:40,3.0,267.17629
2023-09-04T14:00:00.000000000,2023-09-03 15:38:40,3.0,272.23121
2023-09-04T15:00:00.000000000,2023-09-03 15:38:40,3.0,278.41784
2023-09-04T16:00:00.000000000,2023-09-03 15:38:40,3.0,280.00894
2023-09-04T17:00:00.000000000,2023-09-03 15:38:40,3.0,276.83067
2023-09-04T18:00:00.000000000,2023-09-03 15:38:40,3.0,269.95342
2023-09-04T19:00:00.000000000,2023-09-03 15:38:40,3.0,260.43585
2023-09-04T20:00:00.000000000,2023-09-03 15:38:40,3.0,250.93403
2023-09-04T21:00:00.000000000,2023-09-03 15:38:40,3.0,243.61889
2023-09-04T22:00:00.000000000,2023-09-03 15:38:40,3.0,239.23595
2023-09-04T23:00:00.000000000,2023-09-03 15:38:40,3.0,240.76859
