UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-01-25 01:00:00,2024-07-17 00:00:00,3.1,5.666299302072121,282.2128224191524,279.92829254294656,0.0,1.295280893099361,2907.10041,3110.83615,7404.25715,700.39785,5.65989,11.80345
2023-01-25 02:00:00,2024-07-17 00:00:00,3.1,5.666299302072121,282.2128224191524,279.92829254294656,0.0,1.295280893099361,2869.97684,3117.7445,7400.52847,905.01308,1.836,11.78009
2023-01-25 03:00:00,2024-07-17 00:00:00,3.1,5.666299302072121,282.2128224191524,279.92829254294656,0.0,1.295280893099361,2871.04679,3117.46605,7399.33654,835.28743,11.84274,11.73733
2023-01-25 04:00:00,2024-07-17 00:00:00,3.1,5.878202876552956,279.811305121439,277.12733976762314,0.0,1.6664373342156935,2869.50915,3129.26161,7399.99175,661.7552,12.50239,11.73421
2023-01-25 05:00:00,2024-07-17 00:00:00,3.1,5.878202876552956,279.811305121439,277.12733976762314,0.0,1.6664373342156935,2850.56291,3093.50888,7393.19772,331.65724,8.74947,11.85009
2023-01-25 06:00:00,2024-07-17 00:00:00,3.1,5.878202876552956,279.811305121439,277.12733976762314,0.0,1.6664373342156935,2807.9719,3091.2207,7391.66927,65.40181,0.0,11.7519
2023-01-25 07:00:00,2024-07-17 00:00:00,3.1,5.859496444415095,277.8991793563242,274.6090782589304,0.0,0.1461238895518218,2777.50504,3075.95916,7392.28785,0.0,0.0,11.87126
2023-01-25 08:00:00,2024-07-17 00:00:00,3.1,5.859496444415095,277.8991793563242,274.6090782589304,0.0,0.1461238895518218,2771.65025,3060.58341,7384.90073,16.81143,0.0,11.74286
2023-01-25 09:00:00,2024-07-17 00:00:00,3.1,5.859496444415095,277.8991793563242,274.6090782589304,0.0,0.1461238895518218,2798.86973,2976.03619,7378.27584,97.90857,5.3926,11.7839
2023-01-25 10:00:00,2024-07-17 00:00:00,3.1,4.89780505430746,276.4378566067606,273.23227785634924,0.0,0.2198845787041418,2831.5677,2899.14783,7372.37417,154.83065,6.40582,11.73797
2023-01-25 11:00:00,2024-07-17 00:00:00,3.1,4.89780505430746,276.4378566067606,273.23227785634924,0.0,0.2198845787041418,2897.00972,2776.41227,7366.41325,218.31366,14.70633,11.8557
2023-01-25 12:00:00,2024-07-17 00:00:00,3.1,4.89780505430746,276.4378566067606,273.23227785634924,0.0,0.2198845787041418,2927.0894,2763.04445,7365.90998,360.62865,21.60982,11.77633
2023-01-25 13:00:00,2024-07-17 00:00:00,3.1,5.336102395945753,278.606526737477,272.7947019243905,144.09927941632986,0.0796942481919037,2949.22409,2819.82927,7368.17407,573.4418,26.07843,11.62223
2023-01-25 14:00:00,2024-07-17 00:00:00,3.1,5.336102395945753,278.606526737477,272.7947019243905,144.09927941632986,0.0796942481919037,2966.81966,2839.99441,7366.19187,764.33365,45.16692,11.69428
2023-01-25 15:00:00,2024-07-17 00:00:00,3.1,5.336102395945753,278.606526737477,272.7947019243905,144.09927941632986,0.0796942481919037,2941.15541,2893.82495,7362.54362,788.26556,73.20759,11.75222
2023-01-25 16:00:00,2024-07-17 00:00:00,3.1,5.655525978135163,281.1410885715744,272.3486698176697,322.99460062533205,0.1505911210556801,2904.63699,3014.681,7360.07472,620.15234,102.96241,11.63945
2023-01-25 17:00:00,2024-07-17 00:00:00,3.1,5.655525978135163,281.1410885715744,272.3486698176697,322.99460062533205,0.1505911210556801,2821.7006,3091.67217,7360.2163,351.09829,113.28822,11.56995
2023-01-25 18:00:00,2024-07-17 00:00:00,3.1,5.655525978135163,281.1410885715744,272.3486698176697,322.99460062533205,0.1505911210556801,2729.05579,3170.25541,7360.00098,179.58169,110.78224,11.59253
2023-01-25 19:00:00,2024-07-17 00:00:00,3.1,5.180303005074151,281.29362533939684,272.71600453473127,438.9464498946079,0.0692137844545032,2639.42443,3138.8812,7359.32044,175.49047,112.39728,11.57365
2023-01-25 20:00:00,2024-07-17 00:00:00,3.1,5.180303005074151,281.29362533939684,272.71600453473127,438.9464498946079,0.0692137844545032,2608.1105,3089.20496,7359.0696,168.33461,113.05751,11.55694
2023-01-25 21:00:00,2024-07-17 00:00:00,3.1,5.180303005074151,281.29362533939684,272.71600453473127,438.9464498946079,0.0692137844545032,2609.75332,3048.22056,7356.66504,152.60645,109.4323,11.6198
2023-01-25 22:00:00,2024-07-17 00:00:00,3.1,3.750710187454702,277.4606589477628,272.09896966920485,253.60835391077364,0.125067088599785,2615.99112,3108.67859,7358.11689,240.77661,89.61026,11.66018
2023-01-25 23:00:00,2024-07-17 00:00:00,3.1,3.750710187454702,277.4606589477628,272.09896966920485,253.60835391077364,0.125067088599785,2657.35404,3132.10628,7358.96019,331.93311,71.41992,11.62103
2023-01-26 00:00:00,2024-07-17 00:00:00,3.1,3.750710187454702,277.4606589477628,272.09896966920485,253.60835391077364,0.125067088599785,2948.88588,2971.76148,7406.44639,307.08803,50.29428,11.31949
2023-01-26 01:00:00,2024-07-17 00:00:00,3.1,3.5820313707904368,275.90417168616455,271.43542956284494,0.0,0.0426382399285677,2963.50753,2994.90332,7398.961,570.18915,0.0,11.54102
2023-01-26 02:00:00,2024-07-17 00:00:00,3.1,3.5820313707904368,275.90417168616455,271.43542956284494,0.0,0.0426382399285677,2923.94684,3004.31968,7395.24824,737.09884,0.0,11.52412
2023-01-26 03:00:00,2024-07-17 00:00:00,3.1,3.5820313707904368,275.90417168616455,271.43542956284494,0.0,0.0426382399285677,2924.25857,3004.07884,7394.06874,665.42032,6.83635,11.48016
2023-01-26 04:00:00,2024-07-17 00:00:00,3.1,3.3500067778133262,274.60302164886843,270.5926470794208,0.0,0.0800236382094506,2922.97681,3013.88587,7394.72841,533.31323,12.2269,11.48153
2023-01-26 05:00:00,2024-07-17 00:00:00,3.1,3.3500067778133262,274.60302164886843,270.5926470794208,0.0,0.0800236382094506,2904.37223,2979.89943,7387.95811,290.31226,19.00602,11.59319
2023-01-26 06:00:00,2024-07-17 00:00:00,3.1,3.3500067778133262,274.60302164886843,270.5926470794208,0.0,0.0800236382094506,2861.97055,2978.47359,7386.44399,92.68531,3.93485,11.49872
2023-01-26 07:00:00,2024-07-17 00:00:00,3.1,2.9718093114239297,273.3234189311514,269.81094819388613,0.0,0.0800236382094506,2831.87835,2966.25336,7387.07261,32.34676,0.0,11.61303
2023-01-26 08:00:00,2024-07-17 00:00:00,3.1,2.9718093114239297,273.3234189311514,269.81094819388613,0.0,0.0800236382094506,2826.57558,2953.97913,7379.71033,42.37866,0.0,11.48615
2023-01-26 09:00:00,2024-07-17 00:00:00,3.1,2.9718093114239297,273.3234189311514,269.81094819388613,0.0,0.0800236382094506,2854.01938,2875.4427,7373.10232,117.13654,0.0,11.52542
2023-01-26 10:00:00,2024-07-17 00:00:00,3.1,2.560457687147438,272.35688335764297,269.09886726013394,0.0,0.0323839993180002,2886.37298,2804.84058,7367.22422,191.07629,2.69447,11.48565
2023-01-26 11:00:00,2024-07-17 00:00:00,3.1,2.560457687147438,272.35688335764297,269.09886726013394,0.0,0.0323839993180002,2951.15271,2689.63207,7361.28225,283.82248,50.11938,11.60104
2023-01-26 12:00:00,2024-07-17 00:00:00,3.1,2.560457687147438,272.35688335764297,269.09886726013394,0.0,0.0323839993180002,2979.84292,2678.77287,7360.7871,429.5047,92.37689,11.52349
2023-01-26 13:00:00,2024-07-17 00:00:00,3.1,3.25802524450216,276.11627969000847,268.197402857922,164.85489316927564,0.0053457584727142,3001.26981,2734.98619,7363.04992,600.98154,133.61331,11.37168
2023-01-26 14:00:00,2024-07-17 00:00:00,3.1,3.25802524450216,276.11627969000847,268.197402857922,164.85489316927564,0.0053457584727142,3018.19784,2755.62062,7361.07632,713.25483,200.60172,11.4443
2023-01-26 15:00:00,2024-07-17 00:00:00,3.1,3.25802524450216,276.11627969000847,268.197402857922,164.85489316927564,0.0053457584727142,2992.02908,2807.67545,7357.4303,692.91577,294.10819,11.50833
2023-01-26 16:00:00,2024-07-17 00:00:00,3.1,4.052494050919027,279.9762670111904,268.5077162860957,369.0009501376587,0.0067094392604235,2955.39007,2924.8861,7354.96904,535.60268,387.13029,11.3938
2023-01-26 17:00:00,2024-07-17 00:00:00,3.1,4.052494050919027,279.9762670111904,268.5077162860957,369.0009501376587,0.0067094392604235,2872.24713,2997.92082,7355.10665,310.72539,435.7366,11.32103
2023-01-26 18:00:00,2024-07-17 00:00:00,3.1,4.052494050919027,279.9762670111904,268.5077162860957,369.0009501376587,0.0067094392604235,2778.94403,3073.34273,7354.88702,177.64275,433.44425,11.34728
2023-01-26 19:00:00,2024-07-17 00:00:00,3.1,4.39209599184996,280.9711297470042,269.63889770618977,504.3190580641575,0.0,2688.89502,3041.44464,7354.20681,173.48562,415.19652,11.32726
2023-01-26 20:00:00,2024-07-17 00:00:00,3.1,4.39209599184996,280.9711297470042,269.63889770618977,504.3190580641575,0.0,2658.00653,2991.47055,7353.95756,149.08496,375.15148,11.31436
2023-01-26 21:00:00,2024-07-17 00:00:00,3.1,4.39209599184996,280.9711297470042,269.63889770618977,504.3190580641575,0.0,2660.0465,2950.23531,7351.55889,110.67412,321.09391,11.3777
2023-01-26 22:00:00,2024-07-17 00:00:00,3.1,2.9836805109347155,276.7323797144396,270.6017093414403,290.8108274267449,0.0,2665.28453,3005.95675,7353.005,182.46427,236.30891,11.41617
2023-01-26 23:00:00,2024-07-17 00:00:00,3.1,2.9836805109347155,276.7323797144396,270.6017093414403,290.8108274267449,0.0,2705.62176,3028.77374,7353.85165,287.24945,160.13057,11.37678
