UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-10-06 20:00:00,2024-07-17 00:00:00,3.1,5.249247019403002,292.80342022455943,275.3799216810288,545.3755565149269,0.0085104528552247,3882.80474,2689.8241,6138.88943,732.19293,451.0709,11.66603
2023-10-06 21:00:00,2024-07-17 00:00:00,3.1,5.249247019403002,292.80342022455943,275.3799216810288,545.3755565149269,0.0085104528552247,4124.40664,2721.95803,6144.06456,1035.10159,360.53554,11.73119
2023-10-06 22:00:00,2024-07-17 00:00:00,3.1,3.808980845618403,287.1622344614705,274.6822581251525,323.16731685631663,0.0106927781371757,4190.61575,2737.52461,6140.19652,1295.85359,256.06344,11.6348
2023-10-06 23:00:00,2024-07-17 00:00:00,3.1,3.808980845618403,287.1622344614705,274.6822581251525,323.16731685631663,0.0106927781371757,4145.13135,2699.32808,6134.41818,1410.79791,133.57516,11.76142
2023-10-07 00:00:00,2024-07-17 00:00:00,3.1,3.808980845618403,287.1622344614705,274.6822581251525,323.16731685631663,0.0106927781371757,4481.32028,2682.75913,6154.08568,1511.33879,102.22581,11.84213
2023-10-07 01:00:00,2024-07-17 00:00:00,3.1,3.405706424269211,284.1321900862939,274.21740772448163,0.0,0.0,4445.48391,2680.00507,6153.07796,1452.21063,0.0,11.83643
2023-10-07 02:00:00,2024-07-17 00:00:00,3.1,3.405706424269211,284.1321900862939,274.21740772448163,0.0,0.0,4363.21433,2632.40257,6156.9656,1192.95411,0.0,11.86426
2023-10-07 03:00:00,2024-07-17 00:00:00,3.1,3.405706424269211,284.1321900862939,274.21740772448163,0.0,0.0,4228.16005,2487.04746,6158.2695,751.71712,0.0,11.86675
2023-10-07 04:00:00,2024-07-17 00:00:00,3.1,3.0740476111212827,281.808526726622,273.91779788456387,0.0,0.0,4091.26363,2381.07968,6158.00758,279.3117,0.0,11.84342
2023-10-07 05:00:00,2024-07-17 00:00:00,3.1,3.0740476111212827,281.808526726622,273.91779788456387,0.0,0.0,3883.10723,2288.09845,6165.96083,0.0,18.65086,11.95387
2023-10-07 06:00:00,2024-07-17 00:00:00,3.1,3.0740476111212827,281.808526726622,273.91779788456387,0.0,0.0,3588.62996,2187.1275,6169.30614,0.0,35.40529,11.81394
2023-10-07 07:00:00,2024-07-17 00:00:00,3.1,2.646507913211632,280.0919890196018,273.8348335753684,0.0,0.0,3314.56548,2140.51916,6170.29713,0.0,11.32766,11.68731
2023-10-07 08:00:00,2024-07-17 00:00:00,3.1,2.646507913211632,280.0919890196018,273.8348335753684,0.0,0.0,3122.05353,2166.22163,6168.62535,0.0,1.01426,11.71497
2023-10-07 09:00:00,2024-07-17 00:00:00,3.1,2.646507913211632,280.0919890196018,273.8348335753684,0.0,0.0,2976.62945,2143.33443,6168.42429,0.0,5.21612,11.83521
2023-10-07 10:00:00,2024-07-17 00:00:00,3.1,2.3049489704632604,279.75674247798776,273.9948764608084,2.634699614401955,0.0,2953.52437,2118.22626,6169.80801,0.0,48.84354,11.59358
2023-10-07 11:00:00,2024-07-17 00:00:00,3.1,2.3049489704632604,279.75674247798776,273.9948764608084,2.634699614401955,0.0,2900.80223,2097.28939,6174.24038,57.03542,107.47479,11.77524
2023-10-07 12:00:00,2024-07-17 00:00:00,3.1,2.3049489704632604,279.75674247798776,273.9948764608084,2.634699614401955,0.0,2927.62147,2106.3547,6179.26767,144.03839,197.46863,11.72952
2023-10-07 13:00:00,2024-07-17 00:00:00,3.1,3.188153277007654,287.0663161045117,273.147032019323,368.1250485805468,0.0006192275457179,2958.55966,2224.43529,6181.76299,167.23801,330.70587,11.77093
2023-10-07 14:00:00,2024-07-17 00:00:00,3.1,3.188153277007654,287.0663161045117,273.147032019323,368.1250485805468,0.0006192275457179,3107.55845,2307.35004,6180.22647,242.96779,542.29513,11.77345
2023-10-07 15:00:00,2024-07-17 00:00:00,3.1,3.188153277007654,287.0663161045117,273.147032019323,368.1250485805468,0.0006192275457179,3296.92511,2359.88276,6183.68028,194.19734,696.77979,11.77547
2023-10-07 16:00:00,2024-07-17 00:00:00,3.1,3.4344800026743583,290.4505357637851,271.7777050166309,561.9378143453632,0.0006192275457179,3462.5266,2401.99595,6186.16445,145.33277,838.53794,11.92793
2023-10-07 17:00:00,2024-07-17 00:00:00,3.1,3.4344800026743583,290.4505357637851,271.7777050166309,561.9378143453632,0.0006192275457179,3535.76727,2454.25442,6189.01474,153.02777,934.67368,11.8048
2023-10-07 18:00:00,2024-07-17 00:00:00,3.1,3.4344800026743583,290.4505357637851,271.7777050166309,561.9378143453632,0.0006192275457179,3729.77968,2564.54071,6187.24801,264.41181,946.33779,11.83581
2023-10-07 19:00:00,2024-07-17 00:00:00,3.1,3.502598372858622,290.8498483976379,272.27638531612536,601.2020268625333,0.0,3919.26531,2622.38991,6182.9928,468.91309,901.14382,11.96752
2023-10-07 20:00:00,2024-07-17 00:00:00,3.1,3.502598372858622,290.8498483976379,272.27638531612536,601.2020268625333,0.0,4094.4256,2621.41255,6179.05003,802.24204,792.2719,11.78266
2023-10-07 21:00:00,2024-07-17 00:00:00,3.1,3.502598372858622,290.8498483976379,272.27638531612536,601.2020268625333,0.0,4304.22864,2650.42656,6184.41986,1097.20318,653.77328,11.84721
2023-10-07 22:00:00,2024-07-17 00:00:00,3.1,1.740045871887273,284.80542933980234,273.1492384507952,352.30381963981574,0.0,4355.61153,2667.68283,6180.66286,1338.06437,483.10511,11.75343
2023-10-07 23:00:00,2024-07-17 00:00:00,3.1,1.740045871887273,284.80542933980234,273.1492384507952,352.30381963981574,0.0,4293.53605,2637.09795,6174.82319,1435.62683,269.40016,11.87908
2023-10-08 00:00:00,2024-07-17 00:00:00,3.1,1.740045871887273,284.80542933980234,273.1492384507952,352.30381963981574,0.0,4604.18949,2730.65467,6133.72736,1111.41776,82.38697,11.92242
2023-10-08 01:00:00,2024-07-17 00:00:00,3.1,1.6812586457139205,283.02568479575814,272.8504537734374,0.0,0.0,4562.03281,2724.08598,6132.82638,1038.93537,0.0,11.91671
2023-10-08 02:00:00,2024-07-17 00:00:00,3.1,1.6812586457139205,283.02568479575814,272.8504537734374,0.0,0.0,4475.50919,2673.09192,6136.76597,796.24208,0.0,11.94336
2023-10-08 03:00:00,2024-07-17 00:00:00,3.1,1.6812586457139205,283.02568479575814,272.8504537734374,0.0,0.0,4337.7162,2522.71097,6138.14156,490.14301,0.0,11.94584
2023-10-08 04:00:00,2024-07-17 00:00:00,3.1,1.5889659882660196,282.10608546303183,272.8074630654113,0.0,0.0,4203.37896,2415.81884,6137.97714,197.08795,0.0,11.92294
2023-10-08 05:00:00,2024-07-17 00:00:00,3.1,1.5889659882660196,282.10608546303183,272.8074630654113,0.0,0.0,4002.82318,2329.03304,6145.98983,26.44127,12.83504,12.03321
2023-10-08 06:00:00,2024-07-17 00:00:00,3.1,1.5889659882660196,282.10608546303183,272.8074630654113,0.0,0.0,3728.49756,2234.23871,6149.40906,0.0,29.26156,11.89541
2023-10-08 07:00:00,2024-07-17 00:00:00,3.1,1.6504790034092656,281.5958281973061,272.802659252995,0.0,0.0,3471.80142,2197.86088,6150.459,93.45107,0.0,11.76698
2023-10-08 08:00:00,2024-07-17 00:00:00,3.1,1.6504790034092656,281.5958281973061,272.802659252995,0.0,0.0,3291.5732,2232.57564,6148.86832,294.60387,0.0,11.79525
2023-10-08 09:00:00,2024-07-17 00:00:00,3.1,1.6504790034092656,281.5958281973061,272.802659252995,0.0,0.0,3156.79855,2217.94761,6148.78451,466.07346,1.46353,11.91556
2023-10-08 10:00:00,2024-07-17 00:00:00,3.1,1.7912699569486512,281.9369780842115,273.4015468010424,2.387919917351316,0.0,3150.82425,2197.49742,6150.17748,584.30528,62.52713,11.6725
2023-10-08 11:00:00,2024-07-17 00:00:00,3.1,1.7912699569486512,281.9369780842115,273.4015468010424,2.387919917351316,0.0,3114.70389,2178.49366,6154.63056,636.65784,147.00455,11.85561
2023-10-08 12:00:00,2024-07-17 00:00:00,3.1,1.7912699569486512,281.9369780842115,273.4015468010424,2.387919917351316,0.0,3152.54523,2187.48596,6159.71743,594.23502,268.0583,11.80911
2023-10-08 13:00:00,2024-07-17 00:00:00,3.1,3.255910449107418,290.4321837614863,274.92680937320154,329.15147326090994,0.0,3180.08279,2304.42036,6162.23585,442.43673,437.08559,11.85055
2023-10-08 14:00:00,2024-07-17 00:00:00,3.1,3.255910449107418,290.4321837614863,274.92680937320154,329.15147326090994,0.0,3326.6606,2384.60486,6160.70603,347.40566,688.29057,11.85328
2023-10-08 15:00:00,2024-07-17 00:00:00,3.1,3.255910449107418,290.4321837614863,274.92680937320154,329.15147326090994,0.0,3508.96452,2430.84033,6164.18788,187.63876,864.65555,11.85478
2023-10-08 16:00:00,2024-07-17 00:00:00,3.1,4.748500396222993,294.8049095648073,276.10643618738675,515.4661773054245,0.0001236002896595,3665.96834,2467.21657,6166.73387,0.0,1018.19416,12.00751
2023-10-08 17:00:00,2024-07-17 00:00:00,3.1,4.748500396222993,294.8049095648073,276.10643618738675,515.4661773054245,0.0001236002896595,3728.74201,2512.0456,6169.5993,0.0,1110.20932,11.88567
2023-10-08 18:00:00,2024-07-17 00:00:00,3.1,4.748500396222993,294.8049095648073,276.10643618738675,515.4661773054245,0.0001236002896595,3911.75863,2612.23223,6167.85869,0.0,1103.30048,11.91696
2023-10-08 19:00:00,2024-07-17 00:00:00,3.1,4.659517444025909,295.26099842070084,278.2756540018152,569.4585880739442,0.0,4075.09545,2660.55904,6163.63535,5.10633,1030.55936,12.04721
2023-10-08 20:00:00,2024-07-17 00:00:00,3.1,4.659517444025909,295.26099842070084,278.2756540018152,569.4585880739442,0.0,4219.86777,2650.99686,6159.71297,251.27856,887.53529,11.86306
2023-10-08 21:00:00,2024-07-17 00:00:00,3.1,4.659517444025909,295.26099842070084,278.2756540018152,569.4585880739442,0.0,4406.53961,2678.54083,6164.98896,524.97456,714.24432,11.92717
2023-10-08 22:00:00,2024-07-17 00:00:00,3.1,2.9993944066690017,289.3068228023857,278.92360176720285,328.5353431776448,0.0395710318484553,4447.64956,2695.80549,6161.17859,824.86322,510.21017,11.8352
2023-10-08 23:00:00,2024-07-17 00:00:00,3.1,2.9993944066690017,289.3068228023857,278.92360176720285,328.5353431776448,0.0395710318484553,4374.9377,2666.15977,6155.36839,954.89258,262.06315,11.96019
