UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-08-31 19:00:00,2024-07-17 00:00:00,3.1,3.4514344524304805,300.6917972504343,286.8144527960952,720.8125430152315,0.0008821173705711,3846.92449,3434.01537,7063.21772,430.8068,405.3099,13.48496
2023-08-31 20:00:00,2024-07-17 00:00:00,3.1,3.4514344524304805,300.6917972504343,286.8144527960952,720.8125430152315,0.0008821173705711,4001.27266,3511.46422,7058.35103,865.2049,378.29212,13.31341
2023-08-31 21:00:00,2024-07-17 00:00:00,3.1,3.4514344524304805,300.6917972504343,286.8144527960952,720.8125430152315,0.0008821173705711,4189.993,3563.37083,7067.98483,1262.38832,333.32391,13.36988
2023-08-31 22:00:00,2024-07-17 00:00:00,3.1,2.470770322016904,294.9362867631529,287.9761766659641,459.1744242711056,0.0042891924910414,4230.54911,3563.28162,7066.65607,1614.55465,267.54749,13.31043
2023-08-31 23:00:00,2024-07-17 00:00:00,3.1,2.470770322016904,294.9362867631529,287.9761766659641,459.1744242711056,0.0042891924910414,4164.11295,3460.22692,7059.47649,1794.17257,179.33395,13.42336
2023-09-01 00:00:00,2024-07-17 00:00:00,3.1,2.470770322016904,294.9362867631529,287.9761766659641,459.1744242711056,0.0042891924910414,4580.5984,3401.0715,7066.58629,1606.62887,101.06975,13.16959
2023-09-01 01:00:00,2024-07-17 00:00:00,3.1,2.3467856871851143,292.62214599721426,287.2105252922302,0.0003185994515338,0.000630085541958,4539.8653,3350.78596,7060.79601,1534.85014,0.0,13.16377
2023-09-01 02:00:00,2024-07-17 00:00:00,3.1,2.3467856871851143,292.62214599721426,287.2105252922302,0.0003185994515338,0.000630085541958,4453.13603,3219.35335,7062.34941,1258.07313,0.0,13.17222
2023-09-01 03:00:00,2024-07-17 00:00:00,3.1,2.3467856871851143,292.62214599721426,287.2105252922302,0.0003185994515338,0.000630085541958,4314.09537,2963.14945,7060.43976,788.18322,0.0,13.17441
2023-09-01 04:00:00,2024-07-17 00:00:00,3.1,2.1121900379574208,291.02538600454614,286.96007589487454,9.58606451976054e-05,0.0015375652717116,4175.61181,2754.20138,7055.82162,285.61646,1.60147,13.15822
2023-09-01 05:00:00,2024-07-17 00:00:00,3.1,2.1121900379574208,291.02538600454614,286.96007589487454,9.58606451976054e-05,0.0015375652717116,3966.74308,2551.2005,7061.10844,0.0,23.56694,13.26573
2023-09-01 06:00:00,2024-07-17 00:00:00,3.1,2.1121900379574208,291.02538600454614,286.96007589487454,9.58606451976054e-05,0.0015375652717116,3674.19787,2354.41805,7061.12836,0.0,39.51668,13.16085
2023-09-01 07:00:00,2024-07-17 00:00:00,3.1,2.1714208384222866,289.9767239726734,286.6947918087376,9.58606451976054e-05,0.0015375652717116,3401.83661,2236.42708,7059.48143,0.0,21.54326,13.00463
2023-09-01 08:00:00,2024-07-17 00:00:00,3.1,2.1714208384222866,289.9767239726734,286.6947918087376,9.58606451976054e-05,0.0015375652717116,3210.05839,2230.32566,7054.17884,0.0,11.01281,13.04229
2023-09-01 09:00:00,2024-07-17 00:00:00,3.1,2.1714208384222866,289.9767239726734,286.6947918087376,9.58606451976054e-05,0.0015375652717116,3066.24104,2135.86239,7048.71819,0.0,9.71577,13.16376
2023-09-01 10:00:00,2024-07-17 00:00:00,3.1,2.1611660339879943,290.6090810053488,287.18560494663626,8.748388845547375,0.0059530482328205,3049.13675,2071.34629,7049.68704,0.0,36.75911,12.89832
2023-09-01 11:00:00,2024-07-17 00:00:00,3.1,2.1611660339879943,290.6090810053488,287.18560494663626,8.748388845547375,0.0059530482328205,3002.13193,2057.86735,7053.19326,15.56208,71.54893,13.10395
2023-09-01 12:00:00,2024-07-17 00:00:00,3.1,2.1611660339879943,290.6090810053488,287.18560494663626,8.748388845547375,0.0059530482328205,3034.33683,2091.19338,7055.55268,113.19092,131.18654,13.04539
2023-09-01 13:00:00,2024-07-17 00:00:00,3.1,2.748598857198605,297.26756850843265,287.6982348397829,416.13948144156245,0.0037593921591588,3066.39845,2279.42561,7057.00794,147.10495,225.88196,13.08745
2023-09-01 14:00:00,2024-07-17 00:00:00,3.1,2.748598857198605,297.26756850843265,287.6982348397829,416.13948144156245,0.0037593921591588,3218.66694,2419.83631,7055.17731,238.0569,388.19363,13.09335
2023-09-01 15:00:00,2024-07-17 00:00:00,3.1,2.748598857198605,297.26756850843265,287.6982348397829,416.13948144156245,0.0037593921591588,3411.34174,2549.9983,7057.36976,196.3787,511.24845,13.08689
2023-09-01 16:00:00,2024-07-17 00:00:00,3.1,2.7323597171661067,301.0971862664894,287.3459216640164,620.8620139115054,0.0058355536120295,3578.95762,2688.0196,7057.08792,160.8558,630.04825,13.2437
2023-09-01 17:00:00,2024-07-17 00:00:00,3.1,2.7323597171661067,301.0971862664894,287.3459216640164,620.8620139115054,0.0058355536120295,3651.32166,2852.07242,7059.25551,186.69444,719.47531,13.14196
2023-09-01 18:00:00,2024-07-17 00:00:00,3.1,2.7323597171661067,301.0971862664894,287.3459216640164,620.8620139115054,0.0058355536120295,3845.67972,3090.34475,7056.32349,316.61119,742.09463,13.17752
2023-09-01 19:00:00,2024-07-17 00:00:00,3.1,2.4641024630520354,301.4864428611259,287.3088476988092,711.1336505590951,0.0006492662580476,4029.71079,3274.72374,7050.6323,539.10207,719.46873,13.2852
2023-09-01 20:00:00,2024-07-17 00:00:00,3.1,2.4641024630520354,301.4864428611259,287.3088476988092,711.1336505590951,0.0006492662580476,4196.51098,3346.84891,7045.77884,890.43727,644.06152,13.11189
2023-09-01 21:00:00,2024-07-17 00:00:00,3.1,2.4641024630520354,301.4864428611259,287.3088476988092,711.1336505590951,0.0006492662580476,4400.48008,3396.35192,7055.35161,1194.12326,542.65197,13.16943
2023-09-01 22:00:00,2024-07-17 00:00:00,3.1,1.961194277090032,295.4703922681384,288.420269329294,455.0765084455752,0.0015364032470552,4446.57997,3398.99076,7053.98813,1432.06664,412.04293,13.10546
2023-09-01 23:00:00,2024-07-17 00:00:00,3.1,1.961194277090032,295.4703922681384,288.420269329294,455.0765084455752,0.0015364032470552,4376.88464,3306.59303,7046.82782,1524.47414,244.7769,13.22006
