UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-09-22 11:00:00,2024-07-17 00:00:00,3.1,4.006131553075028,288.1616905845061,284.98102789903885,2.0238183173133417,2.7888974822898485,2081.67065,2094.41111,6180.7328,49.10481,111.66824,12.27872
2023-09-22 12:00:00,2024-07-17 00:00:00,3.1,4.006131553075028,288.1616905845061,284.98102789903885,2.0238183173133417,2.7888974822898485,2097.75778,2111.8184,6185.74049,131.14146,194.91846,12.22813
2023-09-22 13:00:00,2024-07-17 00:00:00,3.1,4.548755893131467,293.225342656132,285.50735068552365,241.6069257456166,0.9666419152898422,2120.29161,2253.89697,6188.228,162.06432,303.57879,12.26979
2023-09-22 14:00:00,2024-07-17 00:00:00,3.1,4.548755893131467,293.225342656132,285.50735068552365,241.6069257456166,0.9666419152898422,2216.83665,2356.24476,6186.68942,245.66452,456.75491,12.27359
2023-09-22 15:00:00,2024-07-17 00:00:00,3.1,4.548755893131467,293.225342656132,285.50735068552365,241.6069257456166,0.9666419152898422,2335.28933,2434.67137,6190.13383,212.63262,559.10226,12.2724
2023-09-22 16:00:00,2024-07-17 00:00:00,3.1,4.872658089934866,296.4716453610455,284.38694049228314,393.66520660902927,1.5704666818381048,2434.75007,2509.04471,6192.5976,187.42136,644.313,12.42651
2023-09-22 17:00:00,2024-07-17 00:00:00,3.1,4.872658089934866,296.4716453610455,284.38694049228314,393.66520660902927,1.5704666818381048,2475.92059,2598.8092,6195.4428,218.37725,690.69873,12.31148
2023-09-22 18:00:00,2024-07-17 00:00:00,3.1,4.872658089934866,296.4716453610455,284.38694049228314,393.66520660902927,1.5704666818381048,2604.02855,2751.82359,6193.66762,340.75866,672.44582,12.34421
2023-09-22 19:00:00,2024-07-17 00:00:00,3.1,4.41975680019868,296.53886894627124,283.9995101635387,455.4316939026265,0.382225788174188,2734.78927,2851.976,6189.40158,544.73124,612.68877,12.46681
2023-09-22 20:00:00,2024-07-17 00:00:00,3.1,4.41975680019868,296.53886894627124,283.9995101635387,455.4316939026265,0.382225788174188,2868.57122,2875.03303,6185.45227,859.60106,511.6388,12.28634
2023-09-22 21:00:00,2024-07-17 00:00:00,3.1,4.41975680019868,296.53886894627124,283.9995101635387,455.4316939026265,0.382225788174188,3023.32234,2910.90658,6190.85301,1127.40636,395.24701,12.34822
2023-09-22 22:00:00,2024-07-17 00:00:00,3.1,2.8249214866096253,291.8837065006336,284.57210186943604,278.53387225453656,0.5336124161731776,3077.65957,2923.13221,6187.1137,1327.5906,266.96296,12.26574
2023-09-22 23:00:00,2024-07-17 00:00:00,3.1,2.8249214866096253,291.8837065006336,284.57210186943604,278.53387225453656,0.5336124161731776,3066.86524,2871.39242,6181.2643,1392.47869,121.01011,12.38721
