datetime,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-08-08 07:00:00,3.3914544665239323,294.0064930623098,292.4392783850186,0.4931508942377379,15.721747856767983
2023-08-08 08:00:00,3.3914544665239323,294.0064930623098,292.4392783850186,0.4931508942377379,15.721747856767983
2023-08-08 09:00:00,3.3914544665239323,294.0064930623098,292.4392783850186,0.4931508942377379,15.721747856767983
2023-08-08 10:00:00,3.396300135427934,294.90043924731333,292.6700303232302,0.0,15.727807622411264
2023-08-08 11:00:00,3.396300135427934,294.90043924731333,292.6700303232302,0.0,15.727807622411264
2023-08-08 12:00:00,3.396300135427934,294.90043924731333,292.6700303232302,0.0,15.727807622411264
2023-08-08 13:00:00,4.676049005227821,300.8938169652813,291.3233443170394,15.783136281837905,15.729170892144126
2023-08-08 14:00:00,4.676049005227821,300.8938169652813,291.3233443170394,15.783136281837905,15.729170892144126
2023-08-08 15:00:00,4.676049005227821,300.8938169652813,291.3233443170394,15.783136281837905,15.729170892144126
2023-08-08 16:00:00,4.999024788808891,304.8447303779499,289.3260145276357,463.96217723383165,15.736460616484251
2023-08-08 17:00:00,4.999024788808891,304.8447303779499,289.3260145276357,463.96217723383165,15.736460616484251
2023-08-08 18:00:00,4.999024788808891,304.8447303779499,289.3260145276357,463.96217723383165,15.736460616484251
2023-08-08 19:00:00,4.478153073930844,305.48331013076404,288.5519576212723,670.1071775967846,15.73944431679696
2023-08-08 20:00:00,4.478153073930844,305.48331013076404,288.5519576212723,670.1071775967846,15.73944431679696
2023-08-08 21:00:00,4.478153073930844,305.48331013076404,288.5519576212723,670.1071775967846,15.73944431679696
2023-08-08 22:00:00,2.4166542925341594,299.7186333513023,290.6712297914647,803.7407726795103,15.742818265479483
2023-08-08 23:00:00,2.4166542925341594,299.7186333513023,290.6712297914647,803.7407726795103,15.742818265479483
