UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-07-14 03:00:00,2024-07-17 00:00:00,3.1,2.447207212251789,296.5581320214065,293.6650058552236,3.946169120752292,2.3682829166879458,5248.02367,3653.13913,7258.26247,790.74814,0.0,11.08783
2023-07-14 04:00:00,2024-07-17 00:00:00,3.1,1.879607712344208,295.59094171527414,293.55367400901537,1.972992068147868,3.118154714404813,5056.12758,3397.55772,7252.68903,227.73447,0.0,11.06026
2023-07-14 05:00:00,2024-07-17 00:00:00,3.1,1.879607712344208,295.59094171527414,293.55367400901537,1.972992068147868,3.118154714404813,4772.97942,3126.1733,7257.3913,0.0,18.73403,11.17245
2023-07-14 06:00:00,2024-07-17 00:00:00,3.1,1.879607712344208,295.59094171527414,293.55367400901537,1.972992068147868,3.118154714404813,4363.88604,2861.88605,7256.68215,0.0,32.52473,11.01165
2023-07-14 07:00:00,2024-07-17 00:00:00,3.1,1.772712494482989,295.1124511021122,293.4759703890806,0.0,0.244555989942222,3992.27131,2680.58397,7254.45688,0.0,12.13893,10.90264
2023-07-14 08:00:00,2024-07-17 00:00:00,3.1,1.772712494482989,295.1124511021122,293.4759703890806,0.0,0.244555989942222,3720.60896,2622.53594,7248.35799,0.0,3.91215,10.92434
2023-07-14 09:00:00,2024-07-17 00:00:00,3.1,1.772712494482989,295.1124511021122,293.4759703890806,0.0,0.244555989942222,3528.43903,2437.71407,7241.744,0.0,8.91237,11.04384
2023-07-14 10:00:00,2024-07-17 00:00:00,3.1,1.8434203731110383,296.80670767562856,294.50470308283,23.103756010696195,0.5700290269301087,3504.4138,2282.11966,7242.62203,0.0,47.22727,10.81641
2023-07-14 11:00:00,2024-07-17 00:00:00,3.1,1.8434203731110383,296.80670767562856,294.50470308283,23.103756010696195,0.5700290269301087,3448.80733,2213.6631,7245.92496,0.0,100.01842,10.98379
2023-07-14 12:00:00,2024-07-17 00:00:00,3.1,1.8434203731110383,296.80670767562856,294.50470308283,23.103756010696195,0.5700290269301087,3508.8597,2202.09598,7247.69951,0.0,178.31475,10.94571
2023-07-14 13:00:00,2024-07-17 00:00:00,3.1,2.944714039279182,301.87364824053225,295.109077655364,470.6463226610375,0.5460828112519531,3592.27975,2371.6039,7248.92677,55.97402,288.298,10.98673
2023-07-14 14:00:00,2024-07-17 00:00:00,3.1,2.944714039279182,301.87364824053225,295.109077655364,470.6463226610375,0.5460828112519531,3832.81242,2492.23732,7247.03162,224.24443,455.99525,10.98725
2023-07-14 15:00:00,2024-07-17 00:00:00,3.1,2.944714039279182,301.87364824053225,295.109077655364,470.6463226610375,0.5460828112519531,4151.12523,2627.60098,7248.94732,244.25497,574.67784,10.99431
2023-07-14 16:00:00,2024-07-17 00:00:00,3.1,3.790735784647509,304.16265964383274,294.67067365164485,628.096493634763,1.566619201270143,4428.85945,2794.85032,7248.0591,312.12133,680.59719,11.14419
2023-07-14 17:00:00,2024-07-17 00:00:00,3.1,3.790735784647509,304.16265964383274,294.67067365164485,628.096493634763,1.566619201270143,4565.00581,3017.75031,7250.07709,459.6271,748.82813,11.00832
2023-07-14 18:00:00,2024-07-17 00:00:00,3.1,3.790735784647509,304.16265964383274,294.67067365164485,628.096493634763,1.566619201270143,4852.54801,3346.56246,7246.88951,686.68677,747.74073,11.03661
2023-07-14 19:00:00,2024-07-17 00:00:00,3.1,3.752907671302841,302.9034499551313,294.8497816408764,527.7290312955295,0.8774696587372466,5125.97814,3634.78028,7240.8835,979.65407,700.97222,11.18263
2023-07-14 20:00:00,2024-07-17 00:00:00,3.1,3.752907671302841,302.9034499551313,294.8497816408764,527.7290312955295,0.8774696587372466,5353.88941,3797.99016,7235.8304,1363.41035,605.19909,10.9909
2023-07-14 21:00:00,2024-07-17 00:00:00,3.1,3.752907671302841,302.9034499551313,294.8497816408764,527.7290312955295,0.8774696587372466,5614.927,3923.22454,7246.32471,1644.08788,488.26807,11.05962
2023-07-14 22:00:00,2024-07-17 00:00:00,3.1,3.279841890357444,298.80564291040065,295.4949362750688,369.55575046051626,2.877575736743494,5629.07716,3984.78675,7245.48603,1783.93631,350.6044,10.94808
2023-07-14 23:00:00,2024-07-17 00:00:00,3.1,3.279841890357444,298.80564291040065,295.4949362750688,369.55575046051626,2.877575736743494,5481.5966,3913.74456,7238.03607,1786.35972,184.92816,11.08032
2023-07-15 00:00:00,2024-07-17 00:00:00,3.1,3.279841890357444,298.80564291040065,295.4949362750688,369.55575046051626,2.877575736743494,6027.77499,3808.06183,7247.26631,1837.27706,71.26888,11.04789
2023-07-15 01:00:00,2024-07-17 00:00:00,3.1,2.832166458435592,296.16019693730937,294.7608254868045,3.9826436080314833,2.3663913449096032,5930.29003,3792.11678,7240.52885,1715.30261,0.0,11.04226
2023-07-15 02:00:00,2024-07-17 00:00:00,3.1,2.832166458435592,296.16019693730937,294.7608254868045,3.9826436080314833,2.3663913449096032,5779.48357,3666.8344,7241.62021,1386.52727,0.0,11.08168
2023-07-15 03:00:00,2024-07-17 00:00:00,3.1,2.832166458435592,296.16019693730937,294.7608254868045,3.9826436080314833,2.3663913449096032,5572.43483,3413.38355,7239.07391,844.48636,0.0,11.08435
2023-07-15 04:00:00,2024-07-17 00:00:00,3.1,2.431201700306296,295.56963354533553,294.4990049104381,1.9910965984906213,3.108989706281104,5377.38402,3198.73933,7233.59351,272.91096,5.28867,11.05676
2023-07-15 05:00:00,2024-07-17 00:00:00,3.1,2.431201700306296,295.56963354533553,294.4990049104381,1.9910965984906213,3.108989706281104,5090.83669,2959.16519,7238.35233,0.0,25.45196,11.16896
2023-07-15 06:00:00,2024-07-17 00:00:00,3.1,2.431201700306296,295.56963354533553,294.4990049104381,1.9910965984906213,3.108989706281104,4680.05896,2721.26592,7237.71392,0.0,39.32131,11.00807
2023-07-15 07:00:00,2024-07-17 00:00:00,3.1,2.446476845355404,295.06902902812266,294.2627540785309,0.0,0.2910868909311982,4303.17973,2550.28275,7235.54458,0.0,25.84378,10.89913
2023-07-15 08:00:00,2024-07-17 00:00:00,3.1,2.446476845355404,295.06902902812266,294.2627540785309,0.0,0.2910868909311982,4024.71939,2489.40145,7229.52312,0.0,16.48551,10.92081
2023-07-15 09:00:00,2024-07-17 00:00:00,3.1,2.446476845355404,295.06902902812266,294.2627540785309,0.0,0.2910868909311982,3823.72946,2318.15203,7223.02098,0.0,13.61534,11.04031
2023-07-15 10:00:00,2024-07-17 00:00:00,3.1,2.3376902011944773,296.2898060472993,294.7349521289425,19.345173516809176,0.4174832443734984,3802.07372,2169.72641,7223.90761,0.0,31.27753,10.81294
2023-07-15 11:00:00,2024-07-17 00:00:00,3.1,2.3376902011944773,296.2898060472993,294.7349521289425,19.345173516809176,0.4174832443734984,3746.87237,2095.05042,7227.23045,0.0,53.66031,10.98026
2023-07-15 12:00:00,2024-07-17 00:00:00,3.1,2.3376902011944773,296.2898060472993,294.7349521289425,19.345173516809176,0.4174832443734984,3809.16729,2074.15615,7229.06172,8.61196,94.94111,10.94222
2023-07-15 13:00:00,2024-07-17 00:00:00,3.1,3.211204940972301,301.4120369245037,293.9550244733764,444.0905925028314,0.0822231532231713,3884.01034,2218.56451,7230.31113,81.50317,161.28338,10.98323
2023-07-15 14:00:00,2024-07-17 00:00:00,3.1,3.211204940972301,301.4120369245037,293.9550244733764,444.0905925028314,0.0822231532231713,4125.6369,2321.573,7228.42219,225.29327,278.83946,10.98374
2023-07-15 15:00:00,2024-07-17 00:00:00,3.1,3.211204940972301,301.4120369245037,293.9550244733764,444.0905925028314,0.0822231532231713,4442.79381,2437.54804,7230.36482,218.10741,368.65947,10.99082
2023-07-15 16:00:00,2024-07-17 00:00:00,3.1,3.677724345909137,305.1150456696789,292.0940057783778,658.5969453204234,0.2050056182540872,4720.2045,2577.53407,7229.53538,242.60055,457.36472,11.14069
2023-07-15 17:00:00,2024-07-17 00:00:00,3.1,3.677724345909137,305.1150456696789,292.0940057783778,658.5969453204234,0.2050056182540872,4851.83532,2769.95399,7231.56787,342.77154,527.52804,11.00476
2023-07-15 18:00:00,2024-07-17 00:00:00,3.1,3.677724345909137,305.1150456696789,292.0940057783778,658.5969453204234,0.2050056182540872,5141.62259,3066.57401,7228.40499,538.17553,546.57821,11.03304
2023-07-15 19:00:00,2024-07-17 00:00:00,3.1,3.5545326809669984,304.7676686192817,291.2701573675047,658.415353067848,0.125638841020406,5409.99749,3322.24403,7222.42957,815.0702,531.43082,11.17913
2023-07-15 20:00:00,2024-07-17 00:00:00,3.1,3.5545326809669984,304.7676686192817,291.2701573675047,658.415353067848,0.125638841020406,5630.53591,3471.83504,7217.39575,1206.19305,476.38235,10.98736
2023-07-15 21:00:00,2024-07-17 00:00:00,3.1,3.5545326809669984,304.7676686192817,291.2701573675047,658.415353067848,0.125638841020406,5892.84801,3591.85196,7227.80067,1514.26199,401.77075,11.0561
2023-07-15 22:00:00,2024-07-17 00:00:00,3.1,2.36241950071316,300.34778197713524,292.69371242485624,450.1828130945587,0.2629014597220982,5908.86096,3659.18613,7226.91117,1710.03825,305.93732,10.94449
2023-07-15 23:00:00,2024-07-17 00:00:00,3.1,2.36241950071316,300.34778197713524,292.69371242485624,450.1828130945587,0.2629014597220982,5753.98797,3610.39183,7219.48926,1760.00607,184.85186,11.07676
2023-07-16 00:00:00,2024-07-17 00:00:00,3.1,2.36241950071316,300.34778197713524,292.69371242485624,450.1828130945587,0.2629014597220982,6235.1487,3602.22728,7169.24238,1800.58197,72.63226,11.01946
2023-07-16 01:00:00,2024-07-17 00:00:00,3.1,2.1490851676740403,297.465620897538,291.44085412188826,3.925668687270313,0.2249057701055917,6109.70726,3561.21767,7162.91422,1646.68509,0.0,11.01383
2023-07-16 02:00:00,2024-07-17 00:00:00,3.1,2.1490851676740403,297.465620897538,291.44085412188826,3.925668687270313,0.2249057701055917,5933.33412,3424.68662,7164.20474,1306.63077,0.0,11.05366
2023-07-16 03:00:00,2024-07-17 00:00:00,3.1,2.1490851676740403,297.465620897538,291.44085412188826,3.925668687270313,0.2249057701055917,5706.17362,3160.06052,7161.93375,770.36639,0.0,11.05635
2023-07-16 04:00:00,2024-07-17 00:00:00,3.1,1.991423792576982,295.9756928939829,290.9951512820228,1.9631167864946504,0.3522188162479217,5502.0094,2938.39414,7156.82553,217.91733,0.0,11.0286
2023-07-16 05:00:00,2024-07-17 00:00:00,3.1,1.991423792576982,295.9756928939829,290.9951512820228,1.9631167864946504,0.3522188162479217,5209.64808,2707.09336,7161.81234,0.0,18.31643,11.14087
2023-07-16 06:00:00,2024-07-17 00:00:00,3.1,1.991423792576982,295.9756928939829,290.9951512820228,1.9631167864946504,0.3522188162479217,4801.66817,2481.9034,7161.45817,0.0,33.33478,10.97922
2023-07-16 07:00:00,2024-07-17 00:00:00,3.1,2.030327335331492,294.9864938981831,290.56665600784584,1.9631167864946504,0.3522188162479217,4432.33951,2331.7761,7159.51458,0.0,11.02027,10.87092
2023-07-16 08:00:00,2024-07-17 00:00:00,3.1,2.030327335331492,294.9864938981831,290.56665600784584,1.9631167864946504,0.3522188162479217,4159.74539,2297.77805,7153.80348,0.0,1.99052,10.89239
2023-07-16 09:00:00,2024-07-17 00:00:00,3.1,2.030327335331492,294.9864938981831,290.56665600784584,1.9631167864946504,0.3522188162479217,3974.5751,2163.51118,7147.75111,0.0,7.10756,11.01186
2023-07-16 10:00:00,2024-07-17 00:00:00,3.1,1.7683453496350017,296.5566820802866,291.57642927919585,22.320184578749384,0.1323639413675899,3981.88955,2061.89902,7148.67328,0.0,48.80859,10.78499
2023-07-16 11:00:00,2024-07-17 00:00:00,3.1,1.7683453496350017,296.5566820802866,291.57642927919585,22.320184578749384,0.1323639413675899,3956.46759,2026.01397,7152.07515,0.0,105.76143,10.9518
2023-07-16 12:00:00,2024-07-17 00:00:00,3.1,1.7683453496350017,296.5566820802866,291.57642927919585,22.320184578749384,0.1323639413675899,4047.48535,2042.29807,7154.13456,0.0,191.03133,10.91403
2023-07-16 13:00:00,2024-07-17 00:00:00,3.1,1.8896379049955585,302.82438580697936,291.4536458715273,480.908934967872,0.0124251490607313,4143.62109,2222.76241,7155.47287,57.54679,313.17037,10.95503
2023-07-16 14:00:00,2024-07-17 00:00:00,3.1,1.8896379049955585,302.82438580697936,291.4536458715273,480.908934967872,0.0124251490607313,4409.03567,2357.17391,7153.60911,225.53619,501.97401,10.95547
2023-07-16 15:00:00,2024-07-17 00:00:00,3.1,1.8896379049955585,302.82438580697936,291.4536458715273,480.908934967872,0.0124251490607313,4756.18776,2493.74977,7155.6596,248.18501,637.18649,10.96273
2023-07-16 16:00:00,2024-07-17 00:00:00,3.1,1.946424672634649,306.38452676213774,290.4143470712619,673.3916712191359,0.0522409478948743,5054.2169,2645.74219,7155.0666,319.64868,758.98688,11.11251
2023-07-16 17:00:00,2024-07-17 00:00:00,3.1,1.946424672634649,306.38452676213774,290.4143470712619,673.3916712191359,0.0522409478948743,5192.18834,2835.93014,7157.15756,470.00352,838.70876,10.97612
2023-07-16 18:00:00,2024-07-17 00:00:00,3.1,1.946424672634649,306.38452676213774,290.4143470712619,673.3916712191359,0.0522409478948743,5488.85593,3114.32873,7154.09441,697.04574,841.77451,11.0043
2023-07-16 19:00:00,2024-07-17 00:00:00,3.1,2.6148252432261105,305.4419919685307,290.03181261215286,697.5069364829103,0.428213211762089,5741.57948,3343.08708,7148.24167,987.42587,793.85773,11.1509
2023-07-16 20:00:00,2024-07-17 00:00:00,3.1,2.6148252432261105,305.4419919685307,290.03181261215286,697.5069364829103,0.428213211762089,5931.25298,3455.59215,7143.2856,1364.47962,690.31695,10.95889
2023-07-16 21:00:00,2024-07-17 00:00:00,3.1,2.6148252432261105,305.4419919685307,290.03181261215286,697.5069364829103,0.428213211762089,6165.10845,3533.6687,7153.33125,1637.73192,562.00662,11.02778
2023-07-16 22:00:00,2024-07-17 00:00:00,3.1,2.3489841286321864,299.67814507696244,292.248091431293,463.5031107953719,1.2272633151474548,6147.40788,3558.22878,7152.23702,1768.64892,408.23673,10.91553
2023-07-16 23:00:00,2024-07-17 00:00:00,3.1,2.3489841286321864,299.67814507696244,292.248091431293,463.5031107953719,1.2272633151474548,5954.01023,3474.52369,7144.92822,1764.2835,220.05074,11.04804
