UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-06-20 10:00:00,2024-07-17 00:00:00,3.1,4.144121384699606,291.9858120992242,291.07187464177514,7.580794435345473,4.256836165192711,1586.64811,2254.51588,7325.60481,71.01873,11.24046,11.47059
2023-06-20 11:00:00,2024-07-17 00:00:00,3.1,4.144121384699606,291.9858120992242,291.07187464177514,7.580794435345473,4.256836165192711,1643.14917,2279.12536,7319.81654,138.74963,52.6979,11.58584
2023-06-20 12:00:00,2024-07-17 00:00:00,3.1,4.144121384699606,291.9858120992242,291.07187464177514,7.580794435345473,4.256836165192711,1714.37616,2438.23336,7319.38764,187.24111,95.33884,11.5084
2023-06-20 13:00:00,2024-07-17 00:00:00,3.1,4.041271035063901,292.8106748220661,291.0755853242522,129.8502132437608,2.027724171969328,1786.23097,2668.28753,7321.63979,252.26115,127.98224,11.35673
2023-06-20 14:00:00,2024-07-17 00:00:00,3.1,4.041271035063901,292.8106748220661,291.0755853242522,129.8502132437608,2.027724171969328,1832.08822,2859.66068,7319.73436,479.73051,162.19647,11.42938
2023-06-20 15:00:00,2024-07-17 00:00:00,3.1,4.041271035063901,292.8106748220661,291.0755853242522,129.8502132437608,2.027724171969328,1908.71246,3054.13574,7316.1084,697.57941,198.82182,11.49378
2023-06-20 16:00:00,2024-07-17 00:00:00,3.1,4.0633481999036825,293.4311417914452,291.0158305125284,191.59413304537915,4.110510566919355,2081.16034,3304.25944,7313.70878,785.84957,234.33604,11.37913
2023-06-20 17:00:00,2024-07-17 00:00:00,3.1,4.0633481999036825,293.4311417914452,291.0158305125284,191.59413304537915,4.110510566919355,2215.32548,3458.47163,7313.81469,766.54122,242.25104,11.30618
2023-06-20 18:00:00,2024-07-17 00:00:00,3.1,4.0633481999036825,293.4311417914452,291.0158305125284,191.59413304537915,4.110510566919355,2318.34915,3606.99847,7313.5578,783.37128,223.63172,11.33264
2023-06-20 19:00:00,2024-07-17 00:00:00,3.1,4.348343394230101,292.81686989461355,290.7679044288949,248.43359348403507,2.315506472760267,2392.80575,3607.7612,7312.8822,965.20705,202.73741,11.31255
2023-06-20 20:00:00,2024-07-17 00:00:00,3.1,4.348343394230101,292.81686989461355,290.7679044288949,248.43359348403507,2.315506472760267,2545.60558,3519.62477,7312.64538,1138.79238,176.81072,11.29989
2023-06-20 21:00:00,2024-07-17 00:00:00,3.1,4.348343394230101,292.81686989461355,290.7679044288949,248.43359348403507,2.315506472760267,2653.25306,3382.82388,7310.29385,1321.88891,149.34922,11.36324
2023-06-20 22:00:00,2024-07-17 00:00:00,3.1,4.21170822414355,291.28124652974736,290.0835416559317,165.58784485277238,4.948479488590348,2722.396,3280.22285,7311.69393,1514.10405,108.21152,11.4016
2023-06-20 23:00:00,2024-07-17 00:00:00,3.1,4.21170822414355,291.28124652974736,290.0835416559317,165.58784485277238,4.948479488590348,2709.56116,3162.89079,7312.56797,1511.23462,78.66417,11.36221
2023-06-21 00:00:00,2024-07-17 00:00:00,3.1,4.21170822414355,291.28124652974736,290.0835416559317,165.58784485277238,4.948479488590348,2723.90753,2887.03682,7375.58428,1228.6863,20.71269,11.14466
2023-06-21 01:00:00,2024-07-17 00:00:00,3.1,3.855798851778343,290.3998084392806,289.4044658248105,1.1543301034586897,1.2209251746573486,2649.79604,2717.77454,7368.1798,1074.27025,2.05088,11.35966
2023-06-21 02:00:00,2024-07-17 00:00:00,3.1,3.855798851778343,290.3998084392806,289.4044658248105,1.1543301034586897,1.2209251746573486,2516.06794,2509.89925,7364.55719,980.89899,1.7726,11.34724
2023-06-21 03:00:00,2024-07-17 00:00:00,3.1,3.855798851778343,290.3998084392806,289.4044658248105,1.1543301034586897,1.2209251746573486,2402.22819,2344.4666,7363.45158,818.62618,15.36337,11.30246
2023-06-21 04:00:00,2024-07-17 00:00:00,3.1,3.375432595924881,290.11762678419586,289.22230048931254,0.5769003059375459,1.91918334076506,2228.82986,2207.43227,7364.13737,644.93389,12.09106,11.30691
2023-06-21 05:00:00,2024-07-17 00:00:00,3.1,3.375432595924881,290.11762678419586,289.22230048931254,0.5769003059375459,1.91918334076506,2024.65765,2062.02694,7357.50468,302.03663,3.93735,11.41566
2023-06-21 06:00:00,2024-07-17 00:00:00,3.1,3.375432595924881,290.11762678419586,289.22230048931254,0.5769003059375459,1.91918334076506,1864.5965,2000.8918,7356.0737,0.0,0.0,11.32376
2023-06-21 07:00:00,2024-07-17 00:00:00,3.1,3.021435243712912,290.162310169564,289.4033482441015,0.0,1.0863222907879102,1758.10439,2030.53262,7356.76076,0.0,0.0,11.43458
2023-06-21 08:00:00,2024-07-17 00:00:00,3.1,3.021435243712912,290.162310169564,289.4033482441015,0.0,1.0863222907879102,1666.71051,2090.43445,7349.54229,0.0,0.0,11.30876
2023-06-21 09:00:00,2024-07-17 00:00:00,3.1,3.021435243712912,290.162310169564,289.4033482441015,0.0,1.0863222907879102,1625.90832,2097.9401,7343.03239,19.96987,0.0,11.34679
2023-06-21 10:00:00,2024-07-17 00:00:00,3.1,3.096882956352188,290.86554054052704,289.9766206537496,7.583780363883246,3.149044580018465,1603.24917,2154.30285,7337.29094,159.03224,10.98816,11.31129
2023-06-21 11:00:00,2024-07-17 00:00:00,3.1,3.096882956352188,290.86554054052704,289.9766206537496,7.583780363883246,3.149044580018465,1636.96995,2203.68224,7331.45966,208.29422,43.25719,11.42506
2023-06-21 12:00:00,2024-07-17 00:00:00,3.1,3.096882956352188,290.86554054052704,289.9766206537496,7.583780363883246,3.149044580018465,1678.69067,2391.86647,7331.01229,222.10212,76.78173,11.34878
2023-06-21 13:00:00,2024-07-17 00:00:00,3.1,3.377286312320811,292.5060480551918,290.95346296207015,118.94262149614336,2.545038568864105,1728.45722,2651.49794,7333.26731,241.7675,101.21059,11.19854
2023-06-21 14:00:00,2024-07-17 00:00:00,3.1,3.377286312320811,292.5060480551918,290.95346296207015,118.94262149614336,2.545038568864105,1764.35869,2872.38559,7331.34276,393.93889,127.76251,11.27155
2023-06-21 15:00:00,2024-07-17 00:00:00,3.1,3.377286312320811,292.5060480551918,290.95346296207015,118.94262149614336,2.545038568864105,1827.69418,3090.96145,7327.71124,546.76157,155.61813,11.3398
2023-06-21 16:00:00,2024-07-17 00:00:00,3.1,3.676436305314146,293.59225131328185,291.80694110078355,170.89358445224195,5.591037926816946,1967.24841,3363.21442,7325.29425,603.76104,183.01445,11.22404
2023-06-21 17:00:00,2024-07-17 00:00:00,3.1,3.676436305314146,293.59225131328185,291.80694110078355,170.89358445224195,5.591037926816946,2071.14218,3530.53198,7325.40908,550.10929,186.84799,11.14903
2023-06-21 18:00:00,2024-07-17 00:00:00,3.1,3.676436305314146,293.59225131328185,291.80694110078355,170.89358445224195,5.591037926816946,2152.87008,3690.57634,7325.1627,531.25374,170.47346,11.1778
2023-06-21 19:00:00,2024-07-17 00:00:00,3.1,3.3925532972292856,294.7134931151685,292.32459869253944,300.1592139554506,2.1664607653556978,2212.55885,3695.90482,7324.48583,653.11555,155.04337,11.157
2023-06-21 20:00:00,2024-07-17 00:00:00,3.1,3.3925532972292856,294.7134931151685,292.32459869253944,300.1592139554506,2.1664607653556978,2342.93583,3599.89269,7324.2455,797.28986,137.56233,11.14674
2023-06-21 21:00:00,2024-07-17 00:00:00,3.1,3.3925532972292856,294.7134931151685,292.32459869253944,300.1592139554506,2.1664607653556978,2442.44554,3445.39986,7321.88075,978.54308,119.28244,11.21039
2023-06-21 22:00:00,2024-07-17 00:00:00,3.1,2.8851993009786656,293.6739385535087,292.1581976468602,231.1046497292004,4.283268088608914,2512.6383,3314.02386,7323.29374,1168.15672,88.64946,11.24754
2023-06-21 23:00:00,2024-07-17 00:00:00,3.1,2.8851993009786656,293.6739385535087,292.1581976468602,231.1046497292004,4.283268088608914,2518.96949,3171.52182,7324.16013,1203.89159,67.39869,11.208
2023-06-22 00:00:00,2024-07-17 00:00:00,3.1,2.8851993009786656,293.6739385535087,292.1581976468602,231.1046497292004,4.283268088608914,2563.45395,2901.25538,7387.60232,1144.8435,28.70521,11.0076
2023-06-22 01:00:00,2024-07-17 00:00:00,3.1,2.708754705418269,292.16324434299287,291.3741343128644,2.890466752474293,3.073491994969567,2503.60812,2729.76533,7380.16662,1020.21977,2.93923,11.21749
2023-06-22 02:00:00,2024-07-17 00:00:00,3.1,2.708754705418269,292.16324434299287,291.3741343128644,2.890466752474293,3.073491994969567,2386.83254,2519.45963,7376.50865,944.17819,0.0,11.20856
2023-06-22 03:00:00,2024-07-17 00:00:00,3.1,2.708754705418269,292.16324434299287,291.3741343128644,2.890466752474293,3.073491994969567,2287.05081,2352.41592,7375.37437,798.90924,11.44107,11.16313
2023-06-22 04:00:00,2024-07-17 00:00:00,3.1,2.701515265047489,291.65503469869543,291.1189679004366,1.4447405600970629,5.9154638838056455,2128.79715,2214.20579,7376.04997,634.80619,12.42225,11.17002
2023-06-22 05:00:00,2024-07-17 00:00:00,3.1,2.701515265047489,291.65503469869543,291.1189679004366,1.4447405600970629,5.9154638838056455,1939.90471,2067.49345,7369.36361,306.94324,9.80264,11.27647
2023-06-22 06:00:00,2024-07-17 00:00:00,3.1,2.701515265047489,291.65503469869543,291.1189679004366,1.4447405600970629,5.9154638838056455,1788.72812,2005.66859,7367.90029,0.0,0.0,11.1866
2023-06-22 07:00:00,2024-07-17 00:00:00,3.1,2.000173730881655,291.2921222315758,290.8407498322083,0.0,1.0241714705198686,1686.23108,2035.33111,7368.56458,0.0,0.0,11.29468
2023-06-22 08:00:00,2024-07-17 00:00:00,3.1,2.000173730881655,291.2921222315758,290.8407498322083,0.0,1.0241714705198686,1597.32901,2095.5419,7361.29006,0.0,0.0,11.16968
2023-06-22 09:00:00,2024-07-17 00:00:00,3.1,2.000173730881655,291.2921222315758,290.8407498322083,0.0,1.0241714705198686,1557.59104,2103.12256,7354.74193,42.00081,1.36475,11.20675
2023-06-22 10:00:00,2024-07-17 00:00:00,3.1,2.223930427922625,292.547616793475,291.75414286013483,16.303147948207897,1.4338675414726172,1535.83374,2159.92358,7348.94744,180.03831,6.29726,11.1746
2023-06-22 11:00:00,2024-07-17 00:00:00,3.1,2.223930427922625,292.547616793475,291.75414286013483,16.303147948207897,1.4338675414726172,1570.01441,2209.94988,7343.07301,225.37569,22.67535,11.28709
2023-06-22 12:00:00,2024-07-17 00:00:00,3.1,2.223930427922625,292.547616793475,291.75414286013483,16.303147948207897,1.4338675414726172,1610.83511,2399.75177,7342.607,230.20975,37.35401,11.2118
2023-06-22 13:00:00,2024-07-17 00:00:00,3.1,3.1037314170992696,295.6014902163752,292.6118163999687,290.82828429488234,0.5600358721367062,1658.10559,2661.43359,7344.86488,237.70621,49.16764,11.0628
2023-06-22 14:00:00,2024-07-17 00:00:00,3.1,3.1037314170992696,295.6014902163752,292.6118163999687,290.82828429488234,0.5600358721367062,1693.42821,2884.20855,7342.92123,370.25131,76.04646,11.13612
2023-06-22 15:00:00,2024-07-17 00:00:00,3.1,3.1037314170992696,295.6014902163752,292.6118163999687,290.82828429488234,0.5600358721367062,1751.60872,3104.62852,7339.28413,505.78913,113.73806,11.20768
2023-06-22 16:00:00,2024-07-17 00:00:00,3.1,4.143259431731678,298.20252108104046,292.5535329958321,469.9644505323298,1.9683678673167448,1877.97738,3378.85082,7336.84994,553.91947,152.61059,11.09095
2023-06-22 17:00:00,2024-07-17 00:00:00,3.1,4.143259431731678,298.20252108104046,292.5535329958321,469.9644505323298,1.9683678673167448,1968.65458,3547.58621,7336.97369,490.6414,167.96729,11.01417
2023-06-22 18:00:00,2024-07-17 00:00:00,3.1,4.143259431731678,298.20252108104046,292.5535329958321,469.9644505323298,1.9683678673167448,2040.06436,3708.85377,7336.73766,462.76876,164.16247,11.04493
2023-06-22 19:00:00,2024-07-17 00:00:00,3.1,4.2595378988112405,298.451626346651,292.5689584971733,677.0936508357651,1.446601250887258,2090.99226,3714.61072,7336.05951,570.80423,161.20884,11.02351
2023-06-22 20:00:00,2024-07-17 00:00:00,3.1,4.2595378988112405,298.451626346651,292.5689584971733,677.0936508357651,1.446601250887258,2208.91795,3618.18873,7335.81584,710.04768,154.11703,11.01531
2023-06-22 21:00:00,2024-07-17 00:00:00,3.1,4.2595378988112405,298.451626346651,292.5689584971733,677.0936508357651,1.446601250887258,2301.22944,3462.62652,7333.43772,894.62005,141.63762,11.07922
2023-06-22 22:00:00,2024-07-17 00:00:00,3.1,2.9949784361316354,295.468861323046,292.74793627514475,476.2916180408712,2.726095249904872,2370.61231,3330.03132,7334.8636,1087.14442,111.18409,11.11534
2023-06-22 23:00:00,2024-07-17 00:00:00,3.1,2.9949784361316354,295.468861323046,292.74793627514475,476.2916180408712,2.726095249904872,2383.73096,3185.99902,7335.72235,1135.57344,84.13589,11.07568
2023-06-23 00:00:00,2024-07-17 00:00:00,3.1,2.9949784361316354,295.468861323046,292.74793627514475,476.2916180408712,2.726095249904872,2440.28968,2911.72472,7399.58658,1243.48983,32.82154,10.88969
2023-06-23 01:00:00,2024-07-17 00:00:00,3.1,2.558563455155821,292.82330910255666,291.3394486786392,5.412823586402553,0.5921873672129783,2387.10601,2738.59459,7392.11935,1074.33236,0.0,11.09518
2023-06-23 02:00:00,2024-07-17 00:00:00,3.1,2.558563455155821,292.82330910255666,291.3394486786392,5.412823586402553,0.5921873672129783,2279.36351,2526.4992,7388.42635,948.63623,0.0,11.08927
2023-06-23 03:00:00,2024-07-17 00:00:00,3.1,2.558563455155821,292.82330910255666,291.3394486786392,5.412823586402553,0.5921873672129783,2185.46414,2358.26929,7387.26372,738.24658,12.87783,11.04329
2023-06-23 04:00:00,2024-07-17 00:00:00,3.1,2.5549589784429982,291.8330015925623,290.70188857784547,2.706514480094639,0.8954478944439894,2033.2225,2219.19322,7387.92897,542.12928,11.96382,11.05226
2023-06-23 05:00:00,2024-07-17 00:00:00,3.1,2.5549589784429982,291.8330015925623,290.70188857784547,2.706514480094639,0.8954478944439894,1850.82537,2071.51852,7381.18941,241.54898,8.99164,11.15675
2023-06-23 06:00:00,2024-07-17 00:00:00,3.1,2.5549589784429982,291.8330015925623,290.70188857784547,2.706514480094639,0.8954478944439894,1704.00201,2009.18577,7379.69376,0.0,0.0,11.06861
2023-06-23 07:00:00,2024-07-17 00:00:00,3.1,2.326992865345169,291.062373810906,290.2188302742374,2.706514480094639,0.8954478944439894,1603.9509,2038.8643,7380.33528,0.0,0.0,11.17433
2023-06-23 08:00:00,2024-07-17 00:00:00,3.1,2.326992865345169,291.062373810906,290.2188302742374,2.706514480094639,0.8954478944439894,1517.81971,2099.30253,7373.00501,0.0,0.0,11.05004
2023-06-23 09:00:00,2024-07-17 00:00:00,3.1,2.326992865345169,291.062373810906,290.2188302742374,2.706514480094639,0.8954478944439894,1481.06981,2106.93879,7366.41866,96.11688,0.0,11.08629
2023-06-23 10:00:00,2024-07-17 00:00:00,3.1,2.4682523070479285,292.8785271368708,291.178324276939,27.84590619376344,0.3959916621040699,1463.22607,2164.06227,7360.57114,219.86709,9.1145,11.05701
2023-06-23 11:00:00,2024-07-17 00:00:00,3.1,2.4682523070479285,292.8785271368708,291.178324276939,27.84590619376344,0.3959916621040699,1500.97338,2214.56485,7354.6537,237.74574,59.99676,11.1684
2023-06-23 12:00:00,2024-07-17 00:00:00,3.1,2.4682523070479285,292.8785271368708,291.178324276939,27.84590619376344,0.3959916621040699,1545.23822,2405.55774,7354.16906,211.66084,110.26262,11.09397
2023-06-23 13:00:00,2024-07-17 00:00:00,3.1,3.306796945638079,297.7042711684194,291.23304975897213,477.2009126985458,0.4355658967274133,1593.43721,2668.7492,7356.43029,187.05482,152.22397,10.94604
2023-06-23 14:00:00,2024-07-17 00:00:00,3.1,3.306796945638079,297.7042711684194,291.23304975897213,477.2009126985458,0.4355658967274133,1629.72785,2892.91419,7354.46752,260.2011,201.90873,11.01962
2023-06-23 15:00:00,2024-07-17 00:00:00,3.1,3.306796945638079,297.7042711684194,291.23304975897213,477.2009126985458,0.4355658967274133,1685.32489,3114.69199,7350.82469,337.9977,261.54408,11.09402
2023-06-23 16:00:00,2024-07-17 00:00:00,3.1,3.948364522597697,300.5405940410593,290.4877037542831,663.7867307677775,1.0697674608556054,1804.68177,3390.36413,7348.3733,371.92761,319.68722,10.97647
2023-06-23 17:00:00,2024-07-17 00:00:00,3.1,3.948364522597697,300.5405940410593,290.4877037542831,663.7867307677775,1.0697674608556054,1887.99101,3560.1437,7348.50597,351.53014,342.20423,10.89817
2023-06-23 18:00:00,2024-07-17 00:00:00,3.1,3.948364522597697,300.5405940410593,290.4877037542831,663.7867307677775,1.0697674608556054,1953.44862,3722.312,7348.28013,428.14984,326.15186,10.93064
2023-06-23 19:00:00,2024-07-17 00:00:00,3.1,3.646278302286976,299.6973340419047,291.11113876394955,613.4845280639715,0.7299039254099896,1998.85159,3728.38421,7347.60087,662.59118,301.34898,10.90869
2023-06-23 20:00:00,2024-07-17 00:00:00,3.1,3.646278302286976,299.6973340419047,291.11113876394955,613.4845280639715,0.7299039254099896,2108.89031,3631.66036,7347.35353,885.18236,264.39558,10.90226
2023-06-23 21:00:00,2024-07-17 00:00:00,3.1,3.646278302286976,299.6973340419047,291.11113876394955,613.4845280639715,0.7299039254099896,2195.96885,3475.31062,7344.96235,1095.31647,221.86689,10.96639
2023-06-23 22:00:00,2024-07-17 00:00:00,3.1,2.609087017898349,296.5710936894104,291.89807283505024,434.0849992815369,1.29978918876693,2264.73315,3341.81767,7346.40114,1253.66262,159.8715,11.00162
2023-06-23 23:00:00,2024-07-17 00:00:00,3.1,2.609087017898349,296.5710936894104,291.89807283505024,434.0849992815369,1.29978918876693,2281.40439,3196.65899,7347.25208,1262.864,110.52181,10.96185
