datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-08-28 10:00:00,2023-08-28 00:48:23,3.0,1.2853176577660852,295.1948375297419,294.0198519317489,0.0,14.606622695195398
2023-08-28 11:00:00,2023-08-28 00:48:23,3.0,1.2853176577660852,295.1948375297419,294.0198519317489,0.0,14.606622695195398
2023-08-28 12:00:00,2023-08-28 00:48:23,3.0,1.2853176577660852,295.1948375297419,294.0198519317489,0.0,14.606622695195398
2023-08-28 13:00:00,2023-08-28 00:48:23,3.0,1.3872589217306084,298.56113141550054,294.3558493560615,5.431270774059449,15.387119209821456
2023-08-28 14:00:00,2023-08-28 00:48:23,3.0,1.3872589217306084,298.56113141550054,294.3558493560615,5.431270774059449,15.387119209821456
2023-08-28 15:00:00,2023-08-28 00:48:23,3.0,1.3872589217306084,298.56113141550054,294.3558493560615,5.431270774059449,15.387119209821456
2023-08-28 16:00:00,2023-08-28 00:48:23,3.0,1.6769159590607026,301.6244149951755,294.14799303120515,253.7776914055584,15.97114362617843
2023-08-28 17:00:00,2023-08-28 00:48:23,3.0,1.6769159590607026,301.6244149951755,294.14799303120515,253.7776914055584,15.97114362617843
2023-08-28 18:00:00,2023-08-28 00:48:23,3.0,1.6769159590607026,301.6244149951755,294.14799303120515,253.7776914055584,15.97114362617843
2023-08-28 19:00:00,2023-08-28 00:48:23,3.0,2.0906775606127743,301.15848207374574,294.49849645723845,410.6818369414467,16.780619822148346
2023-08-28 20:00:00,2023-08-28 00:48:23,3.0,2.0906775606127743,301.15848207374574,294.49849645723845,410.6818369414467,16.780619822148346
2023-08-28 21:00:00,2023-08-28 00:48:23,3.0,2.0906775606127743,301.15848207374574,294.49849645723845,410.6818369414467,16.780619822148346
2023-08-28 22:00:00,2023-08-28 00:48:23,3.0,2.365413141976469,297.5181098478098,294.4802442858678,477.579789915561,18.069995855109195
2023-08-28 23:00:00,2023-08-28 00:48:23,3.0,2.365413141976469,297.5181098478098,294.4802442858678,477.579789915561,18.069995855109195
2023-08-29 00:00:00,2023-08-28 00:48:23,3.0,2.365413141976469,297.5181098478098,294.4802442858678,477.579789915561,18.069995855109195
2023-08-29 01:00:00,2023-08-28 00:48:23,3.0,2.089800259518355,295.72254934701243,294.2873926055561,310.08952203439964,19.74430651578581
2023-08-29 02:00:00,2023-08-28 00:48:23,3.0,2.089800259518355,295.72254934701243,294.2873926055561,310.08952203439964,19.74430651578581
2023-08-29 03:00:00,2023-08-28 00:48:23,3.0,2.089800259518355,295.72254934701243,294.2873926055561,310.08952203439964,19.74430651578581
2023-08-29 04:00:00,2023-08-28 00:48:23,3.0,1.6102957228630612,295.09196279570546,294.1368542090903,0.0122018424255529,22.18146704873904
2023-08-29 05:00:00,2023-08-28 00:48:23,3.0,1.6102957228630612,295.09196279570546,294.1368542090903,0.0122018424255529,22.18146704873904
2023-08-29 06:00:00,2023-08-28 00:48:23,3.0,1.6102957228630612,295.09196279570546,294.1368542090903,0.0122018424255529,22.18146704873904
2023-08-29 07:00:00,2023-08-28 00:48:23,3.0,1.4563445530767725,294.7451263560122,293.96946375798814,0.0060020351280017,24.590014756313565
2023-08-29 08:00:00,2023-08-28 00:48:23,3.0,1.4563445530767725,294.7451263560122,293.96946375798814,0.0060020351280017,24.590014756313565
2023-08-29 09:00:00,2023-08-28 00:48:23,3.0,1.4563445530767725,294.7451263560122,293.96946375798814,0.0060020351280017,24.590014756313565
2023-08-29 10:00:00,2023-08-28 00:48:23,3.0,1.3666650307130548,295.1664688463389,294.2387710734196,0.0,26.63200861963235
2023-08-29 11:00:00,2023-08-28 00:48:23,3.0,1.3666650307130548,295.1664688463389,294.2387710734196,0.0,26.63200861963235
2023-08-29 12:00:00,2023-08-28 00:48:23,3.0,1.3666650307130548,295.1664688463389,294.2387710734196,0.0,26.63200861963235
2023-08-29 13:00:00,2023-08-28 00:48:23,3.0,1.5708583103500302,298.6176093104117,294.8028794570347,5.594754363698131,28.221547911235035
2023-08-29 14:00:00,2023-08-28 00:48:23,3.0,1.5708583103500302,298.6176093104117,294.8028794570347,5.594754363698131,28.221547911235035
2023-08-29 15:00:00,2023-08-28 00:48:23,3.0,1.5708583103500302,298.6176093104117,294.8028794570347,5.594754363698131,28.221547911235035
2023-08-29 16:00:00,2023-08-28 00:48:23,3.0,1.537773778523889,301.6050189756496,294.72673645271175,266.50616174753304,28.78996497581211
2023-08-29 17:00:00,2023-08-28 00:48:23,3.0,1.537773778523889,301.6050189756496,294.72673645271175,266.50616174753304,28.78996497581211
2023-08-29 18:00:00,2023-08-28 00:48:23,3.0,1.537773778523889,301.6050189756496,294.72673645271175,266.50616174753304,28.78996497581211
2023-08-29 19:00:00,2023-08-28 00:48:23,3.0,1.9195604465568448,300.722793457971,294.7935419335405,431.57700821440056,29.70435383507038
2023-08-29 20:00:00,2023-08-28 00:48:23,3.0,1.9195604465568448,300.722793457971,294.7935419335405,431.57700821440056,29.70435383507038
2023-08-29 21:00:00,2023-08-28 00:48:23,3.0,1.9195604465568448,300.722793457971,294.7935419335405,431.57700821440056,29.70435383507038
2023-08-29 22:00:00,2023-08-28 00:48:23,3.0,1.858711150597112,296.91705941664554,294.4728237825441,464.9173903342921,31.44637612859581
2023-08-29 23:00:00,2023-08-28 00:48:23,3.0,1.858711150597112,296.91705941664554,294.4728237825441,464.9173903342921,31.44637612859581
2023-08-30 00:00:00,2023-08-28 00:48:23,3.0,1.858711150597112,296.91705941664554,294.4728237825441,464.9173903342921,31.44637612859581
2023-08-30 01:00:00,2023-08-28 00:48:23,3.0,1.6631294589417478,295.69831336916843,294.2358048599523,291.01068994014776,34.30085284444539
2023-08-30 02:00:00,2023-08-28 00:48:23,3.0,1.6631294589417478,295.69831336916843,294.2358048599523,291.01068994014776,34.30085284444539
2023-08-30 03:00:00,2023-08-28 00:48:23,3.0,1.6631294589417478,295.69831336916843,294.2358048599523,291.01068994014776,34.30085284444539
2023-08-30 04:00:00,2023-08-28 00:48:23,3.0,1.7772975959999946,295.144852074945,294.00472821673054,0.0053085601856318,36.07408502455103
2023-08-30 05:00:00,2023-08-28 00:48:23,3.0,1.7772975959999946,295.144852074945,294.00472821673054,0.0053085601856318,36.07408502455103
2023-08-30 06:00:00,2023-08-28 00:48:23,3.0,1.7772975959999946,295.144852074945,294.00472821673054,0.0053085601856318,36.07408502455103
2023-08-30 07:00:00,2023-08-28 00:48:23,3.0,1.5563187021267488,294.60119437554124,293.529526862932,0.0026369098612859,37.27239857912399
2023-08-30 08:00:00,2023-08-28 00:48:23,3.0,1.5563187021267488,294.60119437554124,293.529526862932,0.0026369098612859,37.27239857912399
2023-08-30 09:00:00,2023-08-28 00:48:23,3.0,1.5563187021267488,294.60119437554124,293.529526862932,0.0026369098612859,37.27239857912399
2023-08-30 10:00:00,2023-08-28 00:48:23,3.0,1.564814225939173,295.0741222414122,293.6516378512292,0.0,37.67269559885546
2023-08-30 11:00:00,2023-08-28 00:48:23,3.0,1.564814225939173,295.0741222414122,293.6516378512292,0.0,37.67269559885546
2023-08-30 12:00:00,2023-08-28 00:48:23,3.0,1.564814225939173,295.0741222414122,293.6516378512292,0.0,37.67269559885546
2023-08-30 13:00:00,2023-08-28 00:48:23,3.0,2.235201339389154,299.3558024355493,292.8762748738637,7.131240871103178,37.702931753453335
2023-08-30 14:00:00,2023-08-28 00:48:23,3.0,2.235201339389154,299.3558024355493,292.8762748738637,7.131240871103178,37.702931753453335
2023-08-30 15:00:00,2023-08-28 00:48:23,3.0,2.235201339389154,299.3558024355493,292.8762748738637,7.131240871103178,37.702931753453335
2023-08-30 16:00:00,2023-08-28 00:48:23,3.0,2.879398598501941,300.4540960797209,291.7326896101981,299.5854153773426,37.97354390068878
2023-08-30 17:00:00,2023-08-28 00:48:23,3.0,2.879398598501941,300.4540960797209,291.7326896101981,299.5854153773426,37.97354390068878
2023-08-30 18:00:00,2023-08-28 00:48:23,3.0,2.879398598501941,300.4540960797209,291.7326896101981,299.5854153773426,37.97354390068878
2023-08-30 19:00:00,2023-08-28 00:48:23,3.0,3.26308400783256,298.2571399117302,292.72874858188834,394.10145714877183,39.56576935505521
2023-08-30 20:00:00,2023-08-28 00:48:23,3.0,3.26308400783256,298.2571399117302,292.72874858188834,394.10145714877183,39.56576935505521
2023-08-30 21:00:00,2023-08-28 00:48:23,3.0,3.26308400783256,298.2571399117302,292.72874858188834,394.10145714877183,39.56576935505521
2023-08-30 22:00:00,2023-08-28 00:48:23,3.0,3.583140851838534,295.4993622436679,292.4682332920109,250.7551155752078,42.890256576252575
2023-08-30 23:00:00,2023-08-28 00:48:23,3.0,3.583140851838534,295.4993622436679,292.4682332920109,250.7551155752078,42.890256576252575
