UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-05-29 14:00:00,2024-07-17 00:00:00,3.1,2.786070695039795,294.4639852471925,288.7519492280601,409.35134723183785,0.2072035889748188,1342.81656,2379.68624,6492.07434,349.18073,186.16391,12.1654
2023-05-29 15:00:00,2024-07-17 00:00:00,3.1,2.786070695039795,294.4639852471925,288.7519492280601,409.35134723183785,0.2072035889748188,1343.48355,2532.88986,6488.8483,453.70093,240.66675,12.21185
2023-05-29 16:00:00,2024-07-17 00:00:00,3.1,3.2271594830483457,296.70604211317925,288.3086389228881,546.1586970068433,0.5226837786870212,1382.09762,2737.4162,6487.68424,518.00718,293.94316,12.10242
2023-05-29 17:00:00,2024-07-17 00:00:00,3.1,3.2271594830483457,296.70604211317925,288.3086389228881,546.1586970068433,0.5226837786870212,1395.27521,2859.04037,6487.15516,498.68994,313.73257,12.03907
2023-05-29 18:00:00,2024-07-17 00:00:00,3.1,3.2271594830483457,296.70604211317925,288.3086389228881,546.1586970068433,0.5226837786870212,1404.02403,2985.01688,6486.15642,506.10544,298.25782,12.05475
2023-05-29 19:00:00,2024-07-17 00:00:00,3.1,3.530847134853492,296.34692729843096,288.7409813159305,518.6419058469733,0.2702235816770538,1394.24923,2989.9921,6485.56985,590.34831,275.74512,12.03801
2023-05-29 20:00:00,2024-07-17 00:00:00,3.1,3.530847134853492,296.34692729843096,288.7409813159305,518.6419058469733,0.2702235816770538,1417.1988,2929.29543,6485.58068,649.9739,242.76542,12.01412
2023-05-29 21:00:00,2024-07-17 00:00:00,3.1,3.530847134853492,296.34692729843096,288.7409813159305,518.6419058469733,0.2702235816770538,1421.25137,2833.8952,6484.17614,684.80427,204.82484,12.0761
2023-05-29 22:00:00,2024-07-17 00:00:00,3.1,2.9816444677050344,293.04258651212285,289.29982361298755,361.07840438733,0.5898078784017495,1437.55946,2764.66092,6484.65106,704.68741,148.39373,12.12007
2023-05-29 23:00:00,2024-07-17 00:00:00,3.1,2.9816444677050344,293.04258651212285,289.29982361298755,361.07840438733,0.5898078784017495,1438.66233,2694.88994,6486.07631,628.1431,103.7285,12.08134
2023-05-30 00:00:00,2024-07-17 00:00:00,3.1,2.9816444677050344,293.04258651212285,289.29982361298755,361.07840438733,0.5898078784017495,1475.29916,2518.25183,6519.48409,530.74743,30.21055,11.811
2023-05-30 01:00:00,2024-07-17 00:00:00,3.1,2.8114258013077533,290.6401259720896,288.6833366295284,2.247179483004224,0.2015064704352782,1456.27431,2406.77054,6514.31726,436.40441,0.0,12.05087
2023-05-30 02:00:00,2024-07-17 00:00:00,3.1,2.8114258013077533,290.6401259720896,288.6833366295284,2.247179483004224,0.2015064704352782,1417.50728,2261.93371,6513.1954,389.16804,0.0,12.02141
2023-05-30 03:00:00,2024-07-17 00:00:00,3.1,2.8114258013077533,290.6401259720896,288.6833366295284,2.247179483004224,0.2015064704352782,1377.66486,2138.28399,6514.13601,308.14885,13.92783,11.97978
2023-05-30 04:00:00,2024-07-17 00:00:00,3.1,2.872765022448469,289.5100506892589,288.33740528755595,1.1237956491238632,0.2758584116132894,1312.50674,2031.74732,6515.5525,272.7472,11.89772,11.97244
2023-05-30 05:00:00,2024-07-17 00:00:00,3.1,2.872765022448469,289.5100506892589,288.33740528755595,1.1237956491238632,0.2758584116132894,1239.64727,1920.24292,6512.73226,161.22005,7.332,12.0923
2023-05-30 06:00:00,2024-07-17 00:00:00,3.1,2.872765022448469,289.5100506892589,288.33740528755595,1.1237956491238632,0.2758584116132894,1185.09152,1876.99884,6513.61076,66.89947,0.0,11.99059
2023-05-30 07:00:00,2024-07-17 00:00:00,3.1,2.925302040837936,288.7907120199716,287.9364682616882,0.0,0.0347294282555779,1157.49484,1906.07527,6515.91626,72.1869,0.0,12.11472
2023-05-30 08:00:00,2024-07-17 00:00:00,3.1,2.925302040837936,288.7907120199716,287.9364682616882,0.0,0.0347294282555779,1150.98321,1957.96478,6512.69324,122.93827,0.0,11.98488
2023-05-30 09:00:00,2024-07-17 00:00:00,3.1,2.925302040837936,288.7907120199716,287.9364682616882,0.0,0.0347294282555779,1179.67178,1963.52,6508.89943,230.58906,0.0,12.0276
2023-05-30 10:00:00,2024-07-17 00:00:00,3.1,3.075711457523153,289.85499733888,288.24533670572896,17.44670652059795,0.0739281363309838,1215.33868,2008.51686,6506.95545,295.90036,10.29671,11.97585
2023-05-30 11:00:00,2024-07-17 00:00:00,3.1,3.075711457523153,289.85499733888,288.24533670572896,17.44670652059795,0.0739281363309838,1285.02757,2041.11947,6504.19191,287.22484,63.51344,12.09579
2023-05-30 12:00:00,2024-07-17 00:00:00,3.1,3.075711457523153,289.85499733888,288.24533670572896,17.44670652059795,0.0739281363309838,1345.24806,2187.34993,6505.06484,257.39498,116.90477,12.0147
2023-05-30 13:00:00,2024-07-17 00:00:00,3.1,3.327926728178852,293.4408041521698,288.4626027399281,313.41706143863684,0.0543894840754767,1380.72446,2393.80399,6507.10516,239.67307,160.53492,11.85844
2023-05-30 14:00:00,2024-07-17 00:00:00,3.1,3.327926728178852,293.4408041521698,288.4626027399281,313.41706143863684,0.0543894840754767,1408.49015,2565.73291,6506.54328,307.32733,208.59797,11.92995
2023-05-30 15:00:00,2024-07-17 00:00:00,3.1,3.327926728178852,293.4408041521698,288.4626027399281,313.41706143863684,0.0543894840754767,1411.10663,2736.48004,6503.31039,392.8027,263.8906,11.98215
2023-05-30 16:00:00,2024-07-17 00:00:00,3.1,3.2181060942334225,295.7875985252921,288.7193078860601,457.04863495909547,0.4311980589599968,1439.04615,2957.65674,6502.12451,444.80048,317.39062,11.87105
2023-05-30 17:00:00,2024-07-17 00:00:00,3.1,3.2181060942334225,295.7875985252921,288.7193078860601,457.04863495909547,0.4311980589599968,1438.718,3088.19879,6501.60659,425.5888,336.06122,11.80462
2023-05-30 18:00:00,2024-07-17 00:00:00,3.1,3.2181060942334225,295.7875985252921,288.7193078860601,457.04863495909547,0.4311980589599968,1437.00064,3216.51548,6500.6209,456.4723,317.15546,11.82375
2023-05-30 19:00:00,2024-07-17 00:00:00,3.1,3.2314967365734675,296.1735069465461,288.860975830936,528.442553205758,0.3263851648554514,1422.00595,3210.73553,6500.03274,584.09534,290.169,11.80594
2023-05-30 20:00:00,2024-07-17 00:00:00,3.1,3.2314967365734675,296.1735069465461,288.860975830936,528.442553205758,0.3263851648554514,1442.49165,3125.35476,6500.03927,689.52662,252.17807,11.78564
2023-05-30 21:00:00,2024-07-17 00:00:00,3.1,3.2314967365734675,296.1735069465461,288.860975830936,528.442553205758,0.3263851648554514,1457.47238,2998.59953,6498.61816,770.7824,209.96537,11.84806
2023-05-30 22:00:00,2024-07-17 00:00:00,3.1,2.413033539510014,293.2497980262754,289.4599208974256,369.0561119049565,0.5639051133967627,1486.67053,2898.84538,6499.10917,822.11836,150.02833,11.89024
2023-05-30 23:00:00,2024-07-17 00:00:00,3.1,2.413033539510014,293.2497980262754,289.4599208974256,369.0561119049565,0.5639051133967627,1509.36957,2796.02832,6500.52487,767.62178,103.8652,11.8513
2023-05-31 00:00:00,2024-07-17 00:00:00,3.1,2.413033539510014,293.2497980262754,289.4599208974256,369.0561119049565,0.5639051133967627,1606.95355,2624.50726,6534.51108,679.67577,36.19574,11.60799
2023-05-31 01:00:00,2024-07-17 00:00:00,3.1,2.191235744371665,290.4376266353341,288.5037952773992,2.6070715552517987,0.118199130465631,1594.50879,2496.3782,6529.30508,606.62074,0.0,11.84028
2023-05-31 02:00:00,2024-07-17 00:00:00,3.1,2.191235744371665,290.4376266353341,288.5037952773992,2.6070715552517987,0.118199130465631,1554.82677,2333.37836,6528.13927,569.33838,0.0,11.81601
2023-05-31 03:00:00,2024-07-17 00:00:00,3.1,2.191235744371665,290.4376266353341,288.5037952773992,2.6070715552517987,0.118199130465631,1515.42394,2197.68985,6529.04404,485.36701,11.5953,11.77342
2023-05-31 04:00:00,2024-07-17 00:00:00,3.1,2.14873039680214,289.40431994261525,288.1756837700717,1.3033963921667129,0.1353969687604844,1443.61655,2082.36632,6530.44747,411.784,12.0357,11.76967
2023-05-31 05:00:00,2024-07-17 00:00:00,3.1,2.14873039680214,289.40431994261525,288.1756837700717,1.3033963921667129,0.1353969687604844,1358.05824,1961.09419,6527.56034,228.36678,11.05395,11.88615
2023-05-31 06:00:00,2024-07-17 00:00:00,3.1,2.14873039680214,289.40431994261525,288.1756837700717,1.3033963921667129,0.1353969687604844,1287.88941,1912.69536,6528.39839,59.13398,0.0,11.78743
2023-05-31 07:00:00,2024-07-17 00:00:00,3.1,2.199333155174301,288.87612485694183,287.94676192145766,0.0,0.0221474160112961,1244.9388,1941.93432,6530.67538,19.24241,0.0,11.9075
2023-05-31 08:00:00,2024-07-17 00:00:00,3.1,2.199333155174301,288.87612485694183,287.94676192145766,0.0,0.0221474160112961,1221.14243,1996.13241,6527.38229,54.53798,0.0,11.77889
2023-05-31 09:00:00,2024-07-17 00:00:00,3.1,2.199333155174301,288.87612485694183,287.94676192145766,0.0,0.0221474160112961,1236.00373,2002.24942,6523.54085,174.26701,0.0,11.82018
2023-05-31 10:00:00,2024-07-17 00:00:00,3.1,2.695507793008669,290.5703885637615,288.6881838782682,19.892735801255068,0.0459839375682814,1262.09405,2050.52113,6521.52999,268.15081,7.69934,11.77339
2023-05-31 11:00:00,2024-07-17 00:00:00,3.1,2.695507793008669,290.5703885637615,288.6881838782682,19.892735801255068,0.0459839375682814,1327.41547,2087.95744,6518.71277,278.94497,56.48335,11.89144
2023-05-31 12:00:00,2024-07-17 00:00:00,3.1,2.695507793008669,290.5703885637615,288.6881838782682,19.892735801255068,0.0459839375682814,1385.42062,2246.27591,6519.56244,256.3121,103.68481,11.81181
2023-05-31 13:00:00,2024-07-17 00:00:00,3.1,3.297878293896296,294.65976641133244,288.9214269437784,359.6156853018456,0.0585245014421134,1423.75904,2468.05151,6521.60659,239.03222,144.2781,11.6574
2023-05-31 14:00:00,2024-07-17 00:00:00,3.1,3.297878293896296,294.65976641133244,288.9214269437784,359.6156853018456,0.0585245014421134,1454.22535,2654.08657,6521.02082,317.48632,196.54577,11.72936
2023-05-31 15:00:00,2024-07-17 00:00:00,3.1,3.297878293896296,294.65976641133244,288.9214269437784,359.6156853018456,0.0585245014421134,1464.41806,2838.61419,6517.78092,410.14836,262.15642,11.78645
2023-05-31 16:00:00,2024-07-17 00:00:00,3.1,3.5549056572711777,296.8764428991515,289.0640893850367,480.3988281031857,0.3511799310300695,1499.66532,3074.50732,6516.57338,453.02259,326.58736,11.67393
2023-05-31 17:00:00,2024-07-17 00:00:00,3.1,3.5549056572711777,296.8764428991515,289.0640893850367,480.3988281031857,0.3511799310300695,1502.99576,3215.64514,6516.06677,403.55881,354.10144,11.60489
2023-05-31 18:00:00,2024-07-17 00:00:00,3.1,3.5549056572711777,296.8764428991515,289.0640893850367,480.3988281031857,0.3511799310300695,1502.83917,3353.10315,6515.09382,394.01041,341.33369,11.62695
2023-05-31 19:00:00,2024-07-17 00:00:00,3.1,3.4082802053468555,297.0282339636518,289.61545588163466,518.9606557615591,0.471475881632874,1489.65469,3350.52392,6514.50423,489.95455,318.74428,11.60823
2023-05-31 20:00:00,2024-07-17 00:00:00,3.1,3.4082802053468555,297.0282339636518,289.61545588163466,518.9606557615591,0.471475881632874,1516.88768,3262.08004,6514.5063,596.89754,282.37386,11.59099
2023-05-31 21:00:00,2024-07-17 00:00:00,3.1,3.4082802053468555,297.0282339636518,289.61545588163466,518.9606557615591,0.471475881632874,1541.46276,3127.33289,6513.06863,719.71488,238.726,11.65378
2023-05-31 22:00:00,2024-07-17 00:00:00,3.1,2.4274631166496308,293.93106521837115,290.35139904172485,368.7446900320033,0.9664974962618956,1579.02138,3018.46803,6513.57604,831.89605,173.38978,11.69443
2023-05-31 23:00:00,2024-07-17 00:00:00,3.1,2.4274631166496308,293.93106521837115,290.35139904172485,368.7446900320033,0.9664974962618956,1608.23033,2904.21667,6514.98186,833.38639,119.50647,11.65531
2023-06-01 00:00:00,2024-07-17 00:00:00,3.1,2.4274631166496308,293.93106521837115,290.35139904172485,368.7446900320033,0.9664974962618956,1708.41111,2700.74331,6549.54445,790.37528,32.94108,11.43481
2023-06-01 01:00:00,2024-07-17 00:00:00,3.1,2.221905702516606,291.1140854282563,289.3084009267295,2.8007294879690563,0.0834582002181826,1697.10538,2560.66967,6544.29927,662.50757,0.0,11.66064
2023-06-01 02:00:00,2024-07-17 00:00:00,3.1,2.221905702516606,291.1140854282563,289.3084009267295,2.8007294879690563,0.0834582002181826,1652.74171,2384.63847,6543.0895,583.14853,0.0,11.64079
2023-06-01 03:00:00,2024-07-17 00:00:00,3.1,2.221905702516606,291.1140854282563,289.3084009267295,2.8007294879690563,0.0834582002181826,1608.16785,2240.31252,6543.95812,452.52883,13.92508,11.59738
2023-06-01 04:00:00,2024-07-17 00:00:00,3.1,2.3257435299069606,289.92816414693687,288.8848291484636,1.4001636372152206,0.0972660586251654,1524.34413,2118.68434,6545.34897,360.27476,11.76755,11.5967
2023-06-01 05:00:00,2024-07-17 00:00:00,3.1,2.3257435299069606,289.92816414693687,288.8848291484636,1.4001636372152206,0.0972660586251654,1422.1445,1990.40416,6542.39479,183.86293,7.85351,11.71029
2023-06-01 06:00:00,2024-07-17 00:00:00,3.1,2.3257435299069606,289.92816414693687,288.8848291484636,1.4001636372152206,0.0972660586251654,1336.00861,1938.30681,6543.19223,36.65259,0.0,11.61412
2023-06-01 07:00:00,2024-07-17 00:00:00,3.1,2.5412545741243138,289.16657421968046,288.52015457572645,1.4001636372152206,0.0972660586251654,1279.47355,1967.66248,6545.44087,24.36959,0.0,11.73073
2023-06-01 08:00:00,2024-07-17 00:00:00,3.1,2.5412545741243138,289.16657421968046,288.52015457572645,1.4001636372152206,0.0972660586251654,1242.76997,2023.51685,6542.0777,65.71753,0.0,11.60316
2023-06-01 09:00:00,2024-07-17 00:00:00,3.1,2.5412545741243138,289.16657421968046,288.52015457572645,1.4001636372152206,0.0972660586251654,1249.68392,2030.03713,6538.18848,183.37948,0.0,11.64324
2023-06-01 10:00:00,2024-07-17 00:00:00,3.1,2.9767932357493923,291.1360478885606,289.4197165045656,27.57755410725636,0.0367313107165551,1273.2411,2080.65843,6536.11105,267.66708,10.71853,11.60066
2023-06-01 11:00:00,2024-07-17 00:00:00,3.1,2.9767932357493923,291.1360478885606,289.4197165045656,27.57755410725636,0.0367313107165551,1340.39476,2121.56282,6533.23984,267.48213,75.01996,11.71712
2023-06-01 12:00:00,2024-07-17 00:00:00,3.1,2.9767932357493923,291.1360478885606,289.4197165045656,27.57755410725636,0.0367313107165551,1403.13044,2288.55412,6534.06642,239.57969,139.49413,11.63874
2023-06-01 13:00:00,2024-07-17 00:00:00,3.1,3.58861921094504,296.1850160363885,289.2638286470798,454.3543660724422,0.0630817127083706,1448.24616,2521.32274,6536.11423,220.9371,192.9902,11.48588
2023-06-01 14:00:00,2024-07-17 00:00:00,3.1,3.58861921094504,296.1850160363885,289.2638286470798,454.3543660724422,0.0630817127083706,1483.24906,2717.47849,6535.50457,292.27266,249.92204,11.55824
2023-06-01 15:00:00,2024-07-17 00:00:00,3.1,3.58861921094504,296.1850160363885,289.2638286470798,454.3543660724422,0.0630817127083706,1501.08636,2911.89354,6532.25766,376.60407,315.10407,11.6195
2023-06-01 16:00:00,2024-07-17 00:00:00,3.1,3.80148890923681,298.9139082217295,288.372411607401,595.2123196707233,0.3387590093851061,1544.92413,3158.34523,6531.02847,424.00836,377.69299,11.50577
2023-06-01 17:00:00,2024-07-17 00:00:00,3.1,3.80148890923681,298.9139082217295,288.372411607401,595.2123196707233,0.3387590093851061,1552.92389,3307.08551,6530.533,408.47226,400.77443,11.43449
2023-06-01 18:00:00,2024-07-17 00:00:00,3.1,3.80148890923681,298.9139082217295,288.372411607401,595.2123196707233,0.3387590093851061,1554.64787,3451.1022,6529.57312,461.14479,378.92074,11.45907
2023-06-01 19:00:00,2024-07-17 00:00:00,3.1,3.52815829318124,298.862437299675,288.58625942245715,623.8827129443717,0.4541584442325561,1542.69283,3450.81936,6528.98193,632.85652,345.25881,11.43957
2023-06-01 20:00:00,2024-07-17 00:00:00,3.1,3.52815829318124,298.862437299675,288.58625942245715,623.8827129443717,0.4541584442325561,1575.82677,3360.17792,6528.9797,781.89384,297.19566,11.42493
2023-06-01 21:00:00,2024-07-17 00:00:00,3.1,3.52815829318124,298.862437299675,288.58625942245715,623.8827129443717,0.4541584442325561,1607.72899,3219.69661,6527.52546,906.23085,244.18471,11.48805
2023-06-01 22:00:00,2024-07-17 00:00:00,3.1,2.2964761125194864,294.75999295439567,289.8473698212248,439.64903120510985,0.9068663438879074,1652.05767,3104.29467,6528.04896,990.87516,172.07157,11.52739
2023-06-01 23:00:00,2024-07-17 00:00:00,3.1,2.2964761125194864,294.75999295439567,289.8473698212248,439.64903120510985,0.9068663438879074,1685.39253,2981.83975,6529.44523,952.8845,116.45576,11.48811
