UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-05-06 22:00:00,2024-07-17 00:00:00,3.1,3.804176921139242,294.1036749581821,289.0736000284023,383.94508908538376,0.1601677387643737,1300.80505,2535.06982,6176.2237,826.90434,420.6806,11.96277
2023-05-06 23:00:00,2024-07-17 00:00:00,3.1,3.804176921139242,294.1036749581821,289.0736000284023,383.94508908538376,0.1601677387643737,1343.60533,2514.67084,6177.8544,1016.53416,268.92881,11.92389
2023-05-07 00:00:00,2024-07-17 00:00:00,3.1,3.804176921139242,294.1036749581821,289.0736000284023,383.94508908538376,0.1601677387643737,1661.94199,2592.75079,6193.17317,697.91974,41.79013,11.77257
2023-05-07 01:00:00,2024-07-17 00:00:00,3.1,3.779187123169406,291.47250720725515,288.3847107226087,0.6400277470479581,0.5051922433115283,1581.07096,2499.10946,6188.85952,543.69673,0.0,12.011
2023-05-07 02:00:00,2024-07-17 00:00:00,3.1,3.779187123169406,291.47250720725515,288.3847107226087,0.6400277470479581,0.5051922433115283,1485.75745,2372.84131,6188.69086,455.58364,0.0,11.98253
2023-05-07 03:00:00,2024-07-17 00:00:00,3.1,3.779187123169406,291.47250720725515,288.3847107226087,0.6400277470479581,0.5051922433115283,1384.56194,2262.24536,6190.41138,329.99768,16.50431,11.94071
2023-05-07 04:00:00,2024-07-17 00:00:00,3.1,3.5962789195589444,290.35479390443703,288.1663417571136,0.3196922348747023,1.5207964593052032,1261.696,2167.06997,6192.10611,269.70915,10.87474,11.93405
2023-05-07 05:00:00,2024-07-17 00:00:00,3.1,3.5962789195589444,290.35479390443703,288.1663417571136,0.3196922348747023,1.5207964593052032,1141.39276,2060.83634,6190.73915,138.37087,6.67474,12.05327
2023-05-07 06:00:00,2024-07-17 00:00:00,3.1,3.5962789195589444,290.35479390443703,288.1663417571136,0.3196922348747023,1.5207964593052032,1072.78633,2018.71856,6192.4979,32.53353,0.0,11.95213
2023-05-07 07:00:00,2024-07-17 00:00:00,3.1,3.272890893029416,289.6284546986984,288.1184980061552,0.0,0.5231362103567349,1053.67261,2039.24196,6195.42022,47.49971,0.0,12.07549
2023-05-07 08:00:00,2024-07-17 00:00:00,3.1,3.272890893029416,289.6284546986984,288.1184980061552,0.0,0.5231362103567349,1078.72526,2079.96892,6193.72024,98.77775,0.0,11.94589
2023-05-07 09:00:00,2024-07-17 00:00:00,3.1,3.272890893029416,289.6284546986984,288.1184980061552,0.0,0.5231362103567349,1152.14029,2073.16379,6190.96164,206.3814,0.0,11.98833
2023-05-07 10:00:00,2024-07-17 00:00:00,3.1,3.173445180946124,290.8475017003211,288.7266348838223,17.861593346995377,0.8799958411828563,1240.98851,2102.89732,6190.4649,270.5221,16.00366,11.93753
2023-05-07 11:00:00,2024-07-17 00:00:00,3.1,3.173445180946124,290.8475017003211,288.7266348838223,17.861593346995377,0.8799958411828563,1357.34065,2116.95565,6188.87083,261.9132,148.18926,12.05711
2023-05-07 12:00:00,2024-07-17 00:00:00,3.1,3.173445180946124,290.8475017003211,288.7266348838223,17.861593346995377,0.8799958411828563,1468.83631,2244.51282,6190.24702,239.3026,282.49192,11.97629
2023-05-07 13:00:00,2024-07-17 00:00:00,3.1,3.96042972981661,296.1640367349942,289.32690872370904,395.2824434135297,0.6754139992019103,1536.42711,2432.97128,6192.20549,233.60544,395.39757,11.82039
2023-05-07 14:00:00,2024-07-17 00:00:00,3.1,3.96042972981661,296.1640367349942,289.32690872370904,395.2824434135297,0.6754139992019103,1577.63879,2585.95167,6192.16296,318.99272,498.02026,11.89198
2023-05-07 15:00:00,2024-07-17 00:00:00,3.1,3.96042972981661,296.1640367349942,289.32690872370904,395.2824434135297,0.6754139992019103,1585.01055,2742.55585,6189.08201,418.65821,607.88838,11.9451
2023-05-07 16:00:00,2024-07-17 00:00:00,3.1,4.35169249145159,298.6090602341267,289.10659182325765,545.9815211895016,1.7153524190650613,1636.01679,2951.80937,6188.36548,481.49363,709.93531,11.83373
2023-05-07 17:00:00,2024-07-17 00:00:00,3.1,4.35169249145159,298.6090602341267,289.10659182325765,545.9815211895016,1.7153524190650613,1655.02541,3076.38904,6187.60643,488.20551,748.22899,11.76681
2023-05-07 18:00:00,2024-07-17 00:00:00,3.1,4.35169249145159,298.6090602341267,289.10659182325765,545.9815211895016,1.7153524190650613,1661.83772,3199.87152,6186.33885,559.2644,702.80511,11.7865
2023-05-07 19:00:00,2024-07-17 00:00:00,3.1,4.247571783031116,297.528138469209,289.7950614422422,530.189719809677,0.7913051645721134,1647.8165,3193.00458,6185.78462,740.75242,626.33978,11.76852
2023-05-07 20:00:00,2024-07-17 00:00:00,3.1,4.247571783031116,297.528138469209,289.7950614422422,530.189719809677,0.7913051645721134,1675.45217,3114.7368,6185.88511,875.36295,519.27106,11.74879
2023-05-07 21:00:00,2024-07-17 00:00:00,3.1,4.247571783031116,297.528138469209,289.7950614422422,530.189719809677,0.7913051645721134,1682.24235,3001.18076,6184.82378,958.64552,406.53041,11.81128
2023-05-07 22:00:00,2024-07-17 00:00:00,3.1,3.4416257078474963,293.2357695096207,290.1849688607746,356.3057932414983,1.9272920544898944,1696.85821,2923.13541,6184.96345,998.13048,271.2723,11.85317
2023-05-07 23:00:00,2024-07-17 00:00:00,3.1,3.4416257078474963,293.2357695096207,290.1849688607746,356.3057932414983,1.9272920544898944,1691.50484,2838.01529,6186.58842,914.22583,170.56056,11.8142
2023-05-08 00:00:00,2024-07-17 00:00:00,3.1,3.4416257078474963,293.2357695096207,290.1849688607746,356.3057932414983,1.9272920544898944,2073.34356,2788.00579,6202.33402,654.84609,41.05336,11.67583
2023-05-08 01:00:00,2024-07-17 00:00:00,3.1,2.7812182072982736,291.1166906914546,289.652229614782,0.6450067951877986,0.5493811578241727,1967.20507,2640.46111,6197.99631,580.4855,0.0,11.91065
2023-05-08 02:00:00,2024-07-17 00:00:00,3.1,2.7812182072982736,291.1166906914546,289.652229614782,0.6450067951877986,0.5493811578241727,1835.1976,2456.50159,6197.8009,545.08349,0.0,11.88465
2023-05-08 03:00:00,2024-07-17 00:00:00,3.1,2.7812182072982736,291.1166906914546,289.652229614782,0.6450067951877986,0.5493811578241727,1700.29872,2307.55888,6199.4996,466.42242,12.05313,11.84237
2023-05-08 04:00:00,2024-07-17 00:00:00,3.1,2.727792836471201,290.3261847465414,289.3393593443692,0.3221149118917997,0.729304618766007,1534.35431,2183.35267,6201.18652,400.81394,11.71992,11.83743
2023-05-08 05:00:00,2024-07-17 00:00:00,3.1,2.727792836471201,290.3261847465414,289.3393593443692,0.3221149118917997,0.729304618766007,1365.94267,2050.64515,6199.77879,224.25564,11.4688,11.95503
2023-05-08 06:00:00,2024-07-17 00:00:00,3.1,2.727792836471201,290.3261847465414,289.3393593443692,0.3221149118917997,0.729304618766007,1262.41295,1996.23853,6201.51269,59.22764,0.0,11.85531
2023-05-08 07:00:00,2024-07-17 00:00:00,3.1,2.7134204086627816,289.7896316357072,289.06060695372736,0.0,0.2775427795401302,1221.14605,2024.46171,6204.41782,21.30769,0.0,11.97674
2023-05-08 08:00:00,2024-07-17 00:00:00,3.1,2.7134204086627816,289.7896316357072,289.06060695372736,0.0,0.2775427795401302,1231.42435,2079.98032,6202.675,57.75351,0.0,11.84772
2023-05-08 09:00:00,2024-07-17 00:00:00,3.1,2.7134204086627816,289.7896316357072,289.06060695372736,0.0,0.2775427795401302,1301.25705,2084.35445,6199.88741,175.66955,0.0,11.88949
2023-05-08 10:00:00,2024-07-17 00:00:00,3.1,2.862761433174532,291.5288666677169,289.9837406966558,20.302780481210448,0.5883738474028746,1396.04103,2133.75844,6199.35005,266.75697,9.15026,11.84104
2023-05-08 11:00:00,2024-07-17 00:00:00,3.1,2.862761433174532,291.5288666677169,289.9837406966558,20.302780481210448,0.5883738474028746,1523.67559,2173.55424,6197.72318,277.60714,83.36821,11.95973
2023-05-08 12:00:00,2024-07-17 00:00:00,3.1,2.862761433174532,291.5288666677169,289.9837406966558,20.302780481210448,0.5883738474028746,1652.05331,2344.18075,6199.0852,257.59643,156.34901,11.87961
2023-05-08 13:00:00,2024-07-17 00:00:00,3.1,3.808018326138952,297.2267134385421,290.81239499152457,427.8985596649983,0.3102951334145092,1737.98647,2583.03098,6201.04589,244.31571,219.39906,11.72458
2023-05-08 14:00:00,2024-07-17 00:00:00,3.1,3.808018326138952,297.2267134385421,290.81239499152457,427.8985596649983,0.3102951334145092,1788.6097,2784.39479,6200.98903,328.45069,290.47463,11.79639
2023-05-08 15:00:00,2024-07-17 00:00:00,3.1,3.808018326138952,297.2267134385421,290.81239499152457,427.8985596649983,0.3102951334145092,1812.47661,2984.77504,6197.90362,426.98247,375.93786,11.85184
2023-05-08 16:00:00,2024-07-17 00:00:00,3.1,4.562237872429504,300.4456231931468,290.4052842241014,609.4596056459764,0.6927957152064879,1892.55334,3238.2841,6197.17387,473.2941,458.32638,11.73979
2023-05-08 17:00:00,2024-07-17 00:00:00,3.1,4.562237872429504,300.4456231931468,290.4052842241014,609.4596056459764,0.6927957152064879,1933.67634,3392.6289,6196.42167,424.99546,493.85146,11.67163
2023-05-08 18:00:00,2024-07-17 00:00:00,3.1,4.562237872429504,300.4456231931468,290.4052842241014,609.4596056459764,0.6927957152064879,1952.95681,3541.38198,6195.1619,412.16621,473.33337,11.69271
2023-05-08 19:00:00,2024-07-17 00:00:00,3.1,5.166508906152657,299.7717854305539,290.05693803098893,685.7451246924513,0.6742816201041404,1947.83883,3542.52837,6194.60686,501.81449,435.08341,11.6743
2023-05-08 20:00:00,2024-07-17 00:00:00,3.1,5.166508906152657,299.7717854305539,290.05693803098893,685.7451246924513,0.6742816201041404,1997.18556,3450.83276,6194.70465,600.93552,376.08097,11.65603
2023-05-08 21:00:00,2024-07-17 00:00:00,3.1,5.166508906152657,299.7717854305539,290.05693803098893,685.7451246924513,0.6742816201041404,2020.23913,3307.39516,6193.63313,714.84968,308.8007,11.7187
2023-05-08 22:00:00,2024-07-17 00:00:00,3.1,4.238288042490014,293.66233018791416,289.8262746604517,449.7043700762272,2.4400571079991744,2041.61814,3190.37095,6193.78267,821.02372,217.56855,11.75986
2023-05-08 23:00:00,2024-07-17 00:00:00,3.1,4.238288042490014,293.66233018791416,289.8262746604517,449.7043700762272,2.4400571079991744,2029.68587,3063.78474,6195.40175,816.92219,144.28331,11.7208
2023-05-09 00:00:00,2024-07-17 00:00:00,3.1,4.238288042490014,293.66233018791416,289.8262746604517,449.7043700762272,2.4400571079991744,2106.95824,2792.8786,6216.62155,871.76617,48.81479,11.51607
2023-05-09 01:00:00,2024-07-17 00:00:00,3.1,3.290744611897659,290.7293327407605,288.6624062719398,0.7153772078059601,1.2591987571019692,2056.55534,2647.79493,6212.24642,747.19848,0.0,11.74493
2023-05-09 02:00:00,2024-07-17 00:00:00,3.1,3.290744611897659,290.7293327407605,288.6624062719398,0.7153772078059601,1.2591987571019692,1963.65556,2466.63647,6212.00944,670.2149,0.0,11.72301
2023-05-09 03:00:00,2024-07-17 00:00:00,3.1,3.290744611897659,290.7293327407605,288.6624062719398,0.7153772078059601,1.2591987571019692,1870.86531,2319.88212,6213.67374,537.53516,8.99385,11.67999
2023-05-09 04:00:00,2024-07-17 00:00:00,3.1,3.152043139161456,288.89238579297546,287.2245133901277,0.3575813944666469,1.3058874320966791,1728.69315,2197.68505,6215.34872,428.26097,11.90514,11.67787
2023-05-09 05:00:00,2024-07-17 00:00:00,3.1,3.152043139161456,288.89238579297546,287.2245133901277,0.3575813944666469,1.3058874320966791,1565.2176,2066.39847,6213.87728,215.17409,16.3336,11.79281
2023-05-09 06:00:00,2024-07-17 00:00:00,3.1,3.152043139161456,288.89238579297546,287.2245133901277,0.3575813944666469,1.3058874320966791,1439.52445,2012.75597,6215.57264,27.99764,0.61183,11.69544
2023-05-09 07:00:00,2024-07-17 00:00:00,3.1,3.4142589767662748,287.1282926021093,285.5108222659212,0.3575813944666469,1.3058874320966791,1361.57003,2040.32834,6218.4507,0.0,0.0,11.81368
2023-05-09 08:00:00,2024-07-17 00:00:00,3.1,3.4142589767662748,287.1282926021093,285.5108222659212,0.3575813944666469,1.3058874320966791,1315.45708,2094.79238,6216.6413,26.89392,0.0,11.68562
2023-05-09 09:00:00,2024-07-17 00:00:00,3.1,3.4142589767662748,287.1282926021093,285.5108222659212,0.3575813944666469,1.3058874320966791,1327.35218,2097.83628,6213.80832,149.64213,0.0,11.72627
2023-05-09 10:00:00,2024-07-17 00:00:00,3.1,3.737258840016556,287.6780482738085,284.9135647937237,21.881320690222687,0.0123209184633002,1367.67254,2145.35877,6213.20758,247.29856,5.7298,11.68171
2023-05-09 11:00:00,2024-07-17 00:00:00,3.1,3.737258840016556,287.6780482738085,284.9135647937237,21.881320690222687,0.0123209184633002,1456.02359,2182.73537,6211.52958,258.26394,73.77318,11.79892
2023-05-09 12:00:00,2024-07-17 00:00:00,3.1,3.737258840016556,287.6780482738085,284.9135647937237,21.881320690222687,0.0123209184633002,1547.79159,2350.64443,6212.86946,237.95092,138.27479,11.71995
2023-05-09 13:00:00,2024-07-17 00:00:00,3.1,4.438305152981567,292.3861629169431,283.83708356938064,485.6538998816193,0.0076214402192462,1618.93824,2586.81661,6214.83382,225.01221,197.02074,11.56636
2023-05-09 14:00:00,2024-07-17 00:00:00,3.1,4.438305152981567,292.3861629169431,283.83708356938064,485.6538998816193,0.0076214402192462,1666.91235,2785.51138,6214.75419,310.32455,273.32267,11.63854
2023-05-09 15:00:00,2024-07-17 00:00:00,3.1,4.438305152981567,292.3861629169431,283.83708356938064,485.6538998816193,0.0076214402192462,1703.96611,2983.74066,6211.66224,406.31534,371.99748,11.69784
2023-05-09 16:00:00,2024-07-17 00:00:00,3.1,4.147083730510683,295.3342393334508,283.31930910555263,658.0013233935153,0.01408997396492,1784.79941,3235.3098,6210.91179,453.27375,468.42752,11.58468
2023-05-09 17:00:00,2024-07-17 00:00:00,3.1,4.147083730510683,295.3342393334508,283.31930910555263,658.0013233935153,0.01408997396492,1822.47247,3388.52982,6210.1701,424.92125,515.40837,11.51445
2023-05-09 18:00:00,2024-07-17 00:00:00,3.1,4.147083730510683,295.3342393334508,283.31930910555263,658.0013233935153,0.01408997396492,1842.14283,3536.26113,6208.92291,456.39539,503.0369,11.53785
2023-05-09 19:00:00,2024-07-17 00:00:00,3.1,4.391275563358887,295.5481391692296,283.3525978296369,743.7237176369674,0.0034545776371818,1842.32,3536.93064,6208.36613,610.64637,470.77126,11.51871
2023-05-09 20:00:00,2024-07-17 00:00:00,3.1,4.391275563358887,295.5481391692296,283.3525978296369,743.7237176369674,0.0034545776371818,1901.08373,3445.85473,6208.45993,756.51313,414.22193,11.50285
2023-05-09 21:00:00,2024-07-17 00:00:00,3.1,4.391275563358887,295.5481391692296,283.3525978296369,743.7237176369674,0.0034545776371818,1948.64872,3303.92619,6207.37264,896.00344,345.41045,11.56582
2023-05-09 22:00:00,2024-07-17 00:00:00,3.1,3.276118744755579,290.5927049951161,284.5212439820698,506.4699180525568,0.0088588281393396,1998.2604,3189.53121,6207.53764,1007.88727,247.49271,11.60577
2023-05-09 23:00:00,2024-07-17 00:00:00,3.1,3.276118744755579,290.5927049951161,284.5212439820698,506.4699180525568,0.0088588281393396,2018.9512,3065.15577,6209.14747,992.5692,164.38908,11.56657
