UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-04-30 10:00:00,2024-07-17 00:00:00,3.1,4.37329747866492,282.30814755207206,276.40217634963574,22.39663135085214,0.0050875299851984,1242.88939,1726.00329,6144.00547,202.64059,0.0,14.60145
2023-04-30 11:00:00,2024-07-17 00:00:00,3.1,4.37329747866492,282.30814755207206,276.40217634963574,22.39663135085214,0.0050875299851984,1351.19425,1735.26013,6142.58293,244.57229,22.61338,14.74581
2023-04-30 12:00:00,2024-07-17 00:00:00,3.1,4.37329747866492,282.30814755207206,276.40217634963574,22.39663135085214,0.0050875299851984,1464.24134,1829.1305,6144.03302,254.21936,40.57771,14.64566
2023-04-30 13:00:00,2024-07-17 00:00:00,3.1,7.16583925465326,287.5351699083172,275.7310088723048,524.557681411438,0.0178680447830658,1546.97172,1964.43445,6145.97938,270.03999,69.5478,14.46564
2023-04-30 14:00:00,2024-07-17 00:00:00,3.1,7.16583925465326,287.5351699083172,275.7310088723048,524.557681411438,0.0178680447830658,1601.21654,2064.38703,6146.01331,411.89129,151.75088,14.5312
2023-04-30 15:00:00,2024-07-17 00:00:00,3.1,7.16583925465326,287.5351699083172,275.7310088723048,524.557681411438,0.0178680447830658,1635.5422,2170.72758,6142.95465,561.75696,283.52568,14.51996
2023-04-30 16:00:00,2024-07-17 00:00:00,3.1,7.704471957608891,289.9990614989296,276.01049414760945,678.7069297574503,0.0621863878129656,1709.66168,2325.62948,6142.30692,618.32707,417.19839,14.42731
2023-04-30 17:00:00,2024-07-17 00:00:00,3.1,7.704471957608891,289.9990614989296,276.01049414760945,678.7069297574503,0.0621863878129656,1738.09636,2412.14263,6141.51252,541.56843,498.92325,14.39482
2023-04-30 18:00:00,2024-07-17 00:00:00,3.1,7.704471957608891,289.9990614989296,276.01049414760945,678.7069297574503,0.0621863878129656,1747.89854,2508.90748,6140.20353,466.20649,520.0894,14.37582
2023-04-30 19:00:00,2024-07-17 00:00:00,3.1,7.225192126857083,290.4287570742522,277.8595418088776,722.7488613372001,0.0762362107057792,1737.02514,2505.9894,6139.65423,496.90832,519.00459,14.36985
2023-04-30 20:00:00,2024-07-17 00:00:00,3.1,7.225192126857083,290.4287570742522,277.8595418088776,722.7488613372001,0.0762362107057792,1782.66514,2459.90155,6139.76858,568.76,485.88242,14.30988
2023-04-30 21:00:00,2024-07-17 00:00:00,3.1,7.225192126857083,290.4287570742522,277.8595418088776,722.7488613372001,0.0762362107057792,1818.78514,2395.95094,6138.75996,699.19997,427.24158,14.36742
2023-04-30 22:00:00,2024-07-17 00:00:00,3.1,5.856474605085152,286.6586145653848,277.28552269083593,495.0465196778666,0.1812522825845421,1864.26754,2361.51643,6138.84804,861.80863,322.98118,14.42947
2023-04-30 23:00:00,2024-07-17 00:00:00,3.1,5.856474605085152,286.6586145653848,277.28552269083593,495.0465196778666,0.1812522825845421,1885.34606,2334.35852,6140.50374,900.17923,218.3308,14.39288
2023-05-01 00:00:00,2024-07-17 00:00:00,3.1,5.856474605085152,286.6586145653848,277.28552269083593,495.0465196778666,0.1812522825845421,2244.17781,2456.33316,6153.74603,537.00179,62.70374,13.9396
2023-05-01 01:00:00,2024-07-17 00:00:00,3.1,5.070333266836569,284.241270614266,276.5744159625525,0.3379926173212277,0.0520614707668821,2141.16503,2370.91739,6149.53542,597.82222,0.0,14.25888
2023-05-01 02:00:00,2024-07-17 00:00:00,3.1,5.070333266836569,284.241270614266,276.5744159625525,0.3379926173212277,0.0520614707668821,2001.59628,2245.6058,6149.48191,619.055,0.0,14.17503
2023-05-01 03:00:00,2024-07-17 00:00:00,3.1,5.070333266836569,284.241270614266,276.5744159625525,0.3379926173212277,0.0520614707668821,1856.93948,2125.43826,6151.29656,550.43078,4.38234,14.14343
2023-05-01 04:00:00,2024-07-17 00:00:00,3.1,4.77542863500583,282.6341479514331,276.27883811126617,0.1689460663511747,0.0701139058219002,1668.1087,2014.11859,6153.02505,476.42455,12.07954,14.09841
2023-05-01 05:00:00,2024-07-17 00:00:00,3.1,4.77542863500583,282.6341479514331,276.27883811126617,0.1689460663511747,0.0701139058219002,1468.15154,1893.54299,6151.8336,292.66197,24.08243,14.25379
2023-05-01 06:00:00,2024-07-17 00:00:00,3.1,4.77542863500583,282.6341479514331,276.27883811126617,0.1689460663511747,0.0701139058219002,1334.35699,1836.89849,6153.69873,93.39414,9.15192,14.12072
2023-05-01 07:00:00,2024-07-17 00:00:00,3.1,4.828158763687007,281.60452383384177,275.9594853665394,0.0,0.0048772686027116,1267.50101,1849.69041,6156.69559,0.0,0.0,14.28737
2023-05-01 08:00:00,2024-07-17 00:00:00,3.1,4.828158763687007,281.60452383384177,275.9594853665394,0.0,0.0048772686027116,1254.82575,1883.83698,6155.17972,0.0,0.0,14.14473
2023-05-01 09:00:00,2024-07-17 00:00:00,3.1,4.828158763687007,281.60452383384177,275.9594853665394,0.0,0.0048772686027116,1312.30273,1880.51013,6152.54614,76.08812,0.0,14.20239
2023-05-01 10:00:00,2024-07-17 00:00:00,3.1,5.132171409344572,282.4286688510956,276.5576926226629,22.68059914423088,0.0067402196115816,1406.37075,1918.3132,6152.22427,222.57832,0.91544,14.09875
2023-05-01 11:00:00,2024-07-17 00:00:00,3.1,5.132171409344572,282.4286688510956,276.5576926226629,22.68059914423088,0.0067402196115816,1541.51988,1945.57212,6150.77163,349.01785,68.56708,14.23843
2023-05-01 12:00:00,2024-07-17 00:00:00,3.1,5.132171409344572,282.4286688510956,276.5576926226629,22.68059914423088,0.0067402196115816,1683.00056,2081.74821,6152.2085,436.69644,129.20321,14.14193
2023-05-01 13:00:00,2024-07-17 00:00:00,3.1,7.185061697315886,287.4441421462972,275.1282043651091,534.5823444652293,0.0030969410337279,1784.23742,2272.82992,6154.15709,470.19973,189.39576,13.96646
2023-05-01 14:00:00,2024-07-17 00:00:00,3.1,7.185061697315886,287.4441421462972,275.1282043651091,534.5823444652293,0.0030969410337279,1844.88117,2427.0499,6154.17732,502.57879,280.70188,14.03316
2023-05-01 15:00:00,2024-07-17 00:00:00,3.1,7.185061697315886,287.4441421462972,275.1282043651091,534.5823444652293,0.0030969410337279,1882.59231,2583.7441,6151.11484,525.00064,407.2323,14.03407
2023-05-01 16:00:00,2024-07-17 00:00:00,3.1,7.593329300144196,290.5719769143598,275.0582457700135,735.3345717516743,0.0038417769886974,1976.59939,2791.28993,6150.45485,494.64331,532.12492,13.93788
2023-05-01 17:00:00,2024-07-17 00:00:00,3.1,7.593329300144196,290.5719769143598,275.0582457700135,735.3345717516743,0.0038417769886974,2023.22193,2914.0455,6149.66665,385.03499,599.91159,13.8989
2023-05-01 18:00:00,2024-07-17 00:00:00,3.1,7.593329300144196,290.5719769143598,275.0582457700135,735.3345717516743,0.0038417769886974,2042.50276,3039.17986,6148.36515,292.75877,597.4444,13.8872
2023-05-01 19:00:00,2024-07-17 00:00:00,3.1,7.192108253176619,290.9702277958164,277.1534194725797,784.0139060040675,0.0191720372311101,2036.16522,3039.92919,6147.81506,264.26584,568.82852,13.87896
2023-05-01 20:00:00,2024-07-17 00:00:00,3.1,7.192108253176619,290.9702277958164,277.1534194725797,784.0139060040675,0.0191720372311101,2093.07521,2971.39782,6147.92686,254.57941,507.87795,13.82658
2023-05-01 21:00:00,2024-07-17 00:00:00,3.1,7.192108253176619,290.9702277958164,277.1534194725797,784.0139060040675,0.0191720372311101,2127.64995,2866.78006,6146.90885,300.37334,428.07852,13.88506
2023-05-01 22:00:00,2024-07-17 00:00:00,3.1,5.591315040256492,286.6193975203727,276.96625262317906,523.3277466358995,0.0604918644868492,2161.25575,2788.81212,6147.00616,447.09267,310.29923,13.9433
2023-05-01 23:00:00,2024-07-17 00:00:00,3.1,5.591315040256492,286.6193975203727,276.96625262317906,523.3277466358995,0.0604918644868492,2158.24756,2709.86562,6148.65629,582.45161,204.80344,13.90626
2023-05-02 00:00:00,2024-07-17 00:00:00,3.1,5.591315040256492,286.6193975203727,276.96625262317906,523.3277466358995,0.0604918644868492,2215.1182,2510.24591,6167.36052,401.03489,64.43198,13.43541
2023-05-02 01:00:00,2024-07-17 00:00:00,3.1,4.314428215029542,283.43469512506067,276.599207412969,0.3647835507137505,0.0464965825387455,2157.34119,2405.38551,6163.11424,596.49122,0.0,13.73589
2023-05-02 02:00:00,2024-07-17 00:00:00,3.1,4.314428215029542,283.43469512506067,276.599207412969,0.3647835507137505,0.0464965825387455,2054.77343,2267.96391,6163.02091,691.3717,0.0,13.66492
2023-05-02 03:00:00,2024-07-17 00:00:00,3.1,4.314428215029542,283.43469512506067,276.599207412969,0.3647835507137505,0.0464965825387455,1954.76067,2149.7815,6164.80323,600.82596,4.18215,13.63095
2023-05-02 04:00:00,2024-07-17 00:00:00,3.1,3.756322139205226,281.60605636876835,276.3389029757177,0.1822981551205023,0.0880574257029973,1804.22695,2047.921,6166.52009,487.91567,12.03325,13.59485
2023-05-02 05:00:00,2024-07-17 00:00:00,3.1,3.756322139205226,281.60605636876835,276.3389029757177,0.1822981551205023,0.0880574257029973,1631.68368,1940.26274,6165.26796,289.79535,24.63248,13.74182
2023-05-02 06:00:00,2024-07-17 00:00:00,3.1,3.756322139205226,281.60605636876835,276.3389029757177,0.1822981551205023,0.0880574257029973,1499.95494,1899.0721,6167.0963,104.60714,9.67344,13.61617
2023-05-02 07:00:00,2024-07-17 00:00:00,3.1,3.760348061459018,280.2220953430599,275.8952326107791,0.0,0.0109926110991801,1418.39751,1927.04075,6170.06737,17.78587,0.0,13.77275
2023-05-02 08:00:00,2024-07-17 00:00:00,3.1,3.760348061459018,280.2220953430599,275.8952326107791,0.0,0.0109926110991801,1368.34479,1976.8251,6168.48795,0.0,0.0,13.63315
2023-05-02 09:00:00,2024-07-17 00:00:00,3.1,3.760348061459018,280.2220953430599,275.8952326107791,0.0,0.0109926110991801,1376.54332,1980.08145,6165.81137,73.504,0.0,13.68727
2023-05-02 10:00:00,2024-07-17 00:00:00,3.1,4.464361861597755,281.73523723380885,276.34530205263945,22.090988286593472,0.0240052705262435,1412.713,2021.45081,6165.42897,201.9365,0.88201,13.59592
2023-05-02 11:00:00,2024-07-17 00:00:00,3.1,4.464361861597755,281.73523723380885,276.34530205263945,22.090988286593472,0.0240052705262435,1497.66307,2049.29453,6163.92744,353.32592,73.09893,13.73092
2023-05-02 12:00:00,2024-07-17 00:00:00,3.1,4.464361861597755,281.73523723380885,276.34530205263945,22.090988286593472,0.0240052705262435,1586.88559,2189.16964,6165.34345,507.25554,138.14964,13.63807
2023-05-02 13:00:00,2024-07-17 00:00:00,3.1,6.52273326933804,285.99216693373546,274.86907987609777,479.95350961552606,0.0311473505054668,1657.91518,2388.84336,6167.29538,618.32917,202.48301,13.46715
2023-05-02 14:00:00,2024-07-17 00:00:00,3.1,6.52273326933804,285.99216693373546,274.86907987609777,479.95350961552606,0.0311473505054668,1705.47927,2554.1914,6167.29411,645.94455,298.10296,13.53499
2023-05-02 15:00:00,2024-07-17 00:00:00,3.1,6.52273326933804,285.99216693373546,274.86907987609777,479.95350961552606,0.0311473505054668,1746.35237,2719.26878,6164.2251,594.86417,429.9238,13.54805
2023-05-02 16:00:00,2024-07-17 00:00:00,3.1,6.756786039077162,289.0903377901016,274.8475120216126,663.073195238663,0.0463009661882832,1836.28622,2934.98577,6163.54568,466.85794,559.80214,13.44833
2023-05-02 17:00:00,2024-07-17 00:00:00,3.1,6.756786039077162,289.0903377901016,274.8475120216126,663.073195238663,0.0463009661882832,1883.4265,3062.04906,6162.76752,295.16265,630.31023,13.40285
2023-05-02 18:00:00,2024-07-17 00:00:00,3.1,6.756786039077162,289.0903377901016,274.8475120216126,663.073195238663,0.0463009661882832,1911.03298,3187.27883,6161.47764,190.82869,627.05195,13.39845
2023-05-02 19:00:00,2024-07-17 00:00:00,3.1,6.550842302507025,290.09492470196943,275.709414866633,820.1054881164011,0.0001236002896595,1918.34925,3180.21986,6160.92611,170.85587,595.83417,13.38794
2023-05-02 20:00:00,2024-07-17 00:00:00,3.1,6.550842302507025,290.09492470196943,275.709414866633,820.1054881164011,0.0001236002896595,1986.64004,3096.33494,6161.03409,134.32519,530.52986,13.34316
2023-05-02 21:00:00,2024-07-17 00:00:00,3.1,6.550842302507025,290.09492470196943,275.709414866633,820.1054881164011,0.0001236002896595,2040.42379,2973.30293,6160.00111,111.71343,445.79242,13.40257
2023-05-02 22:00:00,2024-07-17 00:00:00,3.1,4.300801907448722,285.82007566748905,276.964542171715,555.4829710041364,0.0055734378224866,2091.67068,2879.30654,6160.11307,220.44644,322.12247,13.45701
2023-05-02 23:00:00,2024-07-17 00:00:00,3.1,4.300801907448722,285.82007566748905,276.964542171715,555.4829710041364,0.0055734378224866,2108.73163,2781.90198,6161.75444,381.35473,211.75257,13.41952
2023-05-03 00:00:00,2024-07-17 00:00:00,3.1,4.300801907448722,285.82007566748905,276.964542171715,555.4829710041364,0.0055734378224866,2158.4037,2589.07398,6181.0427,305.66535,79.0038,13.00834
2023-05-03 01:00:00,2024-07-17 00:00:00,3.1,3.1758448259745173,282.15688067380137,276.1290827303577,0.4627772278338181,0.000865610726757,2109.69096,2476.76455,6176.76058,535.7023,0.0,13.29288
2023-05-03 02:00:00,2024-07-17 00:00:00,3.1,3.1758448259745173,282.15688067380137,276.1290827303577,0.4627772278338181,0.000865610726757,2016.1824,2331.39263,6176.62744,660.22465,0.0,13.23283
2023-05-03 03:00:00,2024-07-17 00:00:00,3.1,3.1758448259745173,282.15688067380137,276.1290827303577,0.4627772278338181,0.000865610726757,1925.375,2208.44483,6178.37695,576.22392,0.0,13.19684
2023-05-03 04:00:00,2024-07-17 00:00:00,3.1,2.9837536589383986,280.56476828524444,275.8133214483845,0.2313763479307959,0.0018605153202251,1783.46289,2103.73226,6180.08218,464.62888,12.12736,13.1683
2023-05-03 05:00:00,2024-07-17 00:00:00,3.1,2.9837536589383986,280.56476828524444,275.8133214483845,0.2313763479307959,0.0018605153202251,1618.32311,1991.66857,6178.76921,272.99796,32.22092,13.30814
2023-05-03 06:00:00,2024-07-17 00:00:00,3.1,2.9837536589383986,280.56476828524444,275.8133214483845,0.2313763479307959,0.0018605153202251,1489.40461,1948.17485,6180.56061,107.92713,17.92603,13.18879
2023-05-03 07:00:00,2024-07-17 00:00:00,3.1,2.74681802917456,279.3291074194835,275.52666115490274,0.2313763479307959,0.0018605153202251,1407.25064,1975.26325,6183.50587,42.57548,0.0,13.33684
2023-05-03 08:00:00,2024-07-17 00:00:00,3.1,2.74681802917456,279.3291074194835,275.52666115490274,0.2313763479307959,0.0018605153202251,1352.91759,2024.9962,6181.86243,31.83984,0.0,13.19981
2023-05-03 09:00:00,2024-07-17 00:00:00,3.1,2.74681802917456,279.3291074194835,275.52666115490274,0.2313763479307959,0.0018605153202251,1354.5742,2026.60806,6179.14237,105.32163,0.0,13.25093
2023-05-03 10:00:00,2024-07-17 00:00:00,3.1,2.6580997135825104,281.59910487260595,276.374683060843,24.40620813271496,0.0004984693537009,1382.64547,2067.31882,6178.69946,208.28254,0.0,13.16999
2023-05-03 11:00:00,2024-07-17 00:00:00,3.1,2.6580997135825104,281.59910487260595,276.374683060843,24.40620813271496,0.0004984693537009,1460.31608,2094.73397,6177.14886,339.47013,74.40759,13.30103
2023-05-03 12:00:00,2024-07-17 00:00:00,3.1,2.6580997135825104,281.59910487260595,276.374683060843,24.40620813271496,0.0004984693537009,1541.80042,2238.60324,6178.5437,494.75482,141.80211,13.21127
2023-05-03 13:00:00,2024-07-17 00:00:00,3.1,3.4903060619054385,288.1675049378504,276.2188536936385,555.8018338101431,0.0,1607.7036,2444.5044,6180.49913,629.62038,212.8307,13.04421
2023-05-03 14:00:00,2024-07-17 00:00:00,3.1,3.4903060619054385,288.1675049378504,276.2188536936385,555.8018338101431,0.0,1653.11184,2615.27653,6180.47604,674.73948,327.39094,13.11301
2023-05-03 15:00:00,2024-07-17 00:00:00,3.1,3.4903060619054385,288.1675049378504,276.2188536936385,555.8018338101431,0.0,1693.29582,2786.34691,6177.40066,619.0121,490.8216,13.13636
2023-05-03 16:00:00,2024-07-17 00:00:00,3.1,3.323956501989845,291.8365786975784,276.09402319744845,749.2920916468935,0.0006180014482978,1780.18377,3009.00646,6176.70165,472.0132,652.44953,13.03365
2023-05-03 17:00:00,2024-07-17 00:00:00,3.1,3.323956501989845,291.8365786975784,276.09402319744845,749.2920916468935,0.0006180014482978,1825.33376,3141.48204,6175.93352,283.76167,744.95955,12.98266
2023-05-03 18:00:00,2024-07-17 00:00:00,3.1,3.323956501989845,291.8365786975784,276.09402319744845,749.2920916468935,0.0006180014482978,1852.90759,3271.30337,6174.65543,178.68073,749.44749,12.98445
2023-05-03 19:00:00,2024-07-17 00:00:00,3.1,3.215328327517117,292.62965135982245,276.7176618736586,834.3857573040453,0.0,1861.1491,3265.67064,6174.10263,170.50423,718.06397,12.97202
2023-05-03 20:00:00,2024-07-17 00:00:00,3.1,3.215328327517117,292.62965135982245,276.7176618736586,834.3857573040453,0.0,1928.80554,3180.66874,6174.20663,133.76426,643.16697,12.93368
2023-05-03 21:00:00,2024-07-17 00:00:00,3.1,3.215328327517117,292.62965135982245,276.7176618736586,834.3857573040453,0.0,1983.68825,3054.55881,6173.15836,89.14383,542.23368,12.99388
2023-05-03 22:00:00,2024-07-17 00:00:00,3.1,1.8991983418276368,287.13540388971853,279.2218163040056,561.5777837882201,0.0,2037.22918,2958.43567,6173.28513,167.77574,393.25615,13.0451
2023-05-03 23:00:00,2024-07-17 00:00:00,3.1,1.8991983418276368,287.13540388971853,279.2218163040056,561.5777837882201,0.0,2058.18384,2856.70559,6174.9179,302.89027,256.66402,13.00722
