UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-12-21 20:00:00,2024-07-17 00:00:00,3.1,1.6291519004390018,285.36057560690017,275.4393515040546,301.7298577987151,0.0,3665.82399,2699.55251,7321.22446,0.0,482.33931,12.02688
2023-12-21 21:00:00,2024-07-17 00:00:00,3.1,1.6291519004390018,285.36057560690017,275.4393515040546,301.7298577987151,0.0,3631.64296,2742.2648,7332.133,155.17121,392.33108,12.09014
2023-12-21 22:00:00,2024-07-17 00:00:00,3.1,1.6529855789497383,280.8961396622569,274.514473535678,162.92482645981448,0.0,3587.99161,2793.52951,7331.53012,449.80104,285.21621,12.00184
2023-12-21 23:00:00,2024-07-17 00:00:00,3.1,1.6529855789497383,280.8961396622569,274.514473535678,162.92482645981448,0.0,3485.03468,2809.50456,7323.95016,624.40183,156.43289,12.12546
2023-12-22 00:00:00,2024-07-17 00:00:00,3.1,1.6529855789497383,280.8961396622569,274.514473535678,162.92482645981448,0.0,3749.91683,3028.59731,7312.26508,1038.80709,60.96423,12.36313
2023-12-22 01:00:00,2024-07-17 00:00:00,3.1,1.6349254455323443,279.69929047021225,274.5025728840691,0.0,0.0,3704.87528,3025.11053,7305.1873,1012.30106,0.0,12.35738
2023-12-22 02:00:00,2024-07-17 00:00:00,3.1,1.6349254455323443,279.69929047021225,274.5025728840691,0.0,0.0,3634.18617,2978.97107,7306.11202,785.55054,0.0,12.37761
2023-12-22 03:00:00,2024-07-17 00:00:00,3.1,1.6349254455323443,279.69929047021225,274.5025728840691,0.0,0.0,3530.23219,2828.75015,7303.33692,529.27571,0.0,12.37998
2023-12-22 04:00:00,2024-07-17 00:00:00,3.1,1.525382087796201,278.866066771125,274.45117133330774,0.0,0.0,3452.20106,2744.96585,7297.54616,274.35608,2.31671,12.35945
2023-12-22 05:00:00,2024-07-17 00:00:00,3.1,1.525382087796201,278.866066771125,274.45117133330774,0.0,0.0,3353.18298,2720.35156,7302.11507,106.19539,23.17869,12.46875
2023-12-22 06:00:00,2024-07-17 00:00:00,3.1,1.525382087796201,278.866066771125,274.45117133330774,0.0,0.0,3280.41382,2681.11706,7301.23975,71.00684,36.76595,12.34258
2023-12-22 07:00:00,2024-07-17 00:00:00,3.1,1.3529422986162265,278.2842464234332,274.41830421037616,0.0,0.0,3208.4502,2716.19147,7298.88273,127.77024,21.2615,12.20433
2023-12-22 08:00:00,2024-07-17 00:00:00,3.1,1.3529422986162265,278.2842464234332,274.41830421037616,0.0,0.0,3173.74109,2800.50306,7292.60252,311.63998,12.46712,12.23591
2023-12-22 09:00:00,2024-07-17 00:00:00,3.1,1.3529422986162265,278.2842464234332,274.41830421037616,0.0,0.0,3162.34922,2832.72261,7285.72565,513.85668,12.3374,12.35664
2023-12-22 10:00:00,2024-07-17 00:00:00,3.1,1.4502631305384166,277.881128336888,274.43290806085315,0.0,0.0,3264.27973,2820.24234,7286.58281,748.57226,36.55248,12.10567
2023-12-22 11:00:00,2024-07-17 00:00:00,3.1,1.4502631305384166,277.881128336888,274.43290806085315,0.0,0.0,3339.59428,2785.30294,7289.8397,955.68102,68.7543,12.29673
2023-12-22 12:00:00,2024-07-17 00:00:00,3.1,1.4502631305384166,277.881128336888,274.43290806085315,0.0,0.0,3426.51033,2761.94467,7291.48089,992.31729,121.59225,12.24597
2023-12-22 13:00:00,2024-07-17 00:00:00,3.1,1.5958802378047114,282.9288329339621,275.9736611852169,135.7144726117972,0.0,3429.38287,2829.17462,7292.65621,898.97064,200.74488,12.28764
2023-12-22 14:00:00,2024-07-17 00:00:00,3.1,1.5958802378047114,282.9288329339621,275.9736611852169,135.7144726117972,0.0,3507.2809,2855.21574,7290.74625,834.28676,331.53943,12.29148
2023-12-22 15:00:00,2024-07-17 00:00:00,3.1,1.5958802378047114,282.9288329339621,275.9736611852169,135.7144726117972,0.0,3576.6498,2826.00169,7292.59902,688.94533,428.07197,12.29018
2023-12-22 16:00:00,2024-07-17 00:00:00,3.1,2.128500772150929,287.3029398177767,277.4816694099694,304.61144021771844,0.000259706503219,3616.91684,2792.41532,7291.57266,359.40093,519.53242,12.44434
2023-12-22 17:00:00,2024-07-17 00:00:00,3.1,2.128500772150929,287.3029398177767,277.4816694099694,304.61144021771844,0.000259706503219,3589.69591,2762.06669,7293.55639,152.70344,586.63519,12.32961
2023-12-22 18:00:00,2024-07-17 00:00:00,3.1,2.128500772150929,287.3029398177767,277.4816694099694,304.61144021771844,0.000259706503219,3642.03922,2776.40987,7290.31066,50.4197,597.75074,12.3624
2023-12-22 19:00:00,2024-07-17 00:00:00,3.1,1.904911682534396,287.18152399446546,279.08652471641835,368.2166871448348,0.0009086001180462,3600.7755,2749.24056,7284.2328,2.17643,571.73377,12.48468
2023-12-22 20:00:00,2024-07-17 00:00:00,3.1,1.904911682534396,287.18152399446546,279.08652471641835,368.2166871448348,0.0009086001180462,3536.40452,2690.34159,7279.13413,50.84296,503.98981,12.30436
2023-12-22 21:00:00,2024-07-17 00:00:00,3.1,1.904911682534396,287.18152399446546,279.08652471641835,368.2166871448348,0.0009086001180462,3536.84411,2732.53419,7289.83858,237.96944,416.87114,12.36615
2023-12-22 22:00:00,2024-07-17 00:00:00,3.1,1.7984271968981789,282.4937630443916,278.43796007804804,199.35484611481087,0.004154558765064,3523.46939,2783.35462,7289.11956,534.32553,309.68222,12.28407
2023-12-22 23:00:00,2024-07-17 00:00:00,3.1,1.7984271968981789,282.4937630443916,278.43796007804804,199.35484611481087,0.004154558765064,3448.03406,2799.22965,7281.60364,696.57819,177.5988,12.40539
2023-12-23 00:00:00,2024-07-17 00:00:00,3.1,1.7984271968981789,282.4937630443916,278.43796007804804,199.35484611481087,0.004154558765064,3652.7213,3023.04519,7270.77142,1075.03215,57.85712,12.60782
2023-12-23 01:00:00,2024-07-17 00:00:00,3.1,1.8132784166704063,281.4520737113624,278.38014293955155,0.0,0.0044150105547239,3613.00555,3019.75564,7263.91112,1034.97947,0.0,12.60205
2023-12-23 02:00:00,2024-07-17 00:00:00,3.1,1.8132784166704063,281.4520737113624,278.38014293955155,0.0,0.0044150105547239,3547.29478,2973.97464,7264.94194,796.85666,0.0,12.61871
2023-12-23 03:00:00,2024-07-17 00:00:00,3.1,1.8132784166704063,281.4520737113624,278.38014293955155,0.0,0.0044150105547239,3447.79287,2824.27301,7262.31311,527.90901,0.0,12.62102
2023-12-23 04:00:00,2024-07-17 00:00:00,3.1,1.6468429483132938,280.78706823187747,278.3253684588208,0.0,0.0063628093288668,3371.87262,2740.80796,7256.72023,264.23343,0.0,12.60181
2023-12-23 05:00:00,2024-07-17 00:00:00,3.1,1.6468429483132938,280.78706823187747,278.3253684588208,0.0,0.0063628093288668,3274.39092,2716.26989,7261.41054,95.82636,21.47299,12.71057
2023-12-23 06:00:00,2024-07-17 00:00:00,3.1,1.6468429483132938,280.78706823187747,278.3253684588208,0.0,0.0063628093288668,3201.2431,2677.09259,7260.68642,65.4835,35.12774,12.59085
2023-12-23 07:00:00,2024-07-17 00:00:00,3.1,1.82163516302731,280.2524185146219,278.1528176365981,0.0,0.0001298532516095,3128.75412,2711.99678,7258.4492,135.99711,17.76289,12.44715
2023-12-23 08:00:00,2024-07-17 00:00:00,3.1,1.82163516302731,280.2524185146219,278.1528176365981,0.0,0.0001298532516095,3094.13622,2796.10933,7252.33406,331.61944,9.19384,12.48058
2023-12-23 09:00:00,2024-07-17 00:00:00,3.1,1.82163516302731,280.2524185146219,278.1528176365981,0.0,0.0001298532516095,3081.50177,2828.33848,7245.69649,535.83669,11.03601,12.60153
2023-12-23 10:00:00,2024-07-17 00:00:00,3.1,1.9245931541522447,279.8624649026643,277.8677822171444,0.0,0.0010388260128762,3177.85041,2815.99563,7246.57261,758.22429,40.64401,12.34617
2023-12-23 11:00:00,2024-07-17 00:00:00,3.1,1.9245931541522447,279.8624649026643,277.8677822171444,0.0,0.0010388260128762,3247.80144,2781.14205,7249.87156,946.44181,80.72772,12.54166
2023-12-23 12:00:00,2024-07-17 00:00:00,3.1,1.9245931541522447,279.8624649026643,277.8677822171444,0.0,0.0010388260128762,3329.26148,2757.9076,7251.63399,967.61749,143.29549,12.48853
2023-12-23 13:00:00,2024-07-17 00:00:00,3.1,2.230751763174712,284.7011857076254,279.5258611286047,130.15728976723028,0.0063605734695441,3330.04527,2825.16835,7252.85664,855.87559,234.19856,12.53031
2023-12-23 14:00:00,2024-07-17 00:00:00,3.1,2.230751763174712,284.7011857076254,279.5258611286047,130.15728976723028,0.0063605734695441,3403.67655,2851.3307,7250.96005,779.52091,379.00034,12.53478
2023-12-23 15:00:00,2024-07-17 00:00:00,3.1,2.230751763174712,284.7011857076254,279.5258611286047,130.15728976723028,0.0063605734695441,3468.16069,2822.29368,7252.87018,624.53263,483.9065,12.53191
2023-12-23 16:00:00,2024-07-17 00:00:00,3.1,2.746482209158609,288.97229498658976,280.67067339515694,292.2453254088585,0.0194664333429641,3505.02204,2788.75711,7251.96953,296.20641,580.78831,12.68688
2023-12-23 17:00:00,2024-07-17 00:00:00,3.1,2.746482209158609,288.97229498658976,280.67067339515694,292.2453254088585,0.0194664333429641,3477.62556,2758.41768,7253.98449,96.06598,648.22422,12.57609
2023-12-23 18:00:00,2024-07-17 00:00:00,3.1,2.746482209158609,288.97229498658976,280.67067339515694,292.2453254088585,0.0194664333429641,3528.48981,2772.76726,7250.79165,13.2184,654.61025,12.60972
2023-12-23 19:00:00,2024-07-17 00:00:00,3.1,2.6179062315300725,288.4547118880251,281.8443977040638,334.8275909526951,0.0155697154063856,3491.08805,2745.53594,7244.77911,0.0,620.62253,12.72757
2023-12-23 20:00:00,2024-07-17 00:00:00,3.1,2.6179062315300725,288.4547118880251,281.8443977040638,334.8275909526951,0.0155697154063856,3433.65686,2686.63777,7239.72203,71.95336,542.167,12.54938
2023-12-23 21:00:00,2024-07-17 00:00:00,3.1,2.6179062315300725,288.4547118880251,281.8443977040638,334.8275909526951,0.0155697154063856,3438.99463,2728.62114,7250.23513,275.91659,443.68267,12.60988
2023-12-23 22:00:00,2024-07-17 00:00:00,3.1,2.5720394223584098,284.4337127112246,281.2955232163728,179.6221818109796,0.0215366275870451,3431.18945,2779.26314,7249.40713,580.46106,324.9148,12.53329
2023-12-23 23:00:00,2024-07-17 00:00:00,3.1,2.5720394223584098,284.4337127112246,281.2955232163728,179.6221818109796,0.0215366275870451,3363.81936,2795.09797,7241.95128,741.68583,180.10945,12.65257
2023-12-24 00:00:00,2024-07-17 00:00:00,3.1,2.5720394223584098,284.4337127112246,281.2955232163728,179.6221818109796,0.0215366275870451,3509.59924,3150.12727,7172.13569,741.88381,48.89869,12.79823
2023-12-24 01:00:00,2024-07-17 00:00:00,3.1,2.779232161787409,284.02173662659266,281.5420746441588,0.0,0.0653215360966098,3472.58194,3142.31917,7165.79224,777.85501,0.0,12.79244
2023-12-24 02:00:00,2024-07-17 00:00:00,3.1,2.779232161787409,284.02173662659266,281.5420746441588,0.0,0.0653215360966098,3409.69184,3088.33402,7167.07543,645.9716,0.0,12.80632
2023-12-24 03:00:00,2024-07-17 00:00:00,3.1,2.779232161787409,284.02173662659266,281.5420746441588,0.0,0.0653215360966098,3313.64677,2926.74481,7164.79424,451.02568,0.0,12.80859
2023-12-24 04:00:00,2024-07-17 00:00:00,3.1,2.970943849883909,283.85696269481065,281.9818594640832,0.0,0.2994200008354491,3239.77502,2835.97535,7159.67199,239.41532,0.0,12.7904
2023-12-24 05:00:00,2024-07-17 00:00:00,3.1,2.970943849883909,283.85696269481065,281.9818594640832,0.0,0.2994200008354491,3144.45606,2809.69419,7164.65053,80.2121,19.20921,12.89874
2023-12-24 06:00:00,2024-07-17 00:00:00,3.1,2.970943849883909,283.85696269481065,281.9818594640832,0.0,0.2994200008354491,3072.79457,2769.20707,7164.28599,7.58464,32.6617,12.78405
2023-12-24 07:00:00,2024-07-17 00:00:00,3.1,3.173469482123016,283.9618475892353,282.399732752002,0.0,0.2994200008354491,3002.74507,2808.00151,7162.33381,0.0,13.18273,12.63611
2023-12-24 08:00:00,2024-07-17 00:00:00,3.1,3.173469482123016,283.9618475892353,282.399732752002,0.0,0.2994200008354491,2971.04722,2896.67622,7156.61124,88.25421,5.1195,12.67097
2023-12-24 09:00:00,2024-07-17 00:00:00,3.1,3.173469482123016,283.9618475892353,282.399732752002,0.0,0.2994200008354491,2961.34515,2928.68393,7150.54214,219.50814,9.66689,12.79209
2023-12-24 10:00:00,2024-07-17 00:00:00,3.1,3.606235724749945,284.1624788160143,282.875660090232,0.0,2.606636298815351,3055.52017,2913.19376,7151.46303,390.28342,45.93455,12.53332
2023-12-24 11:00:00,2024-07-17 00:00:00,3.1,3.606235724749945,284.1624788160143,282.875660090232,0.0,2.606636298815351,3124.00119,2876.37565,7154.86219,539.51526,95.94123,12.73224
2023-12-24 12:00:00,2024-07-17 00:00:00,3.1,3.606235724749945,284.1624788160143,282.875660090232,0.0,2.606636298815351,3203.05005,2850.31333,7156.91299,605.46979,170.31602,12.67727
2023-12-24 13:00:00,2024-07-17 00:00:00,3.1,4.413888971883268,286.0436715159468,283.87396546935105,45.99663280312778,2.088426364712244,3205.56896,2916.86577,7158.24796,609.65662,274.57847,12.71915
2023-12-24 14:00:00,2024-07-17 00:00:00,3.1,4.413888971883268,286.0436715159468,283.87396546935105,45.99663280312778,2.088426364712244,3276.92869,2940.24845,7156.38324,617.7079,433.71136,12.7241
2023-12-24 15:00:00,2024-07-17 00:00:00,3.1,4.413888971883268,286.0436715159468,283.87396546935105,45.99663280312778,2.088426364712244,3339.36361,2907.16676,7158.42975,553.76388,546.24228,12.72002
2023-12-24 16:00:00,2024-07-17 00:00:00,3.1,4.395074909540828,287.2673145707747,284.8592523557526,83.2376274356926,4.425263500373164,3374.43941,2872.49101,7157.82815,379.86153,646.81281,12.87561
2023-12-24 17:00:00,2024-07-17 00:00:00,3.1,4.395074909540828,287.2673145707747,284.8592523557526,83.2376274356926,4.425263500373164,3347.8706,2841.93474,7159.91672,243.52733,711.94195,12.76788
2023-12-24 18:00:00,2024-07-17 00:00:00,3.1,4.395074909540828,287.2673145707747,284.8592523557526,83.2376274356926,4.425263500373164,3396.7879,2856.13809,7156.8499,156.34318,710.77146,12.80217
2023-12-24 19:00:00,2024-07-17 00:00:00,3.1,3.916786641299549,287.027991173245,285.5120111717747,59.53781270947344,2.2647285860704627,3361.22464,2830.33201,7150.99254,111.34738,666.01158,12.91657
2023-12-24 20:00:00,2024-07-17 00:00:00,3.1,3.916786641299549,287.027991173245,285.5120111717747,59.53781270947344,2.2647285860704627,3307.44143,2771.41344,7146.03393,165.07209,574.57955,12.74004
2023-12-24 21:00:00,2024-07-17 00:00:00,3.1,3.916786641299549,287.027991173245,285.5120111717747,59.53781270947344,2.2647285860704627,3313.15314,2818.1798,7156.0928,306.46448,463.08218,12.79953
2023-12-24 22:00:00,2024-07-17 00:00:00,3.1,3.6700804251876207,286.67908870232674,285.6927837117378,31.371034288812133,4.344928974201816,3306.51076,2872.91068,7155.00621,509.2731,332.14444,12.72723
2023-12-24 23:00:00,2024-07-17 00:00:00,3.1,3.6700804251876207,286.67908870232674,285.6927837117378,31.371034288812133,4.344928974201816,3244.34097,2889.66506,7147.69312,618.91686,175.12761,12.84492
