UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-04-03 12:00:00,2024-07-17 00:00:00,3.1,1.503143575440659,286.6837306317242,285.4472477311075,5.704773346634092,0.0825106142078849,1645.43632,2088.66956,6059.39747,536.00597,291.21208,10.9244
2023-04-03 13:00:00,2024-07-17 00:00:00,3.1,1.9973289661676543,292.92416427290345,287.8747635829511,366.8593101202067,0.0289877935748019,1735.36056,2167.19779,6061.32194,612.4821,406.75759,10.778
2023-04-03 14:00:00,2024-07-17 00:00:00,3.1,1.9973289661676543,292.92416427290345,287.8747635829511,366.8593101202067,0.0289877935748019,1792.21143,2216.57758,6061.49537,610.88539,508.79243,10.85197
2023-04-03 15:00:00,2024-07-17 00:00:00,3.1,1.9973289661676543,292.92416427290345,287.8747635829511,366.8593101202067,0.0289877935748019,1817.7005,2278.31183,6058.47757,563.08342,615.6013,10.93045
2023-04-03 16:00:00,2024-07-17 00:00:00,3.1,2.769722444198256,297.39243395874627,288.4752145079325,562.0089524211205,0.0383241884051057,1876.64067,2391.4558,6057.95598,459.30805,714.21827,10.81172
2023-04-03 17:00:00,2024-07-17 00:00:00,3.1,2.769722444198256,297.39243395874627,288.4752145079325,562.0089524211205,0.0383241884051057,1886.68168,2450.59461,6057.09675,309.91296,749.33639,10.73123
2023-04-03 18:00:00,2024-07-17 00:00:00,3.1,2.769722444198256,297.39243395874627,288.4752145079325,562.0089524211205,0.0383241884051057,1876.31769,2516.10248,6055.71195,205.06137,700.89035,10.76616
2023-04-03 19:00:00,2024-07-17 00:00:00,3.1,3.031321076720592,298.4736239975713,288.44465911862574,692.6885936530367,0.0121651580477586,1846.20645,2485.53641,6055.17189,168.11092,621.63871,10.74344
2023-04-03 20:00:00,2024-07-17 00:00:00,3.1,3.031321076720592,298.4736239975713,288.44465911862574,692.6885936530367,0.0121651580477586,1873.22899,2427.70641,6055.31141,135.52838,512.50677,10.73958
2023-04-03 21:00:00,2024-07-17 00:00:00,3.1,3.031321076720592,298.4736239975713,288.44465911862574,692.6885936530367,0.0121651580477586,1895.10852,2370.30909,6054.39954,156.00504,398.90888,10.80402
2023-04-03 22:00:00,2024-07-17 00:00:00,3.1,2.071283589259697,293.1226411538282,289.05198909809985,444.1312506417859,0.0310219395908484,1929.58007,2370.9538,6054.39325,326.92307,264.29838,10.83796
2023-04-03 23:00:00,2024-07-17 00:00:00,3.1,2.071283589259697,293.1226411538282,289.05198909809985,444.1312506417859,0.0310219395908484,1948.4924,2368.5754,6056.10518,544.63187,165.5961,10.79805
2023-04-04 00:00:00,2024-07-17 00:00:00,3.1,2.071283589259697,293.1226411538282,289.05198909809985,444.1312506417859,0.0310219395908484,1939.54165,2324.74413,6067.47516,624.64207,68.71748,10.70709
2023-04-04 01:00:00,2024-07-17 00:00:00,3.1,2.042263529651418,291.2834469566711,288.57093731618386,0.0,0.0011463962746359,1940.01515,2332.95309,6063.48991,557.20246,0.0,10.90576
2023-04-04 02:00:00,2024-07-17 00:00:00,3.1,2.042263529651418,291.2834469566711,288.57093731618386,0.0,0.0011463962746359,1902.04813,2321.90326,6063.68851,517.25682,0.0,10.90452
2023-04-04 03:00:00,2024-07-17 00:00:00,3.1,2.042263529651418,291.2834469566711,288.57093731618386,0.0,0.0011463962746359,1867.11016,2296.12758,6065.70941,465.79385,4.62411,10.85767
2023-04-04 04:00:00,2024-07-17 00:00:00,3.1,2.095606561123846,290.36324581566566,288.45885102222576,0.0,0.0082374055945559,1799.24045,2272.44345,6067.51148,429.52244,11.74774,10.86988
2023-04-04 05:00:00,2024-07-17 00:00:00,3.1,2.095606561123846,290.36324581566566,288.45885102222576,0.0,0.0082374055945559,1712.29629,2230.5249,6066.70433,266.55124,24.95629,10.97132
2023-04-04 06:00:00,2024-07-17 00:00:00,3.1,2.095606561123846,290.36324581566566,288.45885102222576,0.0,0.0082374055945559,1631.76347,2224.39928,6068.80199,75.27337,9.60758,10.88587
2023-04-04 07:00:00,2024-07-17 00:00:00,3.1,2.1075901632393244,289.8338066502773,288.48769041087485,0.0,0.0065983863939491,1578.15844,2234.93383,6071.96194,0.0,0.0,10.98795
2023-04-04 08:00:00,2024-07-17 00:00:00,3.1,2.1075901632393244,289.8338066502773,288.48769041087485,0.0,0.0065983863939491,1552.85961,2250.4574,6070.84869,0.0,0.0,10.86476
2023-04-04 09:00:00,2024-07-17 00:00:00,3.1,2.1075901632393244,289.8338066502773,288.48769041087485,0.0,0.0065983863939491,1576.31586,2217.40772,6068.48888,110.27541,0.0,10.89972
2023-04-04 10:00:00,2024-07-17 00:00:00,3.1,2.082537690771371,290.526549333469,289.06830347716726,6.026680913821069,0.0074664139394382,1622.42047,2200.13766,6068.54972,246.52451,2.21966,10.87489
2023-04-04 11:00:00,2024-07-17 00:00:00,3.1,2.082537690771371,290.526549333469,289.06830347716726,6.026680913821069,0.0074664139394382,1710.54828,2150.74606,6067.40604,321.69203,97.34487,10.98459
2023-04-04 12:00:00,2024-07-17 00:00:00,3.1,2.082537690771371,290.526549333469,289.06830347716726,6.026680913821069,0.0074664139394382,1787.82827,2184.28643,6068.97606,339.00251,185.63728,10.91148
2023-04-04 13:00:00,2024-07-17 00:00:00,3.1,3.929158452973884,296.8426448369602,290.2501145714356,369.6304742318511,0.0003826764518717,1842.03601,2269.1403,6070.903,316.21117,270.18588,10.7652
2023-04-04 14:00:00,2024-07-17 00:00:00,3.1,3.929158452973884,296.8426448369602,290.2501145714356,369.6304742318511,0.0003826764518717,1881.4101,2323.47872,6071.06083,376.23226,382.64776,10.8392
2023-04-04 15:00:00,2024-07-17 00:00:00,3.1,3.929158452973884,296.8426448369602,290.2501145714356,369.6304742318511,0.0003826764518717,1887.48034,2391.99849,6068.03832,476.45114,532.16874,10.91799
2023-04-04 16:00:00,2024-07-17 00:00:00,3.1,5.033636513143708,300.2522572776457,289.7082663328056,561.8177897890392,0.0195110139890058,1901.96888,2513.90731,6067.5024,535.37862,678.03674,10.79916
2023-04-04 17:00:00,2024-07-17 00:00:00,3.1,5.033636513143708,300.2522572776457,289.7082663328056,561.8177897890392,0.0195110139890058,1871.50148,2580.51396,6066.6505,485.4239,755.62572,10.71851
2023-04-04 18:00:00,2024-07-17 00:00:00,3.1,5.033636513143708,300.2522572776457,289.7082663328056,561.8177897890392,0.0195110139890058,1831.75962,2652.24567,6065.2743,421.46089,745.32393,10.75362
2023-04-04 19:00:00,2024-07-17 00:00:00,3.1,4.375134278271405,299.8927833491732,289.838815387483,613.3559583790382,0.0436276953909872,1782.40382,2623.35207,6064.73312,416.51536,699.97876,10.73085
2023-04-04 20:00:00,2024-07-17 00:00:00,3.1,4.375134278271405,299.8927833491732,289.838815387483,613.3559583790382,0.0436276953909872,1782.81366,2564.61553,6064.86993,446.45567,614.3204,10.72718
2023-04-04 21:00:00,2024-07-17 00:00:00,3.1,4.375134278271405,299.8927833491732,289.838815387483,613.3559583790382,0.0436276953909872,1797.44239,2504.39574,6063.947,542.60892,508.37024,10.79165
2023-04-04 22:00:00,2024-07-17 00:00:00,3.1,3.2395578928003896,295.0083172469608,290.19822281252027,381.2715675123452,0.2086192700733958,1831.13197,2505.68835,6063.9513,691.02437,361.5061,10.82549
2023-04-04 23:00:00,2024-07-17 00:00:00,3.1,3.2395578928003896,295.0083172469608,290.19822281252027,381.2715675123452,0.2086192700733958,1873.25873,2499.49032,6065.65701,758.39689,233.80677,10.78557
2023-04-05 00:00:00,2024-07-17 00:00:00,3.1,3.2395578928003896,295.0083172469608,290.19822281252027,381.2715675123452,0.2086192700733958,1919.66002,2426.03773,6077.51036,815.63294,58.7557,10.69678
2023-04-05 01:00:00,2024-07-17 00:00:00,3.1,3.154999906428104,292.8299542249697,290.0781726718827,0.0,0.4457832939976329,1927.6743,2428.91921,6073.49883,735.0332,0.0,10.89507
2023-04-05 02:00:00,2024-07-17 00:00:00,3.1,3.154999906428104,292.8299542249697,290.0781726718827,0.0,0.4457832939976329,1896.64145,2412.43608,6073.66829,684.06487,0.0,10.89409
2023-04-05 03:00:00,2024-07-17 00:00:00,3.1,3.154999906428104,292.8299542249697,290.0781726718827,0.0,0.4457832939976329,1869.76472,2384.14398,6075.66514,573.71193,7.49732,10.8472
2023-04-05 04:00:00,2024-07-17 00:00:00,3.1,2.8199330307968538,291.8275802407137,290.07450024326886,0.0,0.7924824157933602,1809.75604,2359.96957,6077.4586,465.20583,11.70169,10.85958
2023-04-05 05:00:00,2024-07-17 00:00:00,3.1,2.8199330307968538,291.8275802407137,290.07450024326886,0.0,0.7924824157933602,1729.46188,2314.85029,6076.6067,245.56048,19.87996,10.96085
2023-04-05 06:00:00,2024-07-17 00:00:00,3.1,2.8199330307968538,291.8275802407137,290.07450024326886,0.0,0.7924824157933602,1651.26808,2307.082,6078.67745,49.07343,4.11136,10.87556
2023-04-05 07:00:00,2024-07-17 00:00:00,3.1,2.4350481025323463,290.9447683735082,289.9458719685389,0.0,0.4569108088933188,1596.95307,2315.61921,6081.81845,0.0,0.0,10.97743
2023-04-05 08:00:00,2024-07-17 00:00:00,3.1,2.4350481025323463,290.9447683735082,289.9458719685389,0.0,0.4569108088933188,1567.37599,2329.54933,6080.65837,28.0296,0.0,10.8543
2023-04-05 09:00:00,2024-07-17 00:00:00,3.1,2.4350481025323463,290.9447683735082,289.9458719685389,0.0,0.4569108088933188,1584.19557,2292.6016,6078.26671,154.86206,0.0,10.88919
2023-04-05 10:00:00,2024-07-17 00:00:00,3.1,2.3479151469114714,290.9702572493345,290.00537570936723,5.144665841471369,1.5607219029652617,1621.82438,2271.81095,6078.28295,261.10749,5.01516,10.86461
2023-04-05 11:00:00,2024-07-17 00:00:00,3.1,2.3479151469114714,290.9702572493345,290.00537570936723,5.144665841471369,1.5607219029652617,1702.19471,2218.39288,6077.10345,275.04413,95.05735,10.97422
2023-04-05 12:00:00,2024-07-17 00:00:00,3.1,2.3479151469114714,290.9702572493345,290.00537570936723,5.144665841471369,1.5607219029652617,1771.00633,2252.75939,6078.65786,248.06278,180.43094,10.90118
2023-04-05 13:00:00,2024-07-17 00:00:00,3.1,3.399636282664531,294.42132413414,290.0572513256086,276.4859087875226,0.9588035675204536,1819.8335,2341.16545,6080.58734,222.62542,259.33737,10.75499
2023-04-05 14:00:00,2024-07-17 00:00:00,3.1,3.399636282664531,294.42132413414,290.0572513256086,276.4859087875226,0.9588035675204536,1856.74091,2398.1095,6080.72908,291.36773,358.19307,10.82901
2023-04-05 15:00:00,2024-07-17 00:00:00,3.1,3.399636282664531,294.42132413414,290.0572513256086,276.4859087875226,0.9588035675204536,1862.23047,2470.66674,6077.70196,372.30443,485.61396,10.90806
2023-04-05 16:00:00,2024-07-17 00:00:00,3.1,3.4062316667887447,296.0129901636203,289.5228245921334,406.59069262801074,1.944496203228124,1874.46795,2598.05547,6077.1517,406.68871,609.38859,10.78915
2023-04-05 17:00:00,2024-07-17 00:00:00,3.1,3.4062316667887447,296.0129901636203,289.5228245921334,406.59069262801074,1.944496203228124,1842.78806,2669.49693,6076.30713,355.26366,671.90075,10.70837
2023-04-05 18:00:00,2024-07-17 00:00:00,3.1,3.4062316667887447,296.0129901636203,289.5228245921334,406.59069262801074,1.944496203228124,1803.41941,2745.23149,6074.93969,358.01207,656.84749,10.74363
2023-04-05 19:00:00,2024-07-17 00:00:00,3.1,2.9821972259254963,295.499828371172,289.4175854393158,460.1098269365431,1.3443348734690077,1755.41719,2717.35007,6074.39756,479.55605,612.43742,10.72081
2023-04-05 20:00:00,2024-07-17 00:00:00,3.1,2.9821972259254963,295.499828371172,289.4175854393158,460.1098269365431,1.3443348734690077,1756.23652,2658.17845,6074.53134,615.87222,534.3605,10.7173
2023-04-05 21:00:00,2024-07-17 00:00:00,3.1,2.9821972259254963,295.499828371172,289.4175854393158,460.1098269365431,1.3443348734690077,1772.66548,2596.47261,6073.59726,771.13723,440.44257,10.78178
2023-04-05 22:00:00,2024-07-17 00:00:00,3.1,2.464821764209721,291.6401341939278,288.9071594213265,294.4924337828062,2.266736394562159,1808.28568,2599.04284,6073.61255,907.47703,311.79902,10.81555
2023-04-05 23:00:00,2024-07-17 00:00:00,3.1,2.464821764209721,291.6401341939278,288.9071594213265,294.4924337828062,2.266736394562159,1853.43749,2590.88668,6075.31173,926.80712,202.58743,10.77562
2023-04-06 00:00:00,2024-07-17 00:00:00,3.1,2.464821764209721,291.6401341939278,288.9071594213265,294.4924337828062,2.266736394562159,1904.96293,2497.16153,6087.65211,829.92194,43.98217,10.68866
2023-04-06 01:00:00,2024-07-17 00:00:00,3.1,2.505477245770567,289.86254262977445,288.05440329071325,0.0,0.3408861223913753,1912.87329,2496.3384,6083.61414,762.13711,0.0,10.88665
2023-04-06 02:00:00,2024-07-17 00:00:00,3.1,2.505477245770567,289.86254262977445,288.05440329071325,0.0,0.3408861223913753,1881.87762,2476.08044,6083.75382,716.89821,0.0,10.88587
2023-04-06 03:00:00,2024-07-17 00:00:00,3.1,2.505477245770567,289.86254262977445,288.05440329071325,0.0,0.3408861223913753,1854.55967,2446.05206,6085.72646,608.24723,10.46031,10.83894
2023-04-06 04:00:00,2024-07-17 00:00:00,3.1,2.4947867181631223,288.7194062335823,287.264204152142,0.0,0.8412559888315727,1793.47288,2421.56019,6087.51132,491.89845,11.86958,10.85147
2023-04-06 05:00:00,2024-07-17 00:00:00,3.1,2.4947867181631223,288.7194062335823,287.264204152142,0.0,0.8412559888315727,1711.95517,2374.21434,6086.61419,260.65185,13.79049,10.95261
2023-04-06 06:00:00,2024-07-17 00:00:00,3.1,2.4947867181631223,288.7194062335823,287.264204152142,0.0,0.8412559888315727,1632.94386,2365.30406,6088.65754,53.3141,0.0,10.86743
2023-04-06 07:00:00,2024-07-17 00:00:00,3.1,2.5738580718799864,287.63338114641897,286.22665713908003,0.0,0.8412559888315727,1577.98679,2372.43124,6091.77943,0.0,0.0,10.96914
2023-04-06 08:00:00,2024-07-17 00:00:00,3.1,2.5738580718799864,287.63338114641897,286.22665713908003,0.0,0.8412559888315727,1547.56908,2385.22936,6090.57189,20.76088,0.0,10.84606
2023-04-06 09:00:00,2024-07-17 00:00:00,3.1,2.5738580718799864,287.63338114641897,286.22665713908003,0.0,0.8412559888315727,1563.6863,2345.52998,6088.14822,150.64788,0.0,10.88089
2023-04-06 10:00:00,2024-07-17 00:00:00,3.1,3.167269643208102,286.8797938577013,285.0008821029286,2.412416978823348,1.7199431992323948,1600.78358,2322.24471,6088.11939,262.94655,7.19588,10.85651
2023-04-06 11:00:00,2024-07-17 00:00:00,3.1,3.167269643208102,286.8797938577013,285.0008821029286,2.412416978823348,1.7199431992323948,1680.87953,2265.96998,6086.90357,279.12268,73.67023,10.96604
2023-04-06 12:00:00,2024-07-17 00:00:00,3.1,3.167269643208102,286.8797938577013,285.0008821029286,2.412416978823348,1.7199431992323948,1749.87014,2300.87997,6088.44238,249.5463,137.70743,10.89306
2023-04-06 13:00:00,2024-07-17 00:00:00,3.1,4.059002703640678,287.1620168651947,283.87429019105457,112.50318385654316,1.392261675767649,1798.91547,2391.74264,6090.3744,218.75218,194.48613,10.74695
2023-04-06 14:00:00,2024-07-17 00:00:00,3.1,4.059002703640678,287.1620168651947,283.87429019105457,112.50318385654316,1.392261675767649,1836.04013,2450.47919,6090.4999,280.98718,264.66307,10.82099
2023-04-06 15:00:00,2024-07-17 00:00:00,3.1,4.059002703640678,287.1620168651947,283.87429019105457,112.50318385654316,1.392261675767649,1842.26034,2525.84049,6087.46816,355.36135,352.97133,10.90022
2023-04-06 16:00:00,2024-07-17 00:00:00,3.1,4.614071000002825,285.8973190833565,282.67635112233404,138.2011810288915,3.462324880784078,1855.71866,2657.04766,6086.90325,383.9422,438.9642,10.78127
2023-04-06 17:00:00,2024-07-17 00:00:00,3.1,4.614071000002825,285.8973190833565,282.67635112233404,138.2011810288915,3.462324880784078,1825.38128,2731.86608,6086.06616,323.94827,478.65669,10.70037
2023-04-06 18:00:00,2024-07-17 00:00:00,3.1,4.614071000002825,285.8973190833565,282.67635112233404,138.2011810288915,3.462324880784078,1787.409,2810.3953,6084.70749,318.72599,463.58695,10.73576
2023-04-06 19:00:00,2024-07-17 00:00:00,3.1,4.798289435297824,284.1690664236428,282.1046497524628,110.37411693283975,3.35542830109114,1740.59569,2783.21759,6084.16424,433.94041,431.18094,10.7129
2023-04-06 20:00:00,2024-07-17 00:00:00,3.1,4.798289435297824,284.1690664236428,282.1046497524628,110.37411693283975,3.35542830109114,1742.47862,2723.74913,6084.29515,572.97683,377.56971,10.70951
2023-04-06 21:00:00,2024-07-17 00:00:00,3.1,4.798289435297824,284.1690664236428,282.1046497524628,110.37411693283975,3.35542830109114,1759.55952,2661.02072,6083.34992,740.80046,313.90122,10.77401
2023-04-06 22:00:00,2024-07-17 00:00:00,3.1,4.690701810418405,282.75348297856306,281.2544427604771,68.39572960013328,6.9726110977742,1795.90747,2664.5221,6083.3762,891.50469,224.15799,10.80772
2023-04-06 23:00:00,2024-07-17 00:00:00,3.1,4.690701810418405,282.75348297856306,281.2544427604771,68.39572960013328,6.9726110977742,1841.11785,2655.02133,6085.0687,926.93211,149.6173,10.76777
