UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-11-13 13:00:00,2024-07-17 00:00:00,3.1,3.318788790969621,285.8257510778819,273.5225189759901,142.37548682239685,0.0,2276.74721,2225.7381,6374.17317,399.93401,239.6432,10.59356
2023-11-13 14:00:00,2024-07-17 00:00:00,3.1,3.318788790969621,285.8257510778819,273.5225189759901,142.37548682239685,0.0,2326.77944,2270.07266,6372.57197,403.11267,385.96025,10.59307
2023-11-13 15:00:00,2024-07-17 00:00:00,3.1,3.318788790969621,285.8257510778819,273.5225189759901,142.37548682239685,0.0,2369.24731,2267.47483,6375.7484,352.56992,491.49245,10.60266
2023-11-13 16:00:00,2024-07-17 00:00:00,3.1,3.252004194919957,288.9806643954097,271.2434053395705,257.7929103876317,0.0,2390.88601,2241.3843,6377.62459,251.11997,588.40934,10.75124
2023-11-13 17:00:00,2024-07-17 00:00:00,3.1,3.252004194919957,288.9806643954097,271.2434053395705,257.7929103876317,0.0,2372.54365,2212.4643,6380.3248,171.31603,655.09559,10.60898
2023-11-13 18:00:00,2024-07-17 00:00:00,3.1,3.252004194919957,288.9806643954097,271.2434053395705,257.7929103876317,0.0,2414.70759,2227.76784,6378.30203,145.3604,660.16352,10.63591
2023-11-13 19:00:00,2024-07-17 00:00:00,3.1,2.730802756645636,288.15751503283906,272.4756928373047,264.4717775806437,0.0,2412.34935,2191.21958,6373.73105,172.55125,624.53698,10.78911
2023-11-13 20:00:00,2024-07-17 00:00:00,3.1,2.730802756645636,288.15751503283906,272.4756928373047,264.4717775806437,0.0,2410.96495,2132.45463,6369.58817,283.75362,544.32412,10.59393
2023-11-13 21:00:00,2024-07-17 00:00:00,3.1,2.730802756645636,288.15751503283906,272.4756928373047,264.4717775806437,0.0,2445.70163,2143.1728,6375.88191,427.06452,444.19941,10.66474
2023-11-13 22:00:00,2024-07-17 00:00:00,3.1,2.5479066225354625,284.0334744788627,271.8047625510858,141.95119119410367,0.0,2466.66572,2167.08397,6372.651,584.02888,324.0831,10.5443
2023-11-13 23:00:00,2024-07-17 00:00:00,3.1,2.5479066225354625,284.0334744788627,271.8047625510858,141.95119119410367,0.0,2456.38025,2176.9094,6366.52104,644.85564,178.14037,10.67985
2023-11-14 00:00:00,2024-07-17 00:00:00,3.1,2.5479066225354625,284.0334744788627,271.8047625510858,141.95119119410367,0.0,2550.17136,2227.67322,6376.18813,771.18771,47.35438,11.0277
2023-11-14 01:00:00,2024-07-17 00:00:00,3.1,2.7963856217939687,282.92587117185155,271.7347434877382,0.0,0.0,2544.39037,2252.66617,6374.0164,807.55756,0.0,11.02206
2023-11-14 02:00:00,2024-07-17 00:00:00,3.1,2.7963856217939687,282.92587117185155,271.7347434877382,0.0,0.0,2511.13276,2258.23269,6377.33574,679.46195,0.0,11.06178
2023-11-14 03:00:00,2024-07-17 00:00:00,3.1,2.7963856217939687,282.92587117185155,271.7347434877382,0.0,0.0,2444.91748,2182.9302,6377.85736,467.13881,0.0,11.06446
2023-11-14 04:00:00,2024-07-17 00:00:00,3.1,2.882003018522044,282.24573578098074,271.8468939810632,0.0,0.0003895597548285,2385.02433,2145.18214,6376.5353,234.53255,0.0,11.03675
2023-11-14 05:00:00,2024-07-17 00:00:00,3.1,2.882003018522044,282.24573578098074,271.8468939810632,0.0,0.0003895597548285,2299.89382,2131.55328,6383.83963,63.42794,19.8864,11.149
2023-11-14 06:00:00,2024-07-17 00:00:00,3.1,2.882003018522044,282.24573578098074,271.8468939810632,0.0,0.0003895597548285,2223.47631,2100.57234,6386.37542,0.0,33.14444,10.98757
2023-11-14 07:00:00,2024-07-17 00:00:00,3.1,2.988631356781236,281.73678282479773,271.9581840531864,0.0,0.0027261729973591,2153.4493,2111.13149,6386.72434,0.0,14.608,10.87909
2023-11-14 08:00:00,2024-07-17 00:00:00,3.1,2.988631356781236,281.73678282479773,271.9581840531864,0.0,0.0027261729973591,2128.16316,2166.69011,6384.16879,45.21261,6.57409,10.90062
2023-11-14 09:00:00,2024-07-17 00:00:00,3.1,2.988631356781236,281.73678282479773,271.9581840531864,0.0,0.0027261729973591,2121.41759,2200.30508,6382.68756,161.55031,10.38929,11.0201
2023-11-14 10:00:00,2024-07-17 00:00:00,3.1,3.186429175199929,281.1684664016438,272.38885383645425,0.0206209086377348,0.0409978316317665,2180.5159,2207.6607,6383.97028,301.04102,44.22994,10.79309
2023-11-14 11:00:00,2024-07-17 00:00:00,3.1,3.186429175199929,281.1684664016438,272.38885383645425,0.0206209086377348,0.0409978316317665,2217.76533,2185.10196,6388.17721,410.60031,90.79845,10.96004
2023-11-14 12:00:00,2024-07-17 00:00:00,3.1,3.186429175199929,281.1684664016438,272.38885383645425,0.0206209086377348,0.0409978316317665,2264.08755,2179.56604,6392.55525,464.62656,160.67484,10.92219
2023-11-14 13:00:00,2024-07-17 00:00:00,3.1,3.524111094304766,284.53916439202146,273.5913205788114,105.48596480033429,0.0868612011333107,2268.64879,2251.25994,6394.79724,464.35922,258.98781,10.9632
2023-11-14 14:00:00,2024-07-17 00:00:00,3.1,3.524111094304766,284.53916439202146,273.5913205788114,105.48596480033429,0.0868612011333107,2318.11558,2294.82076,6393.18935,472.49461,410.11279,10.96366
2023-11-14 15:00:00,2024-07-17 00:00:00,3.1,3.524111094304766,284.53916439202146,273.5913205788114,105.48596480033429,0.0868612011333107,2359.80511,2291.09735,6396.33599,408.83484,517.31487,10.97086
2023-11-14 16:00:00,2024-07-17 00:00:00,3.1,3.480142254825058,286.97610424852127,274.23912006932585,192.34578302097785,0.3594861230170414,2380.7108,2264.68976,6398.14701,269.16553,613.7184,11.12067
2023-11-14 17:00:00,2024-07-17 00:00:00,3.1,3.480142254825058,286.97610424852127,274.23912006932585,192.34578302097785,0.3594861230170414,2361.99034,2235.70936,6400.83113,153.59924,677.13594,10.98441
2023-11-14 18:00:00,2024-07-17 00:00:00,3.1,3.480142254825058,286.97610424852127,274.23912006932585,192.34578302097785,0.3594861230170414,2403.4151,2250.97229,6398.7808,98.508,677.10795,11.01262
2023-11-14 19:00:00,2024-07-17 00:00:00,3.1,3.323713065542212,286.55264869333126,275.5932410360125,179.7865091822212,0.3087075668116751,2400.33909,2214.82069,6394.17604,102.71324,635.40142,11.15908
2023-11-14 20:00:00,2024-07-17 00:00:00,3.1,3.323713065542212,286.55264869333126,275.5932410360125,179.7865091822212,0.3087075668116751,2398.40593,2156.04994,6390.01165,215.66908,548.93413,10.96714
2023-11-14 21:00:00,2024-07-17 00:00:00,3.1,3.323713065542212,286.55264869333126,275.5932410360125,179.7865091822212,0.3087075668116751,2432.47489,2168.09934,6396.4045,385.82302,443.13903,11.03598
2023-11-14 22:00:00,2024-07-17 00:00:00,3.1,3.466304593759909,284.16418131108315,275.50382511882515,96.04048121626656,0.5691047938334031,2453.43318,2193.1487,6393.22998,595.76244,318.63534,10.92391
2023-11-14 23:00:00,2024-07-17 00:00:00,3.1,3.466304593759909,284.16418131108315,275.50382511882515,96.04048121626656,0.5691047938334031,2443.65385,2203.22977,6387.06879,704.84342,169.35404,11.05635
2023-11-15 00:00:00,2024-07-17 00:00:00,3.1,3.466304593759909,284.16418131108315,275.50382511882515,96.04048121626656,0.5691047938334031,2533.826,2259.03103,6396.21873,722.56594,46.76649,11.35835
2023-11-15 01:00:00,2024-07-17 00:00:00,3.1,3.335131850662002,283.6580224940932,275.6979619853444,0.0,0.2223464502856955,2528.32592,2282.90899,6393.942,771.14675,0.0,11.35269
2023-11-15 02:00:00,2024-07-17 00:00:00,3.1,3.335131850662002,283.6580224940932,275.6979619853444,0.0,0.2223464502856955,2495.49012,2286.45118,6397.21003,651.44388,0.0,11.38758
2023-11-15 03:00:00,2024-07-17 00:00:00,3.1,3.335131850662002,283.6580224940932,275.6979619853444,0.0,0.2223464502856955,2429.84735,2208.2156,6397.66124,459.93148,0.0,11.39018
2023-11-15 04:00:00,2024-07-17 00:00:00,3.1,3.2312063113916256,283.2183431876473,276.3872670999689,0.0,0.4495647544686557,2370.56135,2168.66503,6396.24358,246.45843,0.0,11.36426
2023-11-15 05:00:00,2024-07-17 00:00:00,3.1,3.2312063113916256,283.2183431876473,276.3872670999689,0.0,0.4495647544686557,2286.38001,2154.6059,6403.48928,81.8696,19.22154,11.47577
2023-11-15 06:00:00,2024-07-17 00:00:00,3.1,3.2312063113916256,283.2183431876473,276.3872670999689,0.0,0.4495647544686557,2211.6046,2123.30191,6405.9521,0.0,32.5435,11.32307
2023-11-15 07:00:00,2024-07-17 00:00:00,3.1,3.240290601211757,283.2370497844838,277.159481001437,0.0,0.4495647544686557,2143.12303,2134.82082,6406.24302,0.0,13.23616,11.20722
2023-11-15 08:00:00,2024-07-17 00:00:00,3.1,3.240290601211757,283.2370497844838,277.159481001437,0.0,0.4495647544686557,2119.11503,2191.50522,6403.60798,49.7582,5.26343,11.23124
2023-11-15 09:00:00,2024-07-17 00:00:00,3.1,3.240290601211757,283.2370497844838,277.159481001437,0.0,0.4495647544686557,2113.42689,2225.06559,6402.01108,172.19793,9.83587,11.35102
2023-11-15 10:00:00,2024-07-17 00:00:00,3.1,3.330877650060432,283.4559279309257,278.0005446259362,0.007693054384497,0.284928444035258,2173.0872,2231.64468,6403.28471,339.63218,45.84276,11.11808
2023-11-15 11:00:00,2024-07-17 00:00:00,3.1,3.330877650060432,283.4559279309257,278.0005446259362,0.007693054384497,0.284928444035258,2210.96445,2208.60106,6407.47141,487.60838,95.55285,11.29101
2023-11-15 12:00:00,2024-07-17 00:00:00,3.1,3.330877650060432,283.4559279309257,278.0005446259362,0.007693054384497,0.284928444035258,2257.37843,2202.36742,6411.79082,562.15279,169.36437,11.24996
2023-11-15 13:00:00,2024-07-17 00:00:00,3.1,3.497340129283827,286.3894839794104,280.0171059674125,68.9935171480883,0.1351125079062108,2261.74672,2273.88649,6414.01003,581.09995,272.54567,11.29113
2023-11-15 14:00:00,2024-07-17 00:00:00,3.1,3.497340129283827,286.3894839794104,280.0171059674125,68.9935171480883,0.1351125079062108,2310.42356,2316.7614,6412.39577,599.87864,429.6794,11.29243
2023-11-15 15:00:00,2024-07-17 00:00:00,3.1,3.497340129283827,286.3894839794104,280.0171059674125,68.9935171480883,0.1351125079062108,2350.96153,2312.04002,6415.51468,544.88682,540.59507,11.29753
2023-11-15 16:00:00,2024-07-17 00:00:00,3.1,3.8391480361614247,288.4907721717035,282.22578314870924,124.33290791832836,0.2104566917902204,2370.74904,2285.35119,6417.265,385.87152,639.56387,11.44841
2023-11-15 17:00:00,2024-07-17 00:00:00,3.1,3.8391480361614247,288.4907721717035,282.22578314870924,124.33290791832836,0.2104566917902204,2351.3478,2256.31738,6419.93399,253.23171,703.46551,11.31749
2023-11-15 18:00:00,2024-07-17 00:00:00,3.1,3.8391480361614247,288.4907721717035,282.22578314870924,124.33290791832836,0.2104566917902204,2391.60487,2271.5441,6417.85816,163.26336,701.75893,11.34683
2023-11-15 19:00:00,2024-07-17 00:00:00,3.1,3.61643238918501,288.27772180366225,283.3518459235605,125.1972024109834,0.1472366937486424,2387.12904,2235.74436,6413.22186,114.83155,656.97051,11.4873
2023-11-15 20:00:00,2024-07-17 00:00:00,3.1,3.61643238918501,288.27772180366225,283.3518459235605,125.1972024109834,0.1472366937486424,2383.94604,2176.96861,6409.03755,169.38873,566.16827,11.29823
2023-11-15 21:00:00,2024-07-17 00:00:00,3.1,3.61643238918501,288.27772180366225,283.3518459235605,125.1972024109834,0.1472366937486424,2416.73287,2190.19821,6415.52265,308.86566,455.67598,11.36533
2023-11-15 22:00:00,2024-07-17 00:00:00,3.1,3.344547031618033,287.0139344183088,283.765160206724,66.916404303838,0.2474459815628967,2437.50673,2216.25653,6412.40071,507.56607,326.24679,11.26069
2023-11-15 23:00:00,2024-07-17 00:00:00,3.1,3.344547031618033,287.0139344183088,283.765160206724,66.916404303838,0.2474459815628967,2428.2136,2226.56464,6406.21052,617.93002,171.40433,11.39037
