UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-03-10 07:00:00,2024-07-17 00:00:00,3.1,4.533072361766001,276.96794411223,271.83037361207187,0.0,0.0201751566766931,1904.85049,2794.24042,6190.76208,0.0,0.0,12.00099
2023-03-10 08:00:00,2024-07-17 00:00:00,3.1,4.533072361766001,276.96794411223,271.83037361207187,0.0,0.0201751566766931,1890.13381,2786.94241,6189.08424,0.0,0.0,11.87183
2023-03-10 09:00:00,2024-07-17 00:00:00,3.1,4.533072361766001,276.96794411223,271.83037361207187,0.0,0.0201751566766931,1913.75373,2717.91696,6186.3406,23.09678,0.0,11.91376
2023-03-10 10:00:00,2024-07-17 00:00:00,3.1,4.076995087484502,275.73334354748954,270.863277950906,0.6188592934352926,0.0317175025860288,1951.97953,2657.35311,6185.86488,154.44629,1.84366,11.86473
2023-03-10 11:00:00,2024-07-17 00:00:00,3.1,4.076995087484502,275.73334354748954,270.863277950906,0.6188592934352926,0.0317175025860288,2028.04975,2554.1958,6184.28786,305.74522,58.0315,11.98364
2023-03-10 12:00:00,2024-07-17 00:00:00,3.1,4.076995087484502,275.73334354748954,270.863277950906,0.6188592934352926,0.0317175025860288,2080.42806,2547.71072,6185.67138,476.1337,108.19331,11.90335
2023-03-10 13:00:00,2024-07-17 00:00:00,3.1,4.779986787344937,280.3230105468865,270.11066144405095,318.8241584324137,0.0028501303325859,2113.92378,2603.54458,6187.62857,626.84737,157.67213,11.7481
2023-03-10 14:00:00,2024-07-17 00:00:00,3.1,4.779986787344937,280.3230105468865,270.11066144405095,318.8241584324137,0.0028501303325859,2142.23461,2625.40201,6187.59369,708.94782,235.45139,11.81986
2023-03-10 15:00:00,2024-07-17 00:00:00,3.1,4.779986787344937,280.3230105468865,270.11066144405095,318.8241584324137,0.0028501303325859,2124.66933,2675.12306,6184.51497,680.81677,343.7355,11.87474
2023-03-10 16:00:00,2024-07-17 00:00:00,3.1,5.007219351698265,284.37705652423267,270.2468500072433,533.6240713708272,0.0029737306222455,2090.08317,2787.08004,6183.80513,532.50081,451.04524,11.76286
2023-03-10 17:00:00,2024-07-17 00:00:00,3.1,5.007219351698265,284.37705652423267,270.2468500072433,533.6240713708272,0.0029737306222455,2010.46017,2854.22878,6183.04257,322.01099,508.31084,11.695
2023-03-10 18:00:00,2024-07-17 00:00:00,3.1,5.007219351698265,284.37705652423267,270.2468500072433,533.6240713708272,0.0029737306222455,1928.38427,2924.97051,6181.77101,187.53813,506.10622,11.71574
2023-03-10 19:00:00,2024-07-17 00:00:00,3.1,4.572540556910623,285.0059326945158,270.89363923570573,627.6232117461057,0.0,1845.45477,2892.3549,6181.21725,169.1702,483.42362,11.69743
2023-03-10 20:00:00,2024-07-17 00:00:00,3.1,4.572540556910623,285.0059326945158,270.89363923570573,627.6232117461057,0.0,1807.3104,2841.80572,6181.31918,146.04461,434.2422,11.67881
2023-03-10 21:00:00,2024-07-17 00:00:00,3.1,4.572540556910623,285.0059326945158,270.89363923570573,627.6232117461057,0.0,1802.58322,2799.90136,6180.26279,144.76297,368.8427,11.74144
2023-03-10 22:00:00,2024-07-17 00:00:00,3.1,2.893986040029265,280.6647728033021,271.9689384012345,380.0340708914953,0.0,1824.86262,2847.83232,6180.39752,283.03519,269.4249,11.78277
2023-03-10 23:00:00,2024-07-17 00:00:00,3.1,2.893986040029265,280.6647728033021,271.9689384012345,380.0340708914953,0.0,1882.68951,2869.29468,6182.02552,458.83157,180.16607,11.74373
2023-03-11 00:00:00,2024-07-17 00:00:00,3.1,2.893986040029265,280.6647728033021,271.9689384012345,380.0340708914953,0.0,2000.42768,2750.96684,6194.0453,428.46784,79.44818,11.51062
2023-03-11 01:00:00,2024-07-17 00:00:00,3.1,2.445722842820947,278.77482726906766,271.6977879560321,0.0,0.0,2040.24662,2778.85267,6189.72926,647.68752,0.0,11.73927
2023-03-11 02:00:00,2024-07-17 00:00:00,3.1,2.445722842820947,278.77482726906766,271.6977879560321,0.0,0.0,2040.57594,2792.37291,6189.55805,761.10004,0.0,11.71749
2023-03-11 03:00:00,2024-07-17 00:00:00,3.1,2.445722842820947,278.77482726906766,271.6977879560321,0.0,0.0,2053.29908,2791.78022,6191.2765,663.17398,0.0,11.67444
2023-03-11 04:00:00,2024-07-17 00:00:00,3.1,2.334555859008108,277.98765251021075,271.6864976535931,0.0,0.0020197122488978,2047.82928,2797.51837,6192.97059,528.95789,12.38977,11.67242
2023-03-11 05:00:00,2024-07-17 00:00:00,3.1,2.334555859008108,277.98765251021075,271.6864976535931,0.0,0.0020197122488978,2023.63141,2766.52783,6191.59965,300.28464,34.03345,11.78727
2023-03-11 06:00:00,2024-07-17 00:00:00,3.1,2.334555859008108,277.98765251021075,271.6864976535931,0.0,0.0020197122488978,1978.13214,2766.55143,6193.35601,95.16937,20.24361,11.68998
2023-03-11 07:00:00,2024-07-17 00:00:00,3.1,2.151816430983545,277.4121670143605,271.9326882374952,0.0,0.0020197122488978,1941.90896,2760.08756,6196.27674,7.00052,2.55462,11.80811
2023-03-11 08:00:00,2024-07-17 00:00:00,3.1,2.151816430983545,277.4121670143605,271.9326882374952,0.0,0.0020197122488978,1927.56857,2753.75811,6194.57262,0.0,0.0,11.68008
2023-03-11 09:00:00,2024-07-17 00:00:00,3.1,2.151816430983545,277.4121670143605,271.9326882374952,0.0,0.0020197122488978,1951.34137,2686.60637,6191.81131,64.40364,0.0,11.72069
2023-03-11 10:00:00,2024-07-17 00:00:00,3.1,2.398073165379212,277.42387878323706,272.4843935353964,0.549184796930752,0.3211928162294927,1989.33232,2628.00484,6191.31059,185.58593,0.0,11.67627
2023-03-11 11:00:00,2024-07-17 00:00:00,3.1,2.398073165379212,277.42387878323706,272.4843935353964,0.549184796930752,0.3211928162294927,2064.95099,2527.19812,6189.71349,332.74676,54.67341,11.79342
2023-03-11 12:00:00,2024-07-17 00:00:00,3.1,2.398073165379212,277.42387878323706,272.4843935353964,0.549184796930752,0.3211928162294927,2116.38249,2521.50717,6191.08825,496.68919,103.44985,11.7145
2023-03-11 13:00:00,2024-07-17 00:00:00,3.1,2.969947132990417,279.5761035681629,273.5425925135437,115.72811375889546,1.6210519651804427,2149.39565,2577.17801,6193.04704,632.66714,159.56168,11.56096
2023-03-11 14:00:00,2024-07-17 00:00:00,3.1,2.969947132990417,279.5761035681629,273.5425925135437,115.72811375889546,1.6210519651804427,2177.25165,2599.19606,6193.00324,683.64579,265.35847,11.63314
2023-03-11 15:00:00,2024-07-17 00:00:00,3.1,2.969947132990417,279.5761035681629,273.5425925135437,115.72811375889546,1.6210519651804427,2159.34217,2648.37742,6189.92181,634.93366,422.78861,11.69258
2023-03-11 16:00:00,2024-07-17 00:00:00,3.1,2.894631586213812,280.4713952323884,275.3646991261652,144.11963204104745,4.327959760248868,2124.67404,2759.21301,6189.20385,489.28102,579.87192,11.57938
2023-03-11 17:00:00,2024-07-17 00:00:00,3.1,2.894631586213812,280.4713952323884,275.3646991261652,144.11963204104745,4.327959760248868,2044.9105,2825.13955,6188.44559,297.13167,672.54723,11.50908
2023-03-11 18:00:00,2024-07-17 00:00:00,3.1,2.894631586213812,280.4713952323884,275.3646991261652,144.11963204104745,4.327959760248868,1962.38577,2894.90513,6187.17865,183.23574,684.99639,11.53256
2023-03-11 19:00:00,2024-07-17 00:00:00,3.1,2.9078179124041066,280.2371490875987,277.2788639222944,102.3468126565778,3.054460741282817,1879.17174,2862.12929,6186.62441,169.55468,665.27501,11.5134
2023-03-11 20:00:00,2024-07-17 00:00:00,3.1,2.9078179124041066,280.2371490875987,277.2788639222944,102.3468126565778,3.054460741282817,1841.31734,2811.48428,6186.72475,136.98011,604.61532,11.49762
2023-03-11 21:00:00,2024-07-17 00:00:00,3.1,2.9078179124041066,280.2371490875987,277.2788639222944,102.3468126565778,3.054460741282817,1836.86055,2769.49352,6185.6623,111.49135,516.82013,11.5606
2023-03-11 22:00:00,2024-07-17 00:00:00,3.1,3.071366750692869,280.2033552974387,278.4973435901152,60.3286731618244,6.482661109514611,1858.45881,2815.93942,6185.80293,219.10294,380.12424,11.60051
2023-03-11 23:00:00,2024-07-17 00:00:00,3.1,3.071366750692869,280.2033552974387,278.4973435901152,60.3286731618244,6.482661109514611,1915.5866,2837.19995,6187.42726,378.4395,250.70283,11.5613
